epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9324624542317359,0.8256343007087708,0.9310441465159647,0.8241156339645386,0.9241605751654681,0.8197352886199951,0.9511378115298701,0.8333285450935364,0.9525561192456413,0.8348472118377686,1.4183063881070006,1.5186792612075806,0.8674153058357488,0.7911425828933716,0.9302057331683589,0.8273407220840454,0.9748606892193065,0.8407225608825684
12,0.926961244321337,0.8212200403213501,0.9254829322590548,0.819676399230957,0.9157966612990386,0.8133322596549988,0.9495566732743207,0.8322957754135132,0.9510349884531857,0.8338394165039062,1.4783171111462163,1.5436363220214844,0.8447841483783098,0.7734435200691223,0.9287217372383167,0.8251088261604309,0.9738840768539828,0.8414443731307983
13,0.9221501358194288,0.8147122263908386,0.9206076985091166,0.8131081461906433,0.9103566980829426,0.8061022162437439,0.9460535045542748,0.8281288743019104,0.9475959449811698,0.8297329545021057,1.5424425804537105,1.604089379310608,0.8352702869698893,0.7597702145576477,0.924068501182631,0.8179659247398376,0.9717312903186075,0.8405704498291016
14,0.9182295070754157,0.8145552277565002,0.9166311769703634,0.8128528594970703,0.906453960471683,0.8072239756584167,0.9425667115286285,0.8263782858848572,0.944165038517098,0.8280806541442871,1.5983216941746232,1.702383041381836,0.830492657773635,0.766933798789978,0.9193593181815802,0.8152233958244324,0.9695098984475229,0.8395147919654846
15,0.9129142091165181,0.8110746741294861,0.9111955150280123,0.8092998266220093,0.9004554997861774,0.8004506230354309,0.9388887664071874,0.8280031085014343,0.9406074573791104,0.8297779560089111,1.7186917861302693,1.7748280763626099,0.8196131357180527,0.7424954175949097,0.9137343121509925,0.8157186508178711,0.9680190927842084,0.8431379199028015
16,0.9156515052895141,0.810362696647644,0.9138521259906245,0.8085678815841675,0.905887715956744,0.7996434569358826,0.9382407700314241,0.8283460140228271,0.9400401524468964,0.8301408290863037,1.7993826118170047,1.794793725013733,0.8378347285043181,0.7392691373825073,0.9116832006211374,0.8140786290168762,0.9681452286788841,0.8455825448036194
17,0.9069580381212671,0.8050841689109802,0.9051655398474799,0.8032211065292358,0.8928247047405616,0.7937209010124207,0.9356996689746583,0.8233554363250732,0.9374921641318626,0.8252184987068176,1.792496609531976,1.863052248954773,0.8026394228530086,0.7313858866691589,0.9094362675754073,0.8100545406341553,0.9663984023667629,0.8397220373153687
18,0.9016541028334424,0.8040482997894287,0.8998150186601028,0.8021148443222046,0.8858503699302673,0.791410505771637,0.9329724561155232,0.8235915899276733,0.9348115465220284,0.8255250453948975,1.8390843673469195,1.933463454246521,0.7867314416209078,0.7237194776535034,0.9061140916705911,0.8110863566398621,0.9647055704609241,0.8394257426261902
19,0.8968185646082062,0.8026927709579468,0.8949180148006265,0.8007388710975647,0.8787384438358881,0.7876041531562805,0.9310769878960903,0.8253255486488342,0.93297753770367,0.8272794485092163,1.900547779463475,1.9539108276367188,0.7686470236653596,0.7082592844963074,0.9045904882593092,0.8136052489280701,0.962977819972568,0.8409479856491089
20,0.8934564909903832,0.8007252812385559,0.8914841117422565,0.7986916899681091,0.8741341778655457,0.7857537269592285,0.9293431020250508,0.8230714797973633,0.9313154812731774,0.8251050710678101,1.9723759741564981,2.033602714538574,0.7580050752053853,0.7072576880455017,0.9028192100182079,0.8111953735351562,0.961578268241259,0.8388081789016724
21,0.888323773356045,0.8004907369613647,0.8863316899031596,0.7984118461608887,0.8677726294480118,0.7856505513191223,0.9263009452352337,0.8223201632499695,0.9282930286881191,0.8243990540504456,1.992083512100519,2.078887701034546,0.7446612758574143,0.7085181474685669,0.8990122465526357,0.8108906745910645,0.9596443281454199,0.8375430107116699
22,0.8851405475653854,0.8017499446868896,0.8830871052212186,0.7996656894683838,0.8634774513493956,0.7887374758720398,0.9245396501877728,0.8210371732711792,0.9265930956485224,0.8231214284896851,2.0534465219460283,2.0842525959014893,0.7350362737973531,0.7207968235015869,0.8973050249947442,0.8094080686569214,0.9580910649954104,0.8360075950622559
23,0.8829875194948483,0.7978585958480835,0.8808791715335222,0.795730710029602,0.8617140237801995,0.7804441452026367,0.9222245333241481,0.8231037259101868,0.9243328812854742,0.8252316117286682,2.1083463640774,2.1278934478759766,0.7344333159378151,0.6907119154930115,0.8938992989608665,0.8120110034942627,0.9568094720248304,0.8386093974113464
24,0.8807911089822358,0.7955828905105591,0.8786869138674019,0.7934410572052002,0.8598852375753565,0.7837509512901306,0.9200155696058585,0.8146225214004517,0.9221197647206923,0.8167643547058105,2.104204198114233,2.1418142318725586,0.7334041587667528,0.7188140749931335,0.8906530383365606,0.7997331023216248,0.9555984852360744,0.8327056169509888
25,0.8776578116261102,0.7880479097366333,0.8755040153179293,0.7858824729919434,0.8563365994715223,0.769213855266571,0.9177756258864808,0.8161826133728027,0.9199294253112444,0.8183480501174927,2.153794921301549,2.165466070175171,0.727102700401755,0.6704173684120178,0.8875567114431094,0.8031589388847351,0.9543503390418159,0.8340650796890259
26,0.8728035614381429,0.7880730628967285,0.870604019539029,0.7859105467796326,0.8509098567993812,0.7773914337158203,0.914272422494452,0.8074072003364563,0.9164719612769832,0.8095697164535522,2.199542407116859,2.1625003814697266,0.7176299297731686,0.7142549157142639,0.8827406748447543,0.788418710231781,0.9523589435745689,0.8295007348060608
27,0.8671350927134744,0.7820443511009216,0.8649447314879474,0.7798137664794922,0.8451740870288774,0.7692592144012451,0.9097521901130676,0.8044265508651733,0.911942548222012,0.8066571354866028,2.1903625048843085,2.2305948734283447,0.7093373928584304,0.6952865123748779,0.8761088828635372,0.7850455641746521,0.9500759781575671,0.8274455070495605
28,0.8634300753961202,0.7817413210868835,0.8611736266441594,0.7794800996780396,0.8410574314641017,0.7714071273803711,0.9069053308636534,0.8016180396080017,0.9091617796156142,0.8038792610168457,2.256446007809608,2.261242151260376,0.7025497115515416,0.7078599333763123,0.8723845189692927,0.7799986004829407,0.9482380225767497,0.8263627886772156
29,0.8626246109507443,0.7841951847076416,0.8603401000982795,0.7818865180015564,0.8395337092331032,0.7753281593322754,0.9068653466654759,0.8022783398628235,0.9091498606345233,0.8045870065689087,2.284510286804897,2.3086860179901123,0.6979050550585478,0.7186399698257446,0.8727512799836452,0.7797755002975464,0.947944772009756,0.8275690674781799
30,0.8602776063813103,0.7801023721694946,0.8579910705292147,0.7778223156929016,0.8380437415409712,0.7674806714057922,0.9039662951737447,0.8037755489349365,0.9062528314154132,0.8060556054115295,2.2865350682751027,2.2800304889678955,0.6993790709115322,0.6911361813545227,0.8684479356591218,0.7810164093971252,0.9463042332456003,0.8302894830703735
31,0.8572867267272052,0.7876567840576172,0.8549520946016499,0.785283088684082,0.8343718020744573,0.7804968357086182,0.9020814798236673,0.8036335706710815,0.9044161119492226,0.8060072660446167,2.3346273291344737,2.373716115951538,0.6919479985642277,0.731829822063446,0.8660612698473962,0.780094563961029,0.9451061389804666,0.8295660614967346
32,0.852054769696753,0.7772589921951294,0.8496857149149079,0.7749297022819519,0.8282438072503782,0.7675719857215881,0.8985015749931335,0.7977390885353088,0.9008706297749788,0.8000683784484863,2.369058520186181,2.3293039798736572,0.6804601924092162,0.7041171789169312,0.8615615706817776,0.7726327776908875,0.9427096072365256,0.8259661793708801
33,0.8526733544916888,0.7832731008529663,0.8503474004907545,0.7808640003204346,0.8298414610569773,0.7731874585151672,0.8979104679394392,0.8036436438560486,0.9002364219403735,0.8060527443885803,2.3259484721165076,2.4090774059295654,0.6866618500036352,0.7091245651245117,0.860781379774505,0.7795385718345642,0.9420811389785966,0.8308993577957153
34,0.8553222238627913,0.7811055183410645,0.852923675689822,0.7786798477172852,0.8332764007686789,0.769202470779419,0.8988761262956009,0.8032271265983582,0.9012746744685702,0.8056527972221375,2.3985531859927707,2.425687313079834,0.6952908060519524,0.6976333856582642,0.862519890264748,0.7808048725128174,0.9420185373499502,0.8291690945625305
35,0.8529425208864648,0.7850931286811829,0.8505120994218813,0.7826193571090698,0.8308263541826235,0.7769604325294495,0.896702793688556,0.8026867508888245,0.8991332147635666,0.8051605224609375,2.430418455522824,2.473764657974243,0.6922586501813403,0.7228465676307678,0.8599711808503843,0.7781977653503418,0.9402492287891363,0.8298371434211731
36,0.8475013238931793,0.7824284434318542,0.8450348610971489,0.779991626739502,0.824419671803518,0.7745035290718079,0.8932016449036941,0.8000169992446899,0.8956681076997246,0.8024538159370422,2.4664614356421177,2.436790704727173,0.6797403739947899,0.720837414264679,0.8551558914527394,0.7751108407974243,0.9383627628189286,0.8275623917579651
37,0.8506725266867993,0.7851372361183167,0.8482808443455915,0.7827643156051636,0.830542288574518,0.7787227034568787,0.8925118722946815,0.8011009693145752,0.8949035546358894,0.8034738898277283,2.3916828585605994,2.372938871383667,0.700192485369888,0.7316510677337646,0.8540600592793982,0.7753947973251343,0.9373743296448701,0.8291221261024475
38,0.8428181616309421,0.7768586874008179,0.8403795887442196,0.7744006514549255,0.8203689304052615,0.7674915194511414,0.8882412376746632,0.7975414991378784,0.8906798136779686,0.7999995350837708,2.4385709996316947,2.458024740219116,0.6776029870790594,0.7042827606201172,0.8490391529463475,0.7704329490661621,0.9344646416458429,0.8277587294578552
39,0.8431248544088377,0.7800366878509521,0.840618187305974,0.7775464057922363,0.8208483702996198,0.7721822261810303,0.8882304803997862,0.7981526255607605,0.8907371506192325,0.8006429076194763,2.506659571641411,2.490259885787964,0.6791135703816134,0.7175548076629639,0.848829960121828,0.7716890573501587,0.9346015733831069,0.827302873134613
40,0.8495344274184283,0.7760441899299622,0.8470254357344185,0.7735341787338257,0.829435348900315,0.7670319676399231,0.890989720042235,0.7957839965820312,0.8934987117262447,0.7982940077781677,2.508994917464412,2.509995937347412,0.6999589084020628,0.7065536379814148,0.852647457247466,0.7693036198616028,0.9356996841679991,0.8252387642860413
41,0.8392193149897008,0.771065354347229,0.8366975488226398,0.7685805559158325,0.8156935903761122,0.7585604786872864,0.8861744244114246,0.7967073917388916,0.8886961905784856,0.7991921901702881,2.5217688691382314,2.484771966934204,0.6674407942622316,0.678320586681366,0.8465869037154453,0.7685407400131226,0.9330531152245266,0.8288202881813049
42,0.831852598127976,0.773388147354126,0.8293387087342007,0.7709074020385742,0.8073090918703016,0.7651248574256897,0.8808670184191536,0.7933491468429565,0.8833809078129289,0.7958298921585083,2.513892340504266,2.4807522296905518,0.6525838051746095,0.7057563662528992,0.8400944124639423,0.764353334903717,0.9292490692699656,0.8252648711204529
43,0.8343796356051576,0.7752571105957031,0.831837507634381,0.7727112770080566,0.810655299355002,0.7681236267089844,0.8819307821248871,0.7939112186431885,0.8844729100956636,0.796457052230835,2.5421352355308784,2.545827627182007,0.6607310604425817,0.7138808965682983,0.841604048130559,0.7639405131340027,0.9296308498756558,0.8265495896339417
44,0.8318456376300138,0.7803903222084045,0.8292862465179044,0.777860164642334,0.8063293598056619,0.7754700779914856,0.8817911120801191,0.7945886850357056,0.8843505031922284,0.7971188426017761,2.5593896878311058,2.5301296710968018,0.6475994937560138,0.7352550029754639,0.8417487830118416,0.7673129439353943,0.9296397979742561,0.8238421678543091
45,0.8353787181424159,0.770304799079895,0.8327500005952673,0.7677215337753296,0.8117745627764783,0.7596535682678223,0.8823690426115897,0.7924924492835999,0.8849977601587383,0.7950757145881653,2.628720637240441,2.5832509994506836,0.6632826713954701,0.690578818321228,0.8424058350083096,0.7654562592506409,0.9296351612782946,0.8229255080223083
46,0.8333351915957881,0.7802068591117859,0.8307006951251061,0.7776046395301819,0.8096311201457105,0.7720069885253906,0.8806941778052086,0.7993041276931763,0.8833286773924734,0.8019063472747803,2.6345025324353983,2.6022462844848633,0.6601536371349509,0.7145889401435852,0.8402402120478013,0.771286129951477,0.9284995213832731,0.8301458954811096
47,0.8276688811046625,0.771605908870697,0.8250537319900164,0.7690305113792419,0.8020599398737639,0.7621302008628845,0.8779647572367799,0.7937757968902588,0.880579906351426,0.7963511943817139,2.615154952005623,2.5753777027130127,0.6423981220893611,0.6955653429031372,0.8371979138430428,0.7633495926856995,0.9265837817410238,0.8274756073951721
48,0.8209460553000955,0.7779715657234192,0.8183780145021825,0.7754136919975281,0.7935583684958664,0.7696990966796875,0.8742628857201221,0.7971165776252747,0.8768309265180351,0.7996744513511658,2.5680359750012167,2.5578932762145996,0.623800623066285,0.712027907371521,0.8327776283220528,0.7694360613822937,0.9240968722143984,0.8276335000991821
49,0.8173810656553779,0.7722164988517761,0.8147594936532911,0.7696264982223511,0.7900521116319046,0.7631047368049622,0.8708346357532576,0.7934873700141907,0.8734562108719272,0.7960773706436157,2.6215734014324115,2.5900018215179443,0.6201301970902611,0.6991963386535645,0.8286280230759016,0.7637595534324646,0.9213981012892879,0.8263581991195679
50,0.8113133198295543,0.7803203463554382,0.8086734729654649,0.7777341604232788,0.7815554609485701,0.7762284278869629,0.8684151347945718,0.7957671880722046,0.8710549816586612,0.798353374004364,2.6398383823095584,2.586212396621704,0.5988505630711325,0.735129714012146,0.8257930816388598,0.7632077932357788,0.920022679310219,0.8303477764129639
51,0.808589823105756,0.7805314064025879,0.8059403592464971,0.7779368758201599,0.7781492911912258,0.7778875827789307,0.8667887277852476,0.7938588857650757,0.8694381947610893,0.7964534163475037,2.649463583441342,2.5945546627044678,0.5917008086746814,0.7442927360534668,0.8238803323577432,0.7613366842269897,0.9188667282559513,0.8280332684516907
52,0.8180545311348111,0.774937629699707,0.8153877963427625,0.7722749710083008,0.7906138861880583,0.7695310711860657,0.8711575378779493,0.7921103835105896,0.8738242726699978,0.7947730422019958,2.6667346782933654,2.662665367126465,0.6211944952899334,0.7220369577407837,0.8297736079864253,0.7595031261444092,0.9208735543138841,0.8270532488822937
53,0.8123862832979439,0.7747224569320679,0.8097192984001309,0.7721266746520996,0.7842449608191945,0.7674636840820312,0.8672880448547065,0.7928336262702942,0.8699550297525194,0.7954294085502625,2.6669793939278796,2.5957696437835693,0.6095680804813609,0.7140995264053345,0.8242781668706657,0.7640964984893799,0.9188886047188752,0.824195146560669
54,0.818205182848413,0.7744266986846924,0.8155455612668804,0.7717348337173462,0.7919391888419008,0.7692211270332336,0.8697872399504668,0.7908573150634766,0.8724468646485821,0.7935491800308228,2.6596228593315177,2.6918442249298096,0.6281899083283992,0.7237104773521423,0.8280962740673738,0.7590343356132507,0.9195314080886592,0.8249185681343079
55,0.8043954123079388,0.7745338678359985,0.8017077040828131,0.7718725800514221,0.7740102975197087,0.7676851153373718,0.8625932370915133,0.7938986420631409,0.8652809453166388,0.7965599298477173,2.6877051334755095,2.6612985134124756,0.5876806623795453,0.7125463485717773,0.819332478093166,0.7610529661178589,0.9150177739024942,0.8294560313224792
56,0.82124072352266,0.7834004163742065,0.8185278644748762,0.7806648015975952,0.7965396003785477,0.7794825434684753,0.870576459597918,0.7961839437484741,0.8732893186457017,0.7989195585250854,2.7128582686380622,2.7356083393096924,0.6408068827943865,0.7443519830703735,0.8286144869779449,0.7678284645080566,0.9201974284415152,0.8262670636177063
57,0.8241274278927473,0.770449161529541,0.8213619656032987,0.7677140235900879,0.7990520331594679,0.7581647038459778,0.8737377781493991,0.7948802709579468,0.8765032404388478,0.7976154088973999,2.765469543294969,2.7351162433624268,0.6419544438131495,0.6809355616569519,0.8320528428538952,0.7672967314720154,0.92314882527769,0.8262618780136108
58,0.8157261625614042,0.7807413339614868,0.8129675150696748,0.7779943943023682,0.7878856697892831,0.7763773798942566,0.8694821011786368,0.7949445843696594,0.8722407455537834,0.7976915240287781,2.7586455999636184,2.746960401535034,0.6162518083659652,0.7373222708702087,0.8274779226265702,0.7649348378181458,0.919927261234109,0.8268749713897705
59,0.8212776507427489,0.7792750000953674,0.81856121970158,0.776553750038147,0.7976812443702049,0.7735071778297424,0.8694023053630505,0.7958301901817322,0.8721187364042194,0.7985514402389526,2.7164277640822667,2.721226453781128,0.6468196830718346,0.72655189037323,0.8266502104553521,0.7652621269226074,0.9195738633473715,0.8287076354026794
60,0.8125088709631777,0.787102460861206,0.8097761250009724,0.7844778895378113,0.7857295208507113,0.7869148850440979,0.8656190637669532,0.7963308095932007,0.8683518097291585,0.7989553809165955,2.7327491660523258,2.6245505809783936,0.6176860051996568,0.7671090960502625,0.8219406943695218,0.7648266553878784,0.9175618750597138,0.8288090825080872
61,0.8071663192674225,0.776624321937561,0.8044625497331807,0.7739328145980835,0.7786600371591406,0.7728682160377502,0.8627963650460336,0.7904086112976074,0.8655001345802756,0.793100118637085,2.70377674133949,2.6915318965911865,0.6016835998865514,0.7359730005264282,0.8191843593821806,0.759743332862854,0.9151121155888426,0.8228883147239685
62,0.7999246428215426,0.7782697677612305,0.7972222706850838,0.7755953073501587,0.7698115776566898,0.7744346261024475,0.8580817054299748,0.7921654582023621,0.8607840775664336,0.7948399186134338,2.702374640633078,2.6744492053985596,0.5841399368896983,0.7371386289596558,0.8140291497598287,0.7615898251533508,0.9112656619034561,0.8245754837989807
63,0.7950817619273866,0.7814279198646545,0.7923754523782169,0.7787692546844482,0.7641594815098383,0.7797403335571289,0.8549620910407671,0.792090117931366,0.8576684037065194,0.7947487831115723,2.7063161937239903,2.6586496829986572,0.5731608448854459,0.7537631392478943,0.8097399531626234,0.7618961334228516,0.9095776416117849,0.8235617280006409
64,0.7873942080666038,0.7794938683509827,0.7846629829967723,0.7767752408981323,0.7541550845881693,0.7776543498039246,0.8508245493072311,0.7909693717956543,0.8535557743770624,0.7936879992485046,2.7312199150035585,2.7186288833618164,0.5508158787403231,0.749646782875061,0.8050249028050043,0.7592552304267883,0.9066244741670446,0.8240609169006348
65,0.7885634992636886,0.7761818170547485,0.7858124367551866,0.7734590768814087,0.7563983112378837,0.7726554274559021,0.8504677356458178,0.7902169227600098,0.8532187981543198,0.7929396629333496,2.7510659507676665,2.7227303981781006,0.5585281089240429,0.7357155084609985,0.8045337710505217,0.7582040429115295,0.9061330747760199,0.8240465521812439
66,0.780719486716526,0.7773667573928833,0.777943865925658,0.7746381759643555,0.746001764450198,0.7732083797454834,0.8462946952558031,0.7919904589653015,0.8490703160466712,0.7947190403938293,2.77562426429948,2.728562593460083,0.5350407373671439,0.7337009906768799,0.8002316799818301,0.7606035470962524,0.9027328662622988,0.8253205418586731
67,0.7792741562805924,0.7697051167488098,0.7765202276846942,0.7669850587844849,0.7447365561341928,0.7638844847679138,0.8451710849805595,0.7873340249061584,0.8479250139660306,0.7900540828704834,2.7539269830666337,2.720085382461548,0.5334777715159398,0.7145594358444214,0.798025465868657,0.7547247409820557,0.9027064446530311,0.8223691582679749
68,0.776844494872623,0.771631121635437,0.7740833428170946,0.768939197063446,0.7412731039757822,0.7640286087989807,0.8438846881872688,0.7909345626831055,0.8466458402427972,0.7936264872550964,2.7611549742081585,2.6919469833374023,0.5254349128093595,0.70743328332901,0.7974051817569857,0.7602837681770325,0.9009792068425346,0.8243687748908997
69,0.7755799172750486,0.7743910551071167,0.7728116021436804,0.7717214822769165,0.740126769916684,0.7680256366729736,0.8427696711097667,0.7924687266349792,0.845537986241135,0.7951382994651794,2.768313453088399,2.6695773601531982,0.5242227656778946,0.7166109085083008,0.7955988310520945,0.7607972621917725,0.9005587256811802,0.8266687989234924
70,0.7818368221420089,0.7717661261558533,0.7790988886278439,0.7690291404724121,0.7492093229605481,0.7644107341766357,0.8446309110697579,0.7906318306922913,0.8473688445839227,0.7933688163757324,2.7379349166271734,2.736959218978882,0.5484949952247096,0.7092558741569519,0.7982998782513189,0.7599253058433533,0.9008331287140939,0.824051022529602
71,0.7827208057727689,0.7794073224067688,0.7799098203384799,0.7766013741493225,0.7504559922841639,0.776446521282196,0.8447429389735452,0.791522741317749,0.8475539244078343,0.7943286895751953,2.8109869162241616,2.805941581726074,0.5521282429009481,0.7447345852851868,0.798561190468034,0.7613644599914551,0.9006785282901689,0.8232406377792358
72,0.7827257233507493,0.7736051082611084,0.7799095328337227,0.7708678841590881,0.7516764803649554,0.767048180103302,0.8434383397788004,0.791049063205719,0.846254530295827,0.7937862873077393,2.8161972223543654,2.737199544906616,0.5586601211354624,0.7165638208389282,0.7963334633633982,0.7609043121337891,0.9000358515315585,0.8236765265464783
73,0.7893930763200997,0.769523561000824,0.7865892134460748,0.7667781114578247,0.760579351506202,0.7602816224098206,0.8465899443314746,0.7898626327514648,0.8493938072054994,0.7926080822944641,2.8038559022292593,2.745426893234253,0.5796604988232158,0.6980594396591187,0.8001692236638537,0.7616528868675232,0.9019083119685354,0.8211326003074646
74,0.7870204822689879,0.7828223705291748,0.7842351003409991,0.7801048755645752,0.7574062612321641,0.7790696024894714,0.845260754130245,0.7957781553268433,0.8480461360582339,0.7984956502914429,2.7853806486316754,2.7174930572509766,0.5726088488024045,0.7439237833023071,0.7991517143311844,0.7666733860969543,0.9004582096548641,0.8266115188598633
75,0.7877204994750179,0.7780603170394897,0.7849269762537838,0.7752836346626282,0.7582803972406325,0.7754132151603699,0.8461715259583168,0.7905414700508118,0.8489650491795508,0.7933181524276733,2.7935190216388577,2.776700973510742,0.5734060319030986,0.7435916066169739,0.7990760503251568,0.7588547468185425,0.9023591198173224,0.8237931132316589
76,0.781498901594698,0.7753199934959412,0.7786985090355468,0.7726060152053833,0.7514035993931341,0.7676660418510437,0.8409365131184946,0.7930253744125366,0.8437369056776458,0.7957393527030945,2.8003875741771624,2.713974714279175,0.5630757368467991,0.7143241167068481,0.7937141586752499,0.7656949758529663,0.8974208823995653,0.8229790329933167
77,0.7870282974897647,0.7689153552055359,0.7841935944713019,0.7660818696022034,0.7583174783419939,0.7599533200263977,0.8441547393019683,0.7895445823669434,0.8469894423204309,0.7923780679702759,2.8347072351991742,2.833495855331421,0.5777631877294553,0.697709858417511,0.7974208558306974,0.7594742178916931,0.8997683618582931,0.8226760029792786
78,0.7799802223841349,0.767617404460907,0.7771146445492514,0.76481693983078,0.7491912019798179,0.7560804486274719,0.8405411387580672,0.7917090058326721,0.8434067165929507,0.7945094704627991,2.865574620128457,2.8004825115203857,0.5570413324178434,0.68113774061203,0.7927334281354169,0.7622912526130676,0.8977988358416589,0.8248124718666077
79,0.7651058073137321,0.7660304307937622,0.7622534196361218,0.7632333040237427,0.7286948148721184,0.7558353543281555,0.8339048775972104,0.7883380055427551,0.8367572652748207,0.7911351323127747,2.8523928433461907,2.7971556186676025,0.5073908910252689,0.6874679327011108,0.7858357713892569,0.7586409449577332,0.892857782980975,0.8213974237442017
80,0.7708222577774447,0.778742253780365,0.7679462436757056,0.7759755253791809,0.7369382907362545,0.7731518149375916,0.8358056965996238,0.7951910495758057,0.8386817107013628,0.7979577779769897,2.8760092040292577,2.7667148113250732,0.5289758706794065,0.7267934679985046,0.7879966684416229,0.7640913128852844,0.893842349255007,0.828570544719696
81,0.7919422259517744,0.7740388512611389,0.7891060063262391,0.771252453327179,0.7650629476784101,0.7665117383003235,0.8455637186960457,0.7921442985534668,0.8483999383215811,0.7949306964874268,2.836216220668718,2.786389112472534,0.595733684262419,0.7125953435897827,0.8006135509684195,0.7632567286491394,0.8988415891048955,0.8236833810806274
82,0.7664979641733606,0.7709173560142517,0.7636086290178735,0.7681288123130798,0.7304515694481095,0.7619019150733948,0.8341779806255515,0.791881799697876,0.8370673157810385,0.7946703433990479,2.8893329318052805,2.7885615825653076,0.5122684898719289,0.6988407373428345,0.7871452153118608,0.7615055441856384,0.891941020301744,0.8253595232963562
83,0.7546959503803378,0.7727381587028503,0.7518085038739871,0.7699670195579529,0.7165844763805663,0.7650175094604492,0.8261679566763585,0.7923964262008667,0.8290554031827091,0.7951675653457642,2.8874359146442288,2.771111488342285,0.4860812431456996,0.7074275016784668,0.7774529422030729,0.760969877243042,0.886219229183945,0.8266552090644836
84,0.747498112176758,0.7699151635169983,0.7446578772239436,0.7671381235122681,0.7073278695929284,0.7604930400848389,0.8225878266727223,0.7910014986991882,0.8254280616255367,0.7937785387039185,2.8402369193781434,2.777024984359741,0.4648845310694252,0.6963199377059937,0.7727561557994169,0.761631965637207,0.8843429244421666,0.8235271573066711
