epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,1.25e-05,0.46130501668513035,0.42148187223972566,0.2475002811801049,0.4653037604892553,0.46443308889102886,1.0232750498448893,1.107346568788801,1.0289953297001242,1.014752135787081,0.7552802346940536,0.9456439493438615,0.001009562497227026,1.0196923449048005,0.4543408453464508,0.43014983194214956,0.3098349762814386,0.47066616160529,0.4428325295448303,0.9185469491141183,0.7062926122120449,0.950018857206617,0.894150163446154,0.7418032543999808,0.940222476209913,0.0011580988398886152,1.0319554805755615
115,1.25e-05,0.4623617440752048,0.42342454762685866,0.2539721903774107,0.4656458026283653,0.4660240136167055,1.0231652421580177,1.1023099958072609,1.0298963866353463,1.0137959559087075,0.7557183910624772,0.9458101502578197,0.0009734813554076067,1.0201097961517096,0.4543194728238242,0.43014581714357647,0.30990628472396303,0.47064403550965445,0.44280839817864553,0.9185425639152527,0.7063143083027431,0.9500122921807426,0.8941471065793719,0.7418910775865827,0.9402810335159302,0.0011452290761683667,1.0317062650408064
116,1.25e-05,0.46322259757070744,0.42371705201913684,0.2530498998826184,0.46535912879417934,0.46809167423678005,1.0230440687229863,1.0938102357276451,1.0292607052657035,1.0144685709470367,0.7556092699124638,0.9460451769877628,0.0011098928498550085,1.0208855155670393,0.4542939364910126,0.4301234100546156,0.30989924711840494,0.4706164130142757,0.4427844456263951,0.9185382212911334,0.7063317809786115,0.9500051481383187,0.8941448245729718,0.7420374751091003,0.9403249195643834,0.0011293311503582767,1.0313448395047868
117,1.25e-05,0.4605095426943506,0.4200211245160315,0.24296571455487703,0.46473412008939863,0.4635363921591763,1.0230117979503812,1.0970280467395714,1.0302124495269456,1.013343911535973,0.75581241090421,0.9460871456466573,0.001041776846132932,1.0171048882919522,0.45430681109428406,0.43013459869793486,0.30989515142781393,0.4706368659223829,0.4427904060908726,0.9185236436980111,0.7062803421701703,0.9499951771327427,0.8941267303058079,0.7417447226388114,0.9402371219226292,0.0011189662452254976,1.0319548674992152
118,1.25e-05,0.4610039377847331,0.42205717871266024,0.2531271202101563,0.46375310236346823,0.46518400560204215,1.0226508846236568,1.0935445578355882,1.0291197329561221,1.013818817143555,0.7554095035568604,0.9463406445671214,0.0009953293140527249,1.0183685863866478,0.4543110004493168,0.43015109641211374,0.3099670984915325,0.4706386072295053,0.44279454009873526,0.918514779635838,0.706280665738242,0.9499844482966832,0.8941201823098319,0.7416276335716248,0.94023711340768,0.0011116992515910948,1.0319981064115251
119,1.25e-05,0.461249798383703,0.4214608240786785,0.24824198177852083,0.46466236778606956,0.4649374561009502,1.0233804991595634,1.1028745114589678,1.0299726667247915,1.0141384998346925,0.7551929386407976,0.946068677515234,0.0009477955369775685,1.0189812153470985,0.4543129674025944,0.43014703478131977,0.3099328343357359,0.4706442654132843,0.4427943825721741,0.9185027991022382,0.7062490156718663,0.9499715907233102,0.8941091809953962,0.7415837049484253,0.9402224676949638,0.0011060914756464107,1.0321344818387712
120,1.25e-05,0.4605432180826077,0.4216229349023797,0.2522527963243505,0.4638175621621131,0.46421196005372467,1.0229820073474938,1.0983582263840082,1.0298839953393737,1.0135673218608452,0.7554078167728809,0.9461056138391197,0.0008742180501510944,1.018444499112494,0.45427337288856506,0.43010299546378,0.30987365330968586,0.47060058798108784,0.44275985445295063,0.9184948546545846,0.7062457544463021,0.9499653237206596,0.8940991589001247,0.7415837219783238,0.9402078304971967,0.0010986599372699857,1.0320743322372437
121,1.25e-05,0.46139260967816687,0.4210571646079978,0.24549823991012035,0.4648150201949839,0.46516666106242616,1.0233546876931765,1.1050743438986346,1.0296165156047037,1.0143689275459333,0.7554011065961151,0.9458101473889837,0.0006458738390060644,1.0194759498299297,0.4542588123253414,0.43008169531822205,0.3098209266151701,0.4705891353743417,0.44274310554776874,0.918483282838549,0.7062149133001056,0.9499541691371373,0.8940881831305367,0.7415251561573574,0.9401931932994297,0.0010915760483060563,1.032184703009469
122,1.25e-05,0.46139657436366943,0.42204598008945426,0.25002454434122356,0.465446873652404,0.46439210192338054,1.021879224122883,1.0921287531737969,1.0289212696624304,1.0124952798614855,0.7556529284988497,0.9462281664212545,0.0010096458350992545,1.0190145769182744,0.4542737134865352,0.4301197571413858,0.30995083706719534,0.4706110145364489,0.4427469159875597,0.9184772116797311,0.7062261870929173,0.9499430145536151,0.8940862332071576,0.7416861653327942,0.9401932103293282,0.0010858717806903379,1.0319232940673828
123,1.25e-05,0.4619891878219366,0.4236240592969727,0.2546733276879427,0.467113691022075,0.4637751347641425,1.0235908091281904,1.1014074546767088,1.0313074161502196,1.013280245626638,0.754704412166363,0.9457161260823134,0.0011495509175001941,1.0203220463995437,0.45426234177180697,0.4301177774156843,0.30998825814042774,0.4706003665924072,0.44273312602724346,0.918470059122358,0.706231142793383,0.9499342015811375,0.8940801194735936,0.74180326291493,0.9401932103293282,0.0010789503742541587,1.0318234818322318
124,1.25e-05,0.4617663734061744,0.4216466850185785,0.24685507700327905,0.46533366045888364,0.46536277004894816,1.0226680240262427,1.0964577911727806,1.0291792599897291,1.013696906448204,0.7553574542051942,0.9459511671259168,0.0005982785176436182,1.0199747342240548,0.45430105924606323,0.43016940355300903,0.3100859075784683,0.4706470455442156,0.44276225566864014,0.9184550728116717,0.706186762877873,0.9499202626092094,0.8940652097974505,0.7415251731872559,0.9401200328554425,0.0010770483973569103,1.03239221232278
125,1.25e-05,0.4615917297521739,0.422335151245334,0.2512471294989051,0.46513606152409964,0.46505895995568813,1.0229519073070774,1.1003539763654249,1.0298233385032345,1.0135006405912907,0.7558762030423267,0.946265100669812,0.0011252089265516507,1.0181465217289531,0.4543221380029406,0.4301955018724714,0.31012830776827677,0.47067320346832275,0.4427774335656847,0.9184432540621076,0.7061572926385062,0.9499101213046482,0.8940525310380119,0.741422712802887,0.9400468213217599,0.0010687569987827114,1.032694731439863
126,6.25e-06,0.4626210704102494,0.42324026184575225,0.25144044401031607,0.4663386341247324,0.4659428480827558,1.0224690633862676,1.095609882643329,1.0290067479723977,1.013493287764753,0.7554145388522638,0.9459729864239632,0.0011352432144653669,1.0219560773691274,0.45432788133621216,0.43020682675497873,0.310160504920142,0.4706817865371704,0.4427794601236071,0.9184392690658569,0.7061576076916286,0.9499046206474304,0.8940501298223223,0.741422712802887,0.9400322096688407,0.0010681805932628258,1.0326662574495589
127,6.25e-06,0.4608192920867932,0.42098514115389224,0.2472770011888915,0.46451359807193676,0.46424310410627023,1.0230619224352038,1.0960727621821702,1.029937893991524,1.013752102241477,0.7557032883197786,0.9461341445652326,0.0009921400603221675,1.0192370245045292,0.4543318748474121,0.43021764499800547,0.3101963847875595,0.47068965435028076,0.442778434072222,0.918435982295445,0.7061633808272225,0.9498990944453648,0.8940483246530805,0.7414373585156032,0.9400468468666077,0.0010676321440509387,1.032552719116211
128,6.25e-06,0.4605837506449534,0.4203871209927846,0.24571687955155594,0.4637240799829646,0.46460566647957363,1.0227892473912277,1.0952357509718513,1.0299349663139183,1.0132285675755905,0.7555135817205485,0.9461777984210912,0.0007710527090753461,1.017854517506015,0.4543229341506958,0.4302177429199219,0.31023297778197695,0.4706824336733137,0.4427664407661983,0.9184348498071943,0.7061791164534432,0.949895441532135,0.8940489973340716,0.7415105274745396,0.9400907414300101,0.0010648043659914816,1.0323469979422433
129,6.25e-06,0.46059382648511965,0.4206176035628829,0.24656995966900816,0.46403534564676496,0.46428644231387545,1.0228492167138834,1.0960691299611827,1.0296351586435615,1.0136225786321418,0.7558157663435675,0.9465102009509566,0.0006332556572606853,1.0174943935669696,0.45431845102991375,0.43022748827934265,0.3103019446134567,0.4706796705722809,0.4427575043269566,0.9184314523424421,0.7061850002833775,0.9498904006821769,0.8940475242478507,0.7415690847805568,0.9401053786277771,0.0010657290196312325,1.0322648116520472
130,6.25e-06,0.4587286941771988,0.41927466707478656,0.24639745922620884,0.4631731481016201,0.46136199298786373,1.0222734983188337,1.100875763482945,1.0294073676672337,1.0125192188935834,0.7558762037137564,0.9464212261708773,0.0011625044466045443,1.0168394407613182,0.4543102128165109,0.4302178621292114,0.31028881669044495,0.47066815836089,0.44275337883404325,0.9184269394193377,0.7061761106763568,0.949887045792171,0.8940412402153015,0.7415544560977391,0.9400760957172939,0.0010620330992553914,1.0322963850838798
131,6.25e-06,0.4603923955179762,0.42204787133903426,0.25550376726490864,0.4633139088192904,0.46430052179772613,1.0221640694403855,1.0943895027506858,1.0289904825576317,1.0129303242753727,0.7551627067865253,0.945971306842593,0.0011545244704014481,1.0188267394877433,0.4542989560535976,0.4302165465695517,0.31033214713845936,0.47065546257155283,0.4427412748336792,0.9184246914727348,0.7061913864953178,0.9498830948557172,0.8940408400126866,0.7417300684111459,0.9401053701128278,0.0010576277439083373,1.0321097033364433
132,6.25e-06,0.4601812880434748,0.4205874147869292,0.24852706047125003,0.46328324387760816,0.46413458277186675,1.023154802158803,1.0959897412438302,1.0299949375593045,1.0138867726645833,0.7559332898257637,0.9461459032523589,0.0009287156723579773,1.016989151148447,0.45430319224085125,0.4302240141800472,0.31035102903842926,0.47066178917884827,0.4427430331707001,0.9184192674500602,0.7061787417956761,0.9498779262815203,0.8940359098570687,0.7416568994522095,0.9400907329150608,0.001053930027410388,1.0322127853121077
133,6.25e-06,0.46006672680225363,0.41995693217529984,0.24505503140714188,0.46377882172190954,0.46352170339866106,1.0224141078732651,1.0985077034188,1.0294582722923173,1.0128330364022204,0.7563714516571834,0.9464548045528038,0.000991833425940983,1.0170946357131798,0.45429530314036776,0.4302232393196651,0.31038081433091846,0.4706533934388842,0.4427346076284136,0.9184163212776184,0.7061856389045715,0.9498731408800397,0.8940344282558986,0.7416422537394932,0.9400761042322431,0.0010510407487994858,1.032137666429792
134,6.25e-06,0.4604600228472239,0.4209368857767298,0.24950501025180846,0.46325154678063457,0.4647003645110728,1.0224765959728455,1.1000905122380957,1.0288378540455105,1.0135280812513017,0.7559920438911997,0.94625670154218,0.0009100705931102404,1.0184368579984626,0.4543023109436035,0.43023561579840525,0.31041603428976877,0.470660924911499,0.4427397506577628,0.9184098414012364,0.7061769195965358,0.9498664396149772,0.894027761050633,0.7416129963738578,0.9400322011538914,0.0010471903619223408,1.0322701590401786
135,6.25e-06,0.4607704801554565,0.42128907041066255,0.24939092003377475,0.46417379582227347,0.4644132677982602,1.0226734297982376,1.0894138291134812,1.028993467642476,1.0141286877443165,0.7552701586097311,0.9461073005315407,0.0010747939888392688,1.0188165652831274,0.4543056573186602,0.430241448538644,0.31043156342847006,0.4706652930804661,0.4427415728569031,0.918404357773917,0.7061674509729657,0.9498617393629891,0.894021213054657,0.7415397933551243,0.9400322011538914,0.0010432360826858453,1.0324331521987915
136,6.25e-06,0.46072222679258307,0.4213464208981103,0.25027357633151703,0.46376947864043183,0.46468985578187355,1.022720681723728,1.0965812163540967,1.029392412059196,1.0135867976556359,0.7549125768560907,0.9460048820810079,0.0007503481523510063,1.0200175082933824,0.4542918290410723,0.4302336701325008,0.31045164806502207,0.47064894437789917,0.4427294816289629,0.9184024589402335,0.7061846511704581,0.9498584866523743,0.8940198676926749,0.7415398188999721,0.9400614585195269,0.0010420171810047968,1.0322836978094918
137,6.25e-06,0.4605190679469111,0.4207174016827507,0.24839024626470138,0.46303298524630965,0.4650761674320887,1.0229256071924735,1.097205308908325,1.0293407904082423,1.0140343206818752,0.7554447502889696,0.9461761211897249,0.001067089048394036,1.0179400211471932,0.4542913862637111,0.43023838315691265,0.31047829559871126,0.4706489699227469,0.4427274635859898,0.9183983887944903,0.7061814665794373,0.949854144028255,0.8940164191382272,0.7415544560977391,0.9400468468666077,0.0010415325107585108,1.032336745943342
138,6.25e-06,0.46084969202738446,0.4208061522663525,0.24710307233283535,0.4636912818023381,0.46513295353710254,1.0218778363997914,1.091369048119568,1.0289647839219522,1.0124745351866582,0.7558577351550597,0.9460821156006133,0.0006015928795001351,1.0188081744873274,0.4542818324906485,0.4302354156970978,0.3105082618338721,0.47063444767679485,0.4427217585699899,0.9183952552931649,0.7061870609010968,0.9498508061681475,0.8940137709890094,0.7415837049484253,0.9400468213217599,0.0010365162078025086,1.0322810752051217
139,6.25e-06,0.46120645933681065,0.42081882681409577,0.24562567179470385,0.46407007556112984,0.465528828879228,1.0238134980628995,1.101128148104799,1.0298430838465262,1.015206578567708,0.7549125713625751,0.9456842315850109,0.0007688514141988675,1.0206716350573977,0.454281176839556,0.43024613176073345,0.310565533382552,0.4706357036318098,0.44271721158708843,0.9183926497186933,0.7061915397644043,0.949846054826464,0.89401228087289,0.7416129878589085,0.9400322096688407,0.001035707154577332,1.0322237525667464
140,6.25e-06,0.4600216604109245,0.42004061650143365,0.24591339319654446,0.4635194990339489,0.46366059885413236,1.023339532975716,1.0980586332354372,1.0302053271839084,1.013983293795549,0.7555387543826242,0.9463658256831073,0.001016058695359042,1.0178597743121771,0.4542981854506901,0.4302686963762556,0.3106089574950082,0.4706560330731528,0.4427296348980495,0.9183866466794696,0.7061651434217181,0.9498419846807208,0.8940057158470154,0.7415544390678406,0.9400322096688407,0.0010296131783564175,1.0324945620128088
141,6.25e-06,0.46000316838270816,0.4205250504745683,0.24899485526073303,0.4630705109328657,0.46396939957746164,1.022662812785741,1.104946882188839,1.0292686101295248,1.0133142359001601,0.7556378171496433,0.9461610165853349,0.0007198757363966853,1.0189366622027287,0.454276123217174,0.43024264914648874,0.3105676429612296,0.4706319442817143,0.442710531609399,0.918383811201368,0.7061666250228882,0.9498388256345477,0.8940026249204364,0.7416276335716248,0.9400322096688407,0.0010234317243365304,1.032375727381025
142,6.25e-06,0.4608076567290932,0.42068460353264364,0.246467422779804,0.4638157415499885,0.4649441593497824,1.022905632586462,1.0964429169755927,1.029806171083719,1.0135540671062908,0.7554313297828404,0.946182844367811,0.0009533804026491944,1.0186549975087078,0.45425791825566975,0.4302273988723755,0.31056596977370127,0.4706125855445862,0.4426930546760559,0.9183814866202218,0.7061734114374433,0.9498358624322074,0.8940003003392901,0.7416276335716248,0.9400175639561245,0.0010201566952413746,1.0322576250348772
143,6.25e-06,0.46021271551564846,0.420221619494927,0.24638856188248684,0.4633900611692371,0.4641628896677366,1.0225797496694085,1.0960771288556803,1.0294928437187558,1.0132170371745588,0.7559668634466434,0.9463255396575361,0.0009496985077341166,1.0179152315357558,0.45425085510526386,0.4302244782447815,0.3105778268405369,0.4706083280699594,0.44268244930676054,0.9183774420193264,0.7061732922281537,0.9498319029808044,0.8939964260373797,0.7415983506611415,0.9400175639561245,0.0010187762090936303,1.0322939498083932
144,6.25e-06,0.4592454605571319,0.4198059527860564,0.24856552953178065,0.46219397839435356,0.46331951716467473,1.0224216928618783,1.096840569927823,1.0288020344923168,1.013560573809341,0.7552030065458857,0.9459931343198739,0.001092141794581567,1.0181730555316086,0.45424537999289377,0.43022498062678743,0.31060384639671873,0.47060321484293255,0.44267530526433674,0.9183735847473145,0.7061855878148761,0.9498255337987628,0.8939942291804722,0.7416715281350272,0.9400468213217599,0.0010154764999502472,1.0321605546133858
145,6.25e-06,0.46024834496268113,0.4209752947290433,0.2495905090937905,0.4640080219528581,0.4635105854233167,1.0223396999129135,1.0947053261555224,1.02910252622745,1.0131645339059023,0.7550116307114065,0.9461207205188378,0.0008386608777797594,1.019496019473762,0.45423383372170584,0.4302104711532593,0.3105787081377847,0.47058941636766705,0.44266670516559053,0.9183699658938816,0.7061857581138611,0.9498216935566494,0.893991368157523,0.7417593683515277,0.9400468213217599,0.001011817965523473,1.0320484808513097
146,6.25e-06,0.46107112827266844,0.42156317059467585,0.2493311784783816,0.4646843920227691,0.4645157712151683,1.0225757992823064,1.103374146707108,1.028760083626309,1.0136981599463968,0.7556948987142403,0.9462113816861427,0.0008363390579358072,1.018731426411388,0.4542315644877298,0.43020980272974285,0.3105852689061846,0.47058639356068205,0.44266514267240253,0.9183650953429086,0.7061758892876762,0.9498167974608285,0.8939860718590873,0.7416715281350272,0.9400321841239929,0.0010070231344018663,1.0321718454360962
147,6.25e-06,0.46179892189125493,0.421433767445931,0.2471089987222561,0.46392865890243146,0.4668254484839764,1.0223109136772839,1.0979424317677815,1.0286998325168202,1.0134009429264605,0.7546137561873784,0.945899131874274,0.00084359988012755,1.0210472009026936,0.4542276220662253,0.4302018199648176,0.31056096298354013,0.47058198707444326,0.44266206877572195,0.9183597138949803,0.7061620610100883,0.9498135277203151,0.8939797707966396,0.7416715281350272,0.9399590066501072,0.0010039331890376551,1.0323080335344588
148,6.25e-06,0.4602654087378682,0.42098230245598023,0.2503651597380211,0.46325491978398237,0.4642726779441863,1.0228149667801885,1.093529779790184,1.0285211330307367,1.0147515911050045,0.7555807417499916,0.9457631323866154,0.0006805511999301158,1.019744606031495,0.45420769282749723,0.4301938159125192,0.3106069990566799,0.4705592010702406,0.4426426887512207,0.9183591093335833,0.7061856303896222,0.9498101387705121,0.8939802391188485,0.7417739885193961,0.9400468213217599,0.0010038658510893583,1.0321009159088135
149,6.25e-06,0.45921727459490513,0.4196206538785865,0.24781236772774062,0.46206870412619006,0.4634127470388574,1.0224421631355989,1.0953608687511176,1.0283522131317284,1.0141014189397868,0.7560575051424874,0.9464900495147803,0.0007155089061163629,1.0165808959551732,0.45416347895349773,0.4301393287522452,0.31051853937762125,0.47050576976367403,0.4426091057913644,0.9183589134897504,0.706208850656237,0.9498097215379987,0.8939798048564366,0.7418325543403625,0.9401492987360273,0.0010011765573705947,1.0317802769797189
150,6.25e-06,0.46010701987783664,0.42081396250436687,0.25044155379502636,0.46282390881610175,0.46437895821414116,1.0222566312420265,1.0958671039394763,1.0292608432750243,1.0127987393158495,0.7550502406043147,0.946206338730337,0.0008478398833956037,1.019700596165303,0.4541600431714739,0.43013020498411997,0.31048508627074106,0.47050228289195467,0.4426068365573883,0.9183541195733207,0.706191863332476,0.9498058131762913,0.8939742701394218,0.7417593428066799,0.9401200243404934,0.000994828695963536,1.031871965953282
151,3.125e-06,0.4590243382357477,0.4189335881931258,0.24444012620848263,0.46242549614117684,0.4627760300499564,1.022085045828187,1.0921970262505492,1.029537168332875,1.0122956639976912,0.755788914008563,0.9462382306639988,0.0007390644424797607,1.0169314139327572,0.4541632490498679,0.4301367572375706,0.31050363183021545,0.47050748978342327,0.44260759013039724,0.9183522462844849,0.7061939750398908,0.9498034800801959,0.8939729503222874,0.7417739885193961,0.9400907414300101,0.0009947481864531124,1.0318617139543806
152,3.125e-06,0.4602084820904124,0.4204523613437041,0.24797969739893674,0.4630452283089184,0.46444600793073804,1.0232831876948132,1.1051659261148767,1.030286870122383,1.0135503179649787,0.7552147551920863,0.9461643685149462,0.0008430363722093102,1.0182382915182353,0.4541648966925485,0.43014449732644217,0.31053753410066876,0.47050934178488596,0.44260767102241516,0.9183504155703953,0.7061967168535505,0.9498010362897601,0.8939716901097979,0.7417886342321124,0.9400760957172939,0.0009931844459580524,1.0318383829934257
153,3.125e-06,0.458445263531534,0.4197726817358108,0.2514527267483156,0.46172529458999634,0.4620649542066298,1.022506368996483,1.1019219528145505,1.029130535741006,1.0132349431056946,0.7554481067049522,0.9462348874019344,0.0009749931819748939,1.0164288118809721,0.45416796633175444,0.43014992986406597,0.3105522926364626,0.47051299044064115,0.4426099530288151,0.9183475715773446,0.706188074180058,0.949798720223563,0.8939679605620248,0.7417593428066799,0.9400175639561245,0.00099195957383407,1.0319085461752755
154,3.125e-06,0.4588931551116342,0.4183868290794488,0.24181017926639004,0.46259020307829485,0.46243227796254255,1.0226836532308576,1.091475663127743,1.029759392912914,1.0133149504844676,0.7551492896375446,0.9459427694632222,0.0008292540047590512,1.0179688285633777,0.454160281590053,0.43014114243643625,0.31054069101810455,0.470502964087895,0.4426050228731973,0.9183454087802342,0.7061859539576939,0.9497970768383571,0.8939658318247113,0.7417300854410444,0.9400322096688407,0.0009895798617175647,1.0319262742996216
155,3.125e-06,0.45805703371351214,0.41776267313615395,0.24201716262135697,0.4618230674490218,0.4614923403498703,1.022451204150015,1.0981406388500075,1.0289236934930925,1.013455561412278,0.755605926284165,0.9463775778085345,0.0008023347273083662,1.0159914585729777,0.45415192416736055,0.43013263600213186,0.31053225696086884,0.4704940787383488,0.4425971976348332,0.9183434418269566,0.7061885850770133,0.9497950758252826,0.8939636860574994,0.7417154482432774,0.9400468213217599,0.0009891240458403314,1.0319012914385115
156,3.125e-06,0.46028738214428827,0.42100609848881404,0.25043856429247996,0.4632370868708254,0.46433279608007705,1.022640978533124,1.101229037069017,1.0291495411077403,1.0135127595004458,0.7554195736898743,0.9460552507220814,0.00039759251557069285,1.0192372812043076,0.4541564754077366,0.430135292666299,0.31052800587245394,0.47049756561006817,0.4426030048302242,0.9183401039668492,0.7061759914670672,0.9497928534235273,0.8939595733370099,0.7417008110455104,0.9400175724710736,0.0009870237803884915,1.032037683895656
157,3.125e-06,0.45775286423751044,0.4176951830379791,0.24291791962588438,0.461557674212634,0.4611091882494005,1.0225060101478332,1.0944105432513307,1.029768340659642,1.0128471631608251,0.7557217457083268,0.9461106471202341,0.0007769423141752223,1.0158356176665424,0.4541648413453783,0.43014271344457355,0.31053023253168377,0.4705067447253636,0.4426109492778778,0.9183359316417149,0.7061597108840942,0.9497895836830139,0.8939546091215951,0.7416715281350272,0.9399882810456412,0.0009845157453258122,1.0321985142571586
158,3.125e-06,0.46049009529798385,0.4204428266300889,0.24640037718334384,0.463639104528056,0.46447730206307913,1.0219282414811852,1.094318268119648,1.0285929475939097,1.0128505345008585,0.7552886274125841,0.9460199953529448,0.0005858070729705717,1.0189199297475742,0.4541662463120052,0.4301454424858093,0.3105374872684479,0.4705094311918531,0.44261071511677336,0.9183331983430045,0.7061541506222316,0.949786833354405,0.8939523271151951,0.741642279284341,0.939958998135158,0.000983576789232237,1.032265407698495
159,3.125e-06,0.45952353479614394,0.4202786869900201,0.24847050410200863,0.46379969854630754,0.4622824493274894,1.022834263303252,1.1038225071129895,1.0297979824798142,1.013170804174143,0.7551929315907858,0.9460921815524513,0.0006925071531470867,1.0183099740539157,0.45416951179504395,0.43015111344201223,0.3105515220335552,0.4705140633242471,0.44261254157338825,0.9183307204927716,0.7061481135232108,0.9497841766902378,0.8939497470855713,0.7416129878589085,0.9399443864822388,0.0009815251521234,1.0323320967810494
160,3.125e-06,0.45869134443574117,0.41904717535772384,0.24658740005521243,0.46196917944606364,0.4624836639264151,1.0222095160440365,1.0945725492557012,1.0284137730408007,1.013593196380584,0.7556764263100827,0.9462113796413342,0.0008283189378790385,1.01671817854497,0.45416478174073355,0.4301502023424421,0.3105671192918505,0.4705099080290113,0.4426061383315495,0.9183291878019061,0.7061516983168465,0.949782235281808,0.8939486997468131,0.7416129878589085,0.939958998135158,0.0009814733639359474,1.0323035717010498
161,3.125e-06,0.45742555737068147,0.4178293277316379,0.24502208970841907,0.46122759254053197,0.4607036972406029,1.0229994594837175,1.1008341942941966,1.0301748647240572,1.013229768915904,0.7554900803080108,0.9463994062624402,0.0006755645917628401,1.0150437193898378,0.4541644709450858,0.43015386377062115,0.3105869399649756,0.4705098143645695,0.4426052357469286,0.9183267269815717,0.7061478751046317,0.9497795871325901,0.893946281501225,0.7415983591760907,0.939958998135158,0.0009795073253501738,1.0323350940431868
162,3.125e-06,0.4601164418370432,0.4205875881378674,0.24885377426728553,0.4631717784308313,0.4641031250548375,1.0216949472534798,1.1061122584696983,1.0282511392496698,1.0123250639505772,0.7548974705120873,0.9457211585088809,0.0007841691249124114,1.0204931792392526,0.45417400343077524,0.43016874364444185,0.31062101466315134,0.4705227400575365,0.442610570362636,0.9183236360549927,0.7061383639063153,0.949776121548244,0.8939433438437325,0.7415544390678406,0.9399443864822388,0.0009788802292730128,1.0324442386627197
