epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
113,1.25e-05,0.5057943751537922,0.48489616490413995,0.3918276340074946,0.5095713915081199,0.505816436721001,1.047041191259591,1.141343175303402,1.0555936281448175,1.0353454174509065,0.7660470838104141,0.9473870501798742,-0.002341914917349904,1.0186782924149786,0.4642061931746347,0.4397352082388742,0.3177935481071472,0.48094363723482403,0.45234895178249906,0.9294432912554059,0.7039670177868435,0.961554833820888,0.9048476304326739,0.7587529335703168,0.9464578458241054,-0.0004673879770312591,0.9885832326752799
114,1.25e-05,0.5040687383089719,0.48296438267728925,0.3882237009370385,0.5085994919698688,0.5033996276320217,1.0475198476943723,1.1457842930676934,1.0562746174195234,1.035489752430306,0.7659745349217542,0.9471888715231412,-0.001961992734528503,1.018021624215667,0.4641829516206469,0.4396916798182896,0.3176558443478176,0.4809272715023586,0.4523228917803083,0.9294251203536987,0.7039402553013393,0.9615324480193002,0.9048342108726501,0.7587090049471173,0.9464578458241054,-0.00045173067233658263,0.988754153251648
115,1.25e-05,0.5054545903360271,0.484626242841699,0.39133793680139056,0.5097236029695191,0.5049894926712697,1.0480919888839166,1.1394435478363305,1.0569053865804328,1.036233466828249,0.7660523874658027,0.9471127930938136,-0.002155544487352363,1.0194344966075772,0.4641707454408918,0.43965175322123934,0.31749226791518076,0.4809205574648721,0.45231007252420696,0.9294152770723615,0.7039327451160976,0.9615120376859393,0.9048347643443516,0.758665110383715,0.9464285543986729,-0.0004318995197536424,0.98904721226011
116,1.25e-05,0.5044854377420027,0.4836571976357515,0.38968220780941837,0.5094072159502355,0.5033904802972924,1.0468153159359759,1.1391158829620576,1.0552773349875704,1.0352764826366467,0.7662204881648533,0.9472242670965014,-0.002482588567152314,1.0181325672127013,0.4641665092536381,0.43961309109415325,0.31730000036103384,0.48092307788985117,0.45230513385363985,0.9294129269463676,0.7039316041128976,0.9614980305944171,0.9048439179147992,0.7585772786821637,0.9464285543986729,-0.00040492839512548277,0.9894431063107082
117,1.25e-05,0.5036726644151094,0.4823977804415559,0.3869242971804228,0.5082091913632425,0.5030277360469924,1.0472850914073517,1.1346159377615321,1.0562336093595848,1.0354256109488826,0.7655162717996259,0.9471941877234902,-0.002159078792189899,1.0185163818818457,0.4641548480306353,0.4395747993673597,0.3171406643731253,0.48091767515454975,0.4522927148001535,0.9293991071837289,0.70392393214362,0.9614742142813546,0.904839813709259,0.7584748097828456,0.9463846513203212,-0.0003799794295835974,0.9897602541106088
118,1.25e-05,0.5050758898612041,0.4831021231248838,0.3850556704332812,0.5092261596364198,0.5049263290051699,1.0481203301044264,1.13432108892728,1.0570699962100272,1.0362971191848862,0.7647235833241112,0.9467589166829603,-0.0021879824031198663,1.0212785617377522,0.46411530886377605,0.43954248087746756,0.3171309062412807,0.48088665519441876,0.45224318334034513,0.9293676444462368,0.7038779599325997,0.9614426067897252,0.9048087171145848,0.7584748182977948,0.9463846513203212,-0.00038715554234970896,0.9896577341215951
119,1.25e-05,0.5064187070130659,0.48559450134996845,0.3931319157754288,0.5099200416241731,0.5066936448401396,1.0462815347260805,1.136116446962372,1.05496934492139,1.034599365766024,0.7655109491981305,0.9471127880758294,-0.0019991056923490645,1.021136924825484,0.4640586418764932,0.4394997102873666,0.3171397064413343,0.48083705987249103,0.4521774649620056,0.9293212890625,0.7038272448948452,0.9613986441067287,0.9047600626945496,0.7585187298910958,0.9464285543986729,-0.0003997711755800992,0.9894492626190186
120,1.25e-05,0.5052705014067216,0.4847900725607607,0.39390352344229873,0.5086670089784469,0.5055861482090134,1.0465285027278028,1.1383626639875153,1.0559816881571984,1.0340140893275327,0.7652367036920332,0.9471605679696788,-0.002094861831670829,1.020177871680427,0.46404162475040983,0.4394624488694327,0.317005808864321,0.4808296731540135,0.45215481519699097,0.9293128677776882,0.7038125225475856,0.96138448374612,0.9047577551433018,0.7584748353276934,0.9463553769247872,-0.00038739053499219675,0.9896432161331177
121,1.25e-05,0.505172421127413,0.48412855007297206,0.389784075476579,0.5095720726512152,0.5046189748237279,1.0478781297987882,1.1412607354533653,1.0567556750562084,1.0358877786738256,0.7650084473992835,0.9469393834318911,-0.002038323161500334,1.0204395245553608,0.46401493889944895,0.4394416553633554,0.3170010873249599,0.4808115746293749,0.4521188608237675,0.9292905500956944,0.7037851299558368,0.9613606674330575,0.9047369360923767,0.7584894725254604,0.9463700226375035,-0.0003946983238815197,0.9895748155457633
122,1.25e-05,0.5047463509306931,0.48248330754199287,0.38267653646561756,0.5093974407402425,0.5041642449575054,1.0473943572396918,1.1330121531077353,1.0564988767270842,1.0354359021909934,0.7656666655445253,0.9471853291801807,-0.0020975012131976703,1.0193595111659586,0.46397556577410015,0.4393874832562038,0.3168797067233494,0.480776241847447,0.4520780401570456,0.9292804258210319,0.7037656051771981,0.96134866135461,0.9047295791762215,0.7583869865962437,0.9463700226375035,-0.0003881439250627799,0.9896356974329267
123,1.25e-05,0.5031415497651952,0.4816624223542612,0.385089607944504,0.5078952957087444,0.5023228104572585,1.046636409715775,1.139366363617001,1.0548631654066198,1.0353189008787909,0.7654561081642854,0.9469730026710375,-0.0019988302411325575,1.0184403233314552,0.4639470492090498,0.43934981312070576,0.3167931778090341,0.4807570661817278,0.452042145388467,0.92925854240145,0.7037470085280282,0.9613223927361625,0.9047117829322815,0.7583138006074088,0.946399280003139,-0.00037881260089177104,0.9897355522428241
124,1.25e-05,0.5048177258040669,0.4833312611031777,0.3879277060884948,0.5084309606891803,0.5051007629791853,1.0467550332521787,1.1338809322037056,1.0554804199139491,1.0351250959742218,0.7653304815807024,0.9471092552541721,-0.0021603371379057654,1.0200576777723243,0.46392419934272766,0.4393234508378165,0.3167447192328317,0.4807415562016623,0.45201238989830017,0.9292231627873012,0.7037213870457241,0.9612813251359122,0.9046817932810102,0.7582552688462394,0.946399280003139,-0.00037107621444322703,0.9898213914462498
125,1.25e-05,0.5038510821538555,0.4804483869560847,0.37516276482884714,0.5090913886130982,0.5029004456478393,1.0481368601804673,1.1463609585167587,1.0571408101950088,1.0358587784569004,0.7645572545846218,0.9470844710124099,-0.0020386220128876063,1.0198666023294538,0.46385294624737333,0.4392692446708679,0.3167563336236136,0.4806766169411795,0.45193218759128023,0.929165916783469,0.7036683900015694,0.9612279960087368,0.9046205367360797,0.7582991634096418,0.9464578543390546,-0.0003856158728012815,0.9895582795143127
126,6.25e-06,0.5037390915883019,0.48308224859458976,0.39020171721304553,0.5083151057290182,0.502947816382983,1.0469951449505908,1.1400225511834998,1.0572133398802295,1.0336759697084998,0.7655357268135804,0.9472968037297002,-0.0021293981657180025,1.01898723264932,0.4638304327215467,0.4392411197934832,0.3167010247707367,0.4806569218635559,0.45190817969185965,0.9291441781180245,0.7036414401871818,0.961205814565931,0.9045996240207127,0.758313809122358,0.9464578543390546,-0.00038118825926046284,0.9895789197513035
127,6.25e-06,0.503936241445706,0.4818108727078919,0.38317014782800585,0.5080370841094499,0.5038609830386177,1.0468905700649112,1.135465655015471,1.0561700204997466,1.0346587117272843,0.7655693421605723,0.947080932754603,-0.002248195178228286,1.0185229977079167,0.4638094348566873,0.4392231149332864,0.3166912581239428,0.4806399345397949,0.45188299247196745,0.9291300858770098,0.7036291020257133,0.9611912284578595,0.904585565839495,0.7583431005477905,0.9464578287942069,-0.0003816460500404771,0.9895506756646293
128,6.25e-06,0.5051488405102598,0.48626655977092687,0.40205807153173734,0.5086736425282952,0.5050603942297243,1.0471658561272166,1.1392400198476866,1.0560625660310097,1.0352000832493344,0.765537506718283,0.9470773969736218,-0.001961130925534113,1.0201410283543133,0.46380246537072317,0.4392043011529105,0.3166191279888153,0.48063603043556213,0.4518748606954302,0.929123078073774,0.7036217706544059,0.9611815384456089,0.9045817852020264,0.7582552603312901,0.9464432171412877,-0.00037177967273497155,0.9896818740027291
129,6.25e-06,0.5030134540600064,0.48063059607133696,0.3806523604854274,0.5073422711569749,0.5027632381519754,1.0474203402971616,1.1435608652496234,1.0563181247250557,1.0353178072477507,0.7658029090245222,0.9472631939153573,-0.0022736846784128985,1.017485245652155,0.4637948785509382,0.4391864367893764,0.3165521664278848,0.480633054460798,0.45186489820480347,0.9291163172040667,0.7036130172865731,0.9611713801111493,0.9045777491160801,0.7581967285701207,0.9464432171412877,-0.000362363232332947,0.9898006319999695
130,6.25e-06,0.5030432086472117,0.4806149566553119,0.38106118559966007,0.5067848409116429,0.5033676280115851,1.0472876193776879,1.1386646500678559,1.056177106343664,1.0353522997769677,0.7646510357542805,0.9472030231390396,-0.002237747505526332,1.0182399236055817,0.46378300871167866,0.43916319949286325,0.316477860723223,0.4806240711893354,0.4518519937992096,0.9291087644440787,0.7036005343709674,0.9611615027700152,0.904573278767722,0.7581820913723537,0.9464285714285714,-0.000354186151525937,0.9899073072842189
131,6.25e-06,0.5050473870358722,0.48229259620855386,0.381803453314388,0.5083551291221551,0.5058477882173212,1.0479487234106337,1.133641556444132,1.056498326614491,1.0365426862683735,0.7651959942986498,0.947194192612808,-0.002266854851311138,1.0204299773902297,0.46378362604549955,0.4391492222036634,0.3163981395108359,0.4806274856839861,0.4518528240067618,0.9291025400161743,0.703593407358442,0.9611497265951974,0.9045724443026951,0.7581089053835187,0.9463992885180882,-0.00034072848419392746,0.9900925244603839
132,6.25e-06,0.5054689333751532,0.4849250165437018,0.3925773344423342,0.5099963928581378,0.5047045191493603,1.0466808441582076,1.1368794475963035,1.0558233400067958,1.0345315936444195,0.7653057109775636,0.9470420159073824,-0.00180689797357742,1.0211917071231815,0.4637742979185922,0.4391363135405949,0.31636705143111093,0.48062136343547274,0.4518407029764993,0.9290849566459656,0.7035843644823346,0.9611297590391976,0.9045569811548505,0.7581235255513873,0.9463700311524528,-0.0003340132492927036,0.9901598606790815
133,6.25e-06,0.5039211032008456,0.48114951188925853,0.37988772394846276,0.5078949219654266,0.5040816684960676,1.0472921332474083,1.1321193477107716,1.0567789254031565,1.034977718230781,0.7651553016640467,0.947075624692395,-0.002013040848312064,1.0199747382147017,0.4637498344693865,0.43911861521857126,0.31637436151504517,0.48060028893607004,0.4518119863101414,0.9290614894458226,0.7035622767039708,0.9611071348190308,0.904532619885036,0.7581674456596375,0.9463992885180882,-0.0003372733148613146,0.9900846651622227
134,6.25e-06,0.5040344522891016,0.4840815535153946,0.3951475659030486,0.5077123685231804,0.503986139298772,1.0472910280685712,1.1356917893442668,1.0563020691380138,1.0353331644986683,0.7653251735828274,0.9469217031438223,-0.0021947667331756954,1.0196131368424528,0.46373129742486136,0.4391029306820461,0.3163662850856781,0.4805861370904105,0.45178871495383127,0.9290434122085571,0.7035438162939889,0.9610900453158787,0.9045140487807137,0.7582113402230399,0.9463992885180882,-0.0003365576433550034,0.9900542582784381
135,6.25e-06,0.5034096276702201,0.48187190069099795,0.38509740404225784,0.5081176664368628,0.5026452546337136,1.047382679007469,1.1399823698042795,1.0563455925911616,1.0353333356569603,0.7650632998200925,0.947095097269294,-0.0018232003876138268,1.019009334038736,0.46372151374816895,0.4390817880630493,0.3162942869322641,0.4805788653237479,0.4517782841409956,0.9290355614253453,0.7035349692617144,0.9610787630081177,0.9045086247580392,0.7582113402230399,0.9463846428053719,-0.0003285080019850284,0.9901692356382098
136,6.25e-06,0.5049847750102773,0.483184594433821,0.38547796015796054,0.5095151958115604,0.5044380019499815,1.0468675964790874,1.131946055167312,1.0566131810014852,1.0342862018043777,0.7653959508335918,0.9472012594462856,-0.0018560264578226832,1.0198421680277512,0.463685188974653,0.4390614203044346,0.3163370021751949,0.4805466788155692,0.4517355390957424,0.9290023786681039,0.703505379813058,0.9610481602805001,0.9044729556356158,0.7582699060440063,0.9463846513203212,-0.0003400927276483604,0.9899702838488987
137,6.25e-06,0.5050190211757736,0.48497122651618424,0.3941005447781929,0.5101525713415707,0.503582729079951,1.0467828202106086,1.1431891014301898,1.0560183506428842,1.034333455903557,0.7658471415252603,0.9470225525622875,-0.0020398095743182827,1.0203562121229177,0.46367378745760235,0.4390408396720886,0.3162733657019479,0.4805393857615335,0.4517215277467455,0.9289969376155308,0.7034940038408551,0.9610410332679749,0.9044694985662188,0.7582699145589556,0.9463846513203212,-0.000335063980725993,0.9900501455579486
138,6.25e-06,0.5045534914979662,0.4825431197897782,0.38466291407025704,0.5083975059820135,0.504705939753533,1.04706006846554,1.1381633373704139,1.0561929900647495,1.0348905555248518,0.7646793428138984,0.9470190032713489,-0.0018286851721755954,1.0206279564212608,0.46365865213530405,0.4390297532081604,0.3162740170955658,0.480529431785856,0.4517007725579398,0.9289823515074593,0.7034703067370823,0.9610270261764526,0.904454231262207,0.7582259944507054,0.9463992970330375,-0.00033804149383545985,0.9900119049208504
139,6.25e-06,0.5028632677251175,0.4823730632349149,0.389786671768699,0.507835014150777,0.5016606941585984,1.046911759821711,1.1432708940567742,1.0560462425286488,1.0345652463046269,0.7648881242137565,0.9468810046227378,-0.0018864077859177695,1.019020436199948,0.4636506906577519,0.4390080102852413,0.31619024702480863,0.48052445479801725,0.4516924279076712,0.9289772255080087,0.7034638694354466,0.9610186559813363,0.9044534478868756,0.7581820658275059,0.9463992970330375,-0.0003258786829454558,0.9901584046227592
140,6.25e-06,0.5039764565676531,0.4829605820046459,0.3885795466171621,0.5085242712298278,0.5032751056804441,1.0472593527836087,1.142653248725681,1.05626461152701,1.0350742940315991,0.7644917853317322,0.946751841550509,-0.0019523250928739938,1.0208756099568144,0.46363785011427744,0.4389862929071699,0.3161274066993168,0.48051521607807707,0.45167734793254305,0.9289716567311969,0.7034541709082467,0.9610105838094439,0.9044504165649414,0.7582259944507054,0.9463992885180882,-0.0003205798067418592,0.9902309605053493
141,6.25e-06,0.5037540161506716,0.4844658273140032,0.3979589638199217,0.5078181165073989,0.5032165577877423,1.0471596956510385,1.1396464302098501,1.0555234017143105,1.0357130371552832,0.7651411527179732,0.9470190126318193,-0.0018303836862965251,1.019439021992928,0.46363497206142973,0.4389752064432417,0.31607530798230854,0.48051762155124117,0.45167110221726553,0.928969247000558,0.7034502370016915,0.9610049724578857,0.9044505698340279,0.7581820913723537,0.9463846428053719,-0.000311777856300718,0.9903625164713178
142,6.25e-06,0.5042382836084526,0.4848297306864698,0.39795186555971024,0.5081673259839327,0.5038522875315424,1.0462846372555992,1.1364919616927731,1.055522603758335,1.0340397305509172,0.7648085108397783,0.9470844774457229,-0.0018823141105477061,1.0204105725882828,0.46363569157464163,0.43897185155323576,0.3160486987658909,0.48052400776318144,0.45166705761637005,0.9289607746260506,0.7034427012716021,0.9609939455986023,0.9044444561004639,0.7581528084618705,0.946370005607605,-0.00030368611831883233,0.9904626437595913
143,6.25e-06,0.5028611567621287,0.4796495747064425,0.37703352807923,0.5063394662726588,0.5035770948809414,1.0474726089064779,1.1316527241445913,1.0564702447851606,1.035668916819357,0.7647111951758009,0.9470561695176076,-0.0017458237938812085,1.0197322759767256,0.4636093633515494,0.4389563969203404,0.31607450757707867,0.4805023031575339,0.4516344368457794,0.9289418288639614,0.7034227592604501,0.9609761238098145,0.9044248632022313,0.7581967030252729,0.9463992970330375,-0.00030911499301769903,0.9903506721769061
144,6.25e-06,0.50401875909058,0.48303813977429366,0.38784616457019955,0.5094796390515434,0.5024302752353794,1.0479215172516998,1.1358455527620064,1.0572352023364013,1.0356767705756782,0.7644794022657392,0.9469163928299548,-0.002030792577253505,1.0205361424300456,0.463595096554075,0.4389333128929138,0.31601096051079886,0.4804910974843161,0.4516185777527945,0.928930035659245,0.703410131590707,0.9609613333429609,0.9044162631034851,0.7581528169768197,0.9463846513203212,-0.00030262130478929194,0.9904349105698722
145,6.25e-06,0.5042658617093765,0.48312204778676926,0.3889451380587885,0.5081015005667533,0.5042742302594028,1.0472700097273957,1.1408903981567522,1.056154367670264,1.0352649513091259,0.7646669586220756,0.9469783113765768,-0.0018463755586296138,1.0214153395043921,0.4635770874364035,0.4389151760510036,0.31598820856639315,0.4804768179144178,0.4515970306737082,0.9289156879697528,0.7033905982971191,0.960946866444179,0.904402358191354,0.758152791431972,0.9463846513203212,-0.00030365888544890495,0.9904199242591858
146,6.25e-06,0.503291359027527,0.4815052072871909,0.3846931747661947,0.5070289746851646,0.5035069268649164,1.0466695506059345,1.1333743411659616,1.055934623776419,1.0345141606529018,0.7656648911081387,0.94731626758946,-0.0020063657658370647,1.019251212903891,0.4635610963617052,0.4388941100665501,0.3159428664616176,0.4804635303361075,0.45157922165734427,0.9289004632404873,0.7033819385937282,0.9609287892069135,0.9043889812060765,0.7581674541745868,0.9463992970330375,-0.0002988230179263545,0.990480193070003
147,6.25e-06,0.5029783894966824,0.47996780393706484,0.3780304977717557,0.5066258889304839,0.5034958334208436,1.0471625812814098,1.1383460772983203,1.0565486670634068,1.0347369553202626,0.7651570751997695,0.9472331230664858,-0.002117169237631804,1.0186083244428208,0.4635268322059086,0.43886553815432955,0.315935811826161,0.4804319441318512,0.4515413003308432,0.9288773281233651,0.7033627458981105,0.9609056881495884,0.9043659142085484,0.7582113572529384,0.9463846513203212,-0.00030593340384906957,0.9903749142374311
148,6.25e-06,0.5026897522030299,0.4796229142854488,0.376461644849453,0.5072723654432034,0.5023146594657939,1.0468310548753528,1.1343024231843284,1.0564275417724174,1.0343187925819441,0.7645572558391178,0.9469871606880822,-0.002037534822950605,1.0195534294255026,0.4635148303849356,0.43884492771966116,0.31587447438921246,0.4804234632423946,0.4515275912625449,0.9288689323834011,0.7033566406794957,0.9608948741640363,0.904360158102853,0.7581967030252729,0.9463846513203212,-0.0002998191422583269,0.99046448298863
149,6.25e-06,0.5033037629052876,0.48073788205160684,0.3808943429832129,0.5067632369459866,0.5039246176875609,1.0464503976118866,1.1384625809937634,1.0548316521446446,1.0350020589599465,0.7649394390522565,0.9469906977235596,-0.0019089046406322921,1.02011781551358,0.4635066602911268,0.4388276679175241,0.3158128006117685,0.4804206703390394,0.45151584489004953,0.9288663182939801,0.7033471124512809,0.9608906848090035,0.9043588042259216,0.7581674456596375,0.946370005607605,-0.0002925811568275094,0.9905643803732735
150,6.25e-06,0.5033958982083196,0.4814750148808705,0.383719047661157,0.5074844321751685,0.503296615381982,1.047353893695364,1.138719678504108,1.0565926698948716,1.0350694793401636,0.7643767688574176,0.9469730038612003,-0.002054499503209005,1.020440863263459,0.4634835251740047,0.43880525657108854,0.3157899762902941,0.48040094120161875,0.45148926973342896,0.9288496630532401,0.7033318196024213,0.9608742679868426,0.9043423277991158,0.7581967030252729,0.9463553939546857,-0.0002928731430854116,0.9905385715620858
151,3.125e-06,0.5026016888815329,0.48021181020232323,0.3805978694961834,0.5065558611928483,0.502714320398059,1.0475415511833805,1.137309414209447,1.0564174004264992,1.035673505379841,0.7644599364438188,0.9469729985537171,-0.0018663240819179322,1.0206070773934777,0.46347118275506155,0.4387986787727901,0.3158048519066402,0.48039121287209646,0.45147363202912466,0.9288396409579686,0.7033248714038304,0.9608649270875114,0.9043311391557965,0.7581674541745868,0.9463846513203212,-0.00029597974831371436,0.9904857363019671
152,3.125e-06,0.5035135832047758,0.47972395260206635,0.3742231979797289,0.5073911197688601,0.5039458317462007,1.0470439332984167,1.1360314810398264,1.0556128798017486,1.0355087330517612,0.7643466968827163,0.9468102213889923,-0.0020384842483904785,1.021147338397041,0.4634608370917184,0.4387894698551723,0.31579925758498056,0.4803824509893145,0.4514612683228084,0.9288289802415031,0.7033148322786603,0.9608540109225682,0.9043209637914386,0.758123517036438,0.946370005607605,-0.00029563423595391214,0.9904756631170001
153,3.125e-06,0.5040663248355236,0.4811693515349129,0.37970766223287555,0.5077220377604252,0.5045559609573208,1.047438609619367,1.1286884964445252,1.0560579763125293,1.0361109156899366,0.7651659225169479,0.9470278602063302,-0.0020051053585710796,1.0192038796106289,0.46345615812710356,0.4387853571346828,0.31579445941107614,0.48038033502442495,0.45145424348967417,0.9288237520626613,0.7033082076481411,0.960847795009613,0.904316246509552,0.758108879838671,0.9463846513203212,-0.0002951758007319378,0.9904821685382298
154,3.125e-06,0.5025950987726305,0.48004510932784433,0.37999963798975855,0.5063105678146618,0.5029662834652295,1.0470255632626966,1.136279908116933,1.0554977919176598,1.0355782036644925,0.76482443898289,0.9470720959558914,-0.0019293909694885617,1.0195394927465908,0.4634482817990439,0.4387775148664202,0.31578502484730314,0.48037480882235933,0.4514436849525997,0.9288168634687152,0.7033012168748038,0.9608408382960728,0.9043097070285252,0.7581381627491542,0.9463846513203212,-0.0002951170193097953,0.9904790946415493
155,3.125e-06,0.5034087745968355,0.4803694014895368,0.3786133624094599,0.5067675358465538,0.5042098417870109,1.0468608745033523,1.1334083783452857,1.056161959687247,1.0346748918632656,0.7650562170963319,0.9469659338432328,-0.0019186171700527586,1.020558263087234,0.4634428492614201,0.4387709753853934,0.3157717415264675,0.4803709770951952,0.45143704754965647,0.9288074459348407,0.7032921229090009,0.9608308587755475,0.9043012176241193,0.758108879838671,0.9463700141225543,-0.0002933372078197343,0.9905021786689758
156,3.125e-06,0.5020677188699849,0.48001670995018514,0.38191932710003224,0.5059535291409788,0.5021869009466218,1.0469256705100383,1.1474315550799505,1.0559299814334382,1.0345707958734043,0.7650190638453653,0.9471004070684965,-0.0019286559739879383,1.0184843354268904,0.4634315584387098,0.43876249875341145,0.31577227796827045,0.4803624025412968,0.4514227339199611,0.928797824042184,0.7032828416143145,0.9608211347035,0.9042916638510567,0.758108879838671,0.9463700141225543,-0.00029506117737452896,0.9904684679848808
157,3.125e-06,0.5026130494528439,0.4805336209547822,0.382424559389908,0.5063949315791122,0.5028374475269657,1.0470900514353563,1.137540085214058,1.0558954983611912,1.0352695069953808,0.7650933837285894,0.9473286551587722,-0.001799921651410529,1.018435556439535,0.4634275904723576,0.43875563570431303,0.31575109703200205,0.48036047390529085,0.4514173056398119,0.9287941711289542,0.7032791716711861,0.960816068308694,0.9042895180838448,0.758079605443137,0.9463700141225543,-0.0002927031392963337,0.9905077559607369
158,3.125e-06,0.5040498156516666,0.4799530525594805,0.3735509804146906,0.5075398753188587,0.5049096971058679,1.0472584091130939,1.1300200767537676,1.0562153298727448,1.0355427223029037,0.7645271719627874,0.9468686151877649,-0.0017508914335610574,1.0200470807226811,0.4634139665535518,0.4387435146740505,0.3157451067652021,0.4803475184100015,0.45140235338892254,0.9287828121866498,0.7032680766923087,0.9608042154993329,0.9042776482445853,0.758079605443137,0.9463553769247872,-0.00029497053557341654,0.9904717973300389
159,3.125e-06,0.5026755716533063,0.48059853388693163,0.3818024803964241,0.5071197655544497,0.5022604786989435,1.0458938559839934,1.1394769438395163,1.0543079080288307,1.034360391187848,0.7646581101790674,0.9471587901236364,-0.0017965764231493327,1.0189667776411955,0.46340242879731314,0.43873177255902973,0.3157297798565456,0.480338134935924,0.45138909987040926,0.9287746293204171,0.7032588975770133,0.9607964498656136,0.9042700954845974,0.7580649937902179,0.9463553769247872,-0.00029592007298820784,0.990463103566851
160,3.125e-06,0.503903034871421,0.48310173770510306,0.390331918300324,0.5077892012102052,0.5038024811762704,1.0461806490237302,1.1399760093485671,1.055378688649107,1.0338561468618468,0.7653092495892027,0.9469057648682427,-0.001951779239130982,1.0201581727152442,0.46339946133749826,0.4387217164039612,0.31568783095904757,0.48033691729818073,0.4513856257711138,0.9287725346429008,0.7032561131886074,0.9607917410986764,0.9042702061789376,0.7580649937902179,0.9463700226375035,-0.00028977338141495626,0.9905461924416679
161,3.125e-06,0.5037071185696145,0.4815051517676998,0.38322514803809726,0.507155133400231,0.5042751624786204,1.0469786851906608,1.141749381504378,1.0556118705757747,1.0351864659844123,0.7647235759579678,0.9470632426878985,-0.0017785149462082807,1.0205548170509688,0.46339885677610126,0.4387127161026001,0.31564254207270487,0.480337347303118,0.45138512338910786,0.9287707465035575,0.7032555597169059,0.9607869982719421,0.9042712960924421,0.7580210736819676,0.9463407397270203,-0.0002826815055284117,0.9906487464904785
162,3.125e-06,0.5043549606173474,0.48370467691696856,0.3918620759547883,0.5079718352296966,0.5044878037376013,1.0471317814416776,1.1412164583376017,1.0556432338772241,1.0354841761632796,0.7651765409895233,0.9468579971011882,-0.0017147202056536578,1.0206651727830276,0.46339238967214313,0.43870483125959125,0.31562616569655283,0.4803323192255838,0.451378128358296,0.9287641303879874,0.7032493608338493,0.9607791815485273,0.9042661360331944,0.7580210736819676,0.946311456816537,-0.0002821308361100299,0.9906663128307888
163,3.125e-06,0.5035704607199284,0.48185119407600285,0.38540842217235904,0.5072282007817507,0.50385133573897,1.0466614919164279,1.1370337624776319,1.0559275457489767,1.0343828823073644,0.7645183318509196,0.9469853969953282,-0.0017212313210273275,1.020396965294996,0.4633798428944179,0.4386945537158421,0.31562344304152895,0.4803219863346645,0.45136294194630217,0.9287555132593427,0.7032408799443927,0.9607710071972438,0.9042567695890155,0.7580649682453701,0.9463407482419696,-0.0002829802854518805,0.9906349182128906
164,3.125e-06,0.5028119368194183,0.47960828361289926,0.3775890163164556,0.5057554179214492,0.5040425679295113,1.0472266374571029,1.1370272323754562,1.0558615465519303,1.0355983825869903,0.7650402977025258,0.947059698350611,-0.001993405812480766,1.0190157112210618,0.46337550027029856,0.43868776730128695,0.31560359043734415,0.4803200662136078,0.45135670474597384,0.9287495527948652,0.7032358050346375,0.9607634459223066,0.9042528527123588,0.7580649767603193,0.9463553939546857,-0.0002800023981503078,0.9906811714172363
165,3.125e-06,0.5043650885015581,0.48341400312592514,0.3908481308883805,0.5074505650604729,0.505063615839866,1.0475337242539742,1.1339744496718651,1.055911408523193,1.0362744418531253,0.7647784297619391,0.9470791639795318,-0.0021044361679998205,1.0211807011399987,0.46336567401885986,0.4386760337012155,0.315581881574222,0.4803116406713213,0.4513460227421352,0.9287419234003339,0.7032280904906136,0.9607548883983067,0.9042468070983887,0.7580357193946838,0.9463407482419696,-0.00027855216675171893,0.990694522857666
166,3.125e-06,0.502592161032424,0.4807314129050719,0.3831844979437763,0.5067256502505579,0.5024389281539228,1.0475608948045207,1.1472515204566527,1.0566647651706331,1.035133978192123,0.7653906298082581,0.9472631808878985,-0.002055150149887678,1.0180478241401174,0.463358393737248,0.43866520268576487,0.3155549722058432,0.4803058462483542,0.4513376568044935,0.92873500926154,0.7032229815210614,0.9607470205851963,0.9042401994977679,0.7580210736819676,0.9463407482419696,-0.0002750944986473769,0.9907301068305969
167,3.125e-06,0.5036839503117401,0.4829404152250264,0.389315402610715,0.5086166313610654,0.5025633546833855,1.0471620323589796,1.1394380824152868,1.0562733924523986,1.0349746044107984,0.7647288820258489,0.9469482283687437,-0.0019844136483810493,1.0207996077944121,0.46335270149367197,0.43865805864334106,0.3155389939035688,0.4803022061075483,0.45133053404944284,0.9287286571093968,0.703217123235975,0.9607395444597516,0.9042345370565142,0.7580649682453701,0.9463261110442025,-0.0002723230240267834,0.9907558134623936
168,3.125e-06,0.5035836484647093,0.48180496094359365,0.38484328246187405,0.5074937585972479,0.5036314133528562,1.0476739725999682,1.1408647184943226,1.0562595441672074,1.0359819205593432,0.7649889869813461,0.9469500097531084,-0.001886531311369773,1.0201552041594686,0.4633412872041975,0.43864614197186064,0.3155240459101541,0.48029184341430664,0.45131802558898926,0.9287189245223999,0.7032088807650975,0.9607296075139727,0.9042250939777919,0.758079605443137,0.9463261110442025,-0.00027260027543109445,0.9907483288219997
