epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,1.25e-05,0.49747544840677843,0.4805335124247922,0.40303289439957396,0.502486065858387,0.49561298620488536,1.040371630748928,1.1241979682310426,1.0470888890000336,1.0308602899393389,0.7673900543967904,0.9475339128722774,0.003426567126111732,1.0115128791274346,0.462230384349823,0.43905446359089445,0.3247923467840467,0.4769167389188494,0.4521253662449973,0.9219496590750558,0.7019247582980565,0.9520902718816485,0.8991426655224392,0.7629098296165466,0.947819105216435,0.0038996863711093155,0.9813722286905561
115,1.25e-05,0.4969536980872404,0.47877475376458534,0.39605702089092504,0.5019107922887519,0.49535983392372684,1.0410548489735825,1.1326407351753742,1.0476485113163478,1.0314085042225756,0.7676076819879971,0.9478046262000486,0.0035253540980662293,1.010735641025043,0.46220192313194275,0.43900669472558157,0.32465975625174387,0.4768911046641214,0.4520972754274096,0.9219328761100769,0.7018970165933881,0.9520770822252546,0.8991230981690543,0.7628219979149955,0.9478337168693542,0.0038938516351793495,0.981500336102077
116,1.25e-05,0.49559260654693926,0.478385159503558,0.3996216770255495,0.5007275371087029,0.4936568096593722,1.04083729485081,1.129751958495787,1.0476033551205317,1.0311071665558504,0.7677244695212091,0.9477426913128115,0.0035722357604433506,1.0093646156292506,0.46217091168676105,0.43894767335483004,0.32447914140565054,0.47686196650777546,0.4520695464951651,0.9219211510249546,0.7018826348440987,0.952069069658007,0.8991080692836216,0.7627780863216945,0.9478044509887695,0.003887183764683349,0.9817114387239728
117,1.25e-05,0.4958827685518517,0.4789446897913299,0.40152306336039023,0.5008342527436104,0.49407648337382726,1.0408310586223715,1.139086047443775,1.0475215828875497,1.0308649425756204,0.7666256827595295,0.9474436588951272,0.0029420049100761445,1.0119984849877315,0.46213882310049875,0.4389124299798693,0.32442628911563326,0.4768335095473698,0.4520347033228193,0.9218993016651699,0.7018692493438721,0.9520479781287057,0.8990846276283264,0.7628512808254787,0.9478190967014858,0.0038860044442117214,0.9816917521612984
118,1.25e-05,0.496422879064141,0.4794161129949933,0.40175293213087226,0.5013256467360133,0.49467567521304745,1.0394516016300859,1.1264815372965238,1.0460187424470846,1.0299832132527844,0.7676590064121335,0.9475710670560743,0.002961326700422151,1.0111935438494777,0.4621123330933707,0.4388752153941563,0.32433710779462543,0.4768125798021044,0.4520050159522465,0.9218804325376239,0.7018531050000872,0.9520318848746163,0.8990635105541774,0.7627634661538261,0.9477751765932355,0.0038828979512410505,0.9817430717604501
119,1.25e-05,0.49740329076004747,0.47926611962732724,0.39675174535318,0.5023364733343696,0.49582511267016144,1.040557278244803,1.1342892704689367,1.0467893687120593,1.0312013204716632,0.7671476453623126,0.9477586156602685,0.003141902286621666,1.0122430927999202,0.46208530238696505,0.43883893319538664,0.32425582834652494,0.47679182461329866,0.4519728422164917,0.921865735735212,0.7018565024648394,0.952019989490509,0.8990453737122672,0.7627634576388768,0.9477898223059518,0.003874249822859253,0.9818162832941327
120,1.25e-05,0.4971371622131891,0.4790263669399461,0.3973339639736779,0.5013959908318146,0.4962052054425799,1.0406247457168711,1.1311035981644055,1.0472200949386332,1.031013666972301,0.767085711697405,0.9475285984410895,0.003097110253512956,1.0126942712682938,0.4620616223130907,0.43880770461899893,0.32418544803346905,0.47677476916994366,0.4519441085202353,0.921844848564693,0.7018403240612575,0.952001324721745,0.8990223407745361,0.7628512723105294,0.9477459192276001,0.0038670022705835955,0.9818741508892604
121,1.25e-05,0.49614294631636857,0.4787530879426247,0.39960312679273274,0.5009063338982499,0.49459761450307405,1.040414000869891,1.1319928653678957,1.0463704263205407,1.0314050764890856,0.7669954799151845,0.9476931559608488,0.0035373901114515113,1.0117663960166063,0.4620319647448404,0.4387633630207607,0.3240714115755899,0.47675150632858276,0.4519110066550119,0.9218248724937439,0.7018259082521711,0.9519836987767901,0.8989991460527692,0.7628366351127625,0.9477605308805194,0.0038594824395009448,0.981959479195731
122,1.25e-05,0.49721681370454673,0.478896232952122,0.3962551221227363,0.5015275318173544,0.49627145618216384,1.0403162212032147,1.1238532067953544,1.0465679988948577,1.0312796585378425,0.7663744162432387,0.9472861884094481,0.0032554448746080437,1.013326101218181,0.4620104048933302,0.438713618687221,0.3238933725016458,0.47673732468060087,0.4518875649997166,0.921812219279153,0.7018021089690072,0.9519744174821037,0.8989839042936053,0.7627195460455758,0.9477312820298331,0.003845739444451673,0.9821970633098057
123,1.25e-05,0.49626732184574274,0.4778408710209022,0.3937521497108328,0.5015244267788438,0.49442743569918085,1.040691800524078,1.135386885981655,1.0471662695319088,1.0310609691926613,0.7672078200951178,0.9474436656501057,0.003121040157216847,1.0117002634248151,0.46199054377419607,0.43867163147245136,0.3237515560218266,0.4767229812485831,0.4518660860402243,0.9217979226793561,0.7017835974693298,0.9519625902175903,0.8989662102290562,0.7625878027507237,0.9477312735148838,0.003833162066127573,0.9824084213801793
124,1.25e-05,0.4961402402397625,0.477668276942233,0.39376595468374437,0.5010357932406249,0.49465726340904276,1.0403738808001433,1.1331146520598154,1.0463541057775037,1.0313020062909792,0.7667919993078908,0.9473445845563799,0.0031827670329537382,1.0122687473724292,0.461963278906686,0.43863422530038015,0.3236635753086635,0.47670230695179533,0.45183450409344267,0.9217812929834638,0.7017769302640643,0.9519480126244682,0.8989476391247341,0.7625585198402405,0.9477312735148838,0.0038293511606752872,0.9824771114758083
125,1.25e-05,0.49496955155554295,0.4774984512307228,0.39733363325314075,0.5003681943922254,0.4928253938620372,1.0402984500767667,1.1343392576324702,1.0470857984364772,1.0303765698760765,0.7673741325583254,0.9476400763037651,0.0031405932393630677,1.0103187766901172,0.4619343493665968,0.43858917696135385,0.3235430121421814,0.4766803639275687,0.4518012915338789,0.921767098563058,0.701772323676518,0.9519367218017578,0.898930583681379,0.7625438911574227,0.9477019906044006,0.0038241170612829073,0.9825967039380755
126,6.25e-06,0.4955875722704484,0.47761196875919604,0.39677773461879684,0.49957882518454366,0.4948899975771268,1.0413839933490083,1.1318209844219704,1.0469046989068815,1.0328485486125276,0.76681146654514,0.9475710577277705,0.0030738754722530862,1.0113449157796162,0.46192106178828646,0.43856434311185566,0.32346610512052265,0.476669294493539,0.45178820405687603,0.9217592222349984,0.7017626166343689,0.9519303951944623,0.8989212342670986,0.7625292454447065,0.9476727162088666,0.003821074164339474,0.9826956050736564
127,6.25e-06,0.4953317847595431,0.47602071967307646,0.3867566894581044,0.5019228256559346,0.49235987183987223,1.040470777398113,1.1297701881244513,1.0477780488717254,1.030186957658077,0.767356438052635,0.9476843049766821,0.003236248359587737,1.0100217856591416,0.46191152930259705,0.43853858539036344,0.32336858766419546,0.4766624357019152,0.45177882058279856,0.921753968511309,0.7017549191202436,0.9519272020884922,0.8989141668592181,0.762470713683537,0.9476580790110997,0.00381347443908453,0.9828482014792306
128,6.25e-06,0.4950062864481663,0.4780661657058543,0.4000240605197851,0.5005388230937787,0.4926397877001981,1.040658184598088,1.1353639912682485,1.0468093162604557,1.031350215833636,0.7663974136001538,0.947188878857118,0.0032202724438498407,1.0118091011845094,0.46190063442502705,0.4385098474366324,0.32325918333871023,0.4766555300780705,0.4517674914428166,0.921749438558306,0.7017476558685303,0.951924809387752,0.8989075933183942,0.7624707051685878,0.9476580790110997,0.0038059321232140064,0.9830121738570077
129,6.25e-06,0.49380790151522985,0.4742895189775239,0.385408562756331,0.499195289110018,0.4920338234963188,1.0405694423851553,1.122511508782619,1.047519778664924,1.0308875174247054,0.7669618588747106,0.9476276779586537,0.0032306308629412427,1.0090647662451508,0.461884754044669,0.4384815011705671,0.32317581347056795,0.47664151021412443,0.4517518622534616,0.9217416899544852,0.7017374634742737,0.9519182784216744,0.8988980650901794,0.7624414478029523,0.9476434332983834,0.0038023352889078005,0.9831041353089469
130,6.25e-06,0.4957074237654676,0.4765506780797317,0.3901228597533426,0.5002290790169804,0.4947052200742496,1.0405044470101,1.1240136735322215,1.0473705898152128,1.0308546702152834,0.7673458233113811,0.9476648440119131,0.0036363071740413444,1.0105689944155591,0.4618722455842154,0.43845828090395245,0.32310262961047037,0.47663336992263794,0.4517368972301483,0.9217328769820077,0.7017262237412589,0.9519122753824506,0.8988871233803886,0.7624414392880031,0.947614175932748,0.0037996097733931883,0.9831803270748684
131,6.25e-06,0.49428386213453923,0.47494837173692483,0.38611526763960274,0.50036665872825,0.4918066000398017,1.0404925503347349,1.1349109683368763,1.0464547092825802,1.031383079834005,0.7667725346761334,0.9475020678443518,0.0031039621468468307,1.0111573688802498,0.4618619978427887,0.438431305544717,0.32300126765455517,0.47662646429879324,0.4517260619572231,0.92172771692276,0.7017157077789307,0.951908426625388,0.8988806009292603,0.7623828990118844,0.9475702728543963,0.003795613135610308,0.9833276442119053
132,6.25e-06,0.49473199240272264,0.47600896102444135,0.39195182575320014,0.498757928497265,0.4941320762689604,1.0396911354561593,1.1335017460459191,1.0459628573187094,1.0302924637336444,0.766926477744138,0.9474206618920443,0.003150776238532519,1.0108965479291843,0.46185274209295,0.4384079234940665,0.32291307619639803,0.47662098918642315,0.4517160100596292,0.9217204110963004,0.7017026032720294,0.9519033942903791,0.8988710982458932,0.762324367250715,0.947540989943913,0.003793612455150911,0.9834544232913426
133,6.25e-06,0.4968657975124785,0.47920158700047477,0.3989775804204678,0.5015385382187025,0.49545598605871843,1.0406661783111333,1.137387277754461,1.0460149137251968,1.0320934084898963,0.7664522766037626,0.9472861844851272,0.003509469694383563,1.013878892642771,0.4618388669831412,0.43838636364255634,0.3228580674954823,0.4766084466661726,0.45170175603457857,0.9217102697917393,0.7016898223331997,0.9518940448760986,0.8988604545593262,0.7623536246163505,0.9475263442311969,0.0037930315759565148,0.9834991352898734
134,6.25e-06,0.4952357918651311,0.47778528295075384,0.39848639446532347,0.49989506780811727,0.4938015660368553,1.0405840866641618,1.1375568221211112,1.0464504039165334,1.0314854574538024,0.7663903454800136,0.9473835044594243,0.0032983144299924792,1.0122589505304211,0.46182531118392944,0.438366915498461,0.32281009001391275,0.4765981818948473,0.45168605021068026,0.9216982637132917,0.7016780802181789,0.9518839035715375,0.8988467880657741,0.7622511897768293,0.9475263442311969,0.0037933988496661186,0.9835355111530849
135,6.25e-06,0.49574351371846453,0.47874855950145034,0.401594174532265,0.5002105599857316,0.49441479285600953,1.0404468779942182,1.130506508683618,1.0458618682330194,1.0320299710702459,0.7665336658616229,0.9473923633887327,0.0031090122852394033,1.0131075133263454,0.461815425327846,0.43834729705538067,0.3227431412254061,0.4765933837209429,0.4516732394695282,0.9216896891593933,0.7016667723655701,0.9518771767616272,0.8988363061632428,0.7621780123029437,0.9475263442311969,0.0037893223177109447,0.9836238878113883
136,6.25e-06,0.4953891736104948,0.4769478239565364,0.39236575770365245,0.5010546609252707,0.4931577557946178,1.0406385896274095,1.1344620683871278,1.0469380740018002,1.031211593893497,0.7662576448898089,0.9472720394633747,0.003296667952075424,1.0133788240193935,0.46180401529584614,0.4383311186517988,0.3227020629814693,0.4765864610671997,0.4516582489013672,0.9216800672667367,0.7016613824026925,0.9518687043871198,0.8988254155431475,0.7622072696685791,0.9475116985184806,0.003786221878337009,0.9836534176553998
137,6.25e-06,0.49465966073487555,0.47549154299436486,0.38895323961024275,0.49923995738729426,0.4936030487466103,1.0405654461719638,1.1361261267180836,1.046916491169577,1.0310289126695715,0.7668203023145216,0.9476029152363233,0.003230728987047496,1.010761931466207,0.4617904169218881,0.43831410578319,0.3226676051105772,0.4765751532145909,0.4516433136803763,0.9216683081218174,0.7016433817999703,0.951857830796923,0.898812574999673,0.7621926239558628,0.9474824496677944,0.0037845620619399206,0.9836492453302655
138,6.25e-06,0.4955470899086801,0.47596401564829166,0.3867784084272719,0.5009621169460315,0.4937575911742188,1.0404624145094021,1.1317939145849385,1.0470878422356784,1.0307925657137496,0.7669423968806115,0.9475462908559532,0.002926488562323217,1.0119516497615602,0.4617786279746464,0.43828360523496357,0.32255459683282034,0.4765662167753492,0.45163185255868094,0.921663190637316,0.7016274758747646,0.9518552933420453,0.8988054990768433,0.7620755519185748,0.9474531582423619,0.003778988229376929,0.9838152527809143
139,6.25e-06,0.4941195406530332,0.4760468717336783,0.3946946728763488,0.4982096317389561,0.4933437048520388,1.0406703111357258,1.1440597326769677,1.0466927509338741,1.0312013833894642,0.7672644268160438,0.9477816186784991,0.0028939572870590627,1.0093296687151379,0.46176229630197796,0.4382644976888384,0.3225209436246327,0.47655259711401804,0.4516133410590036,0.9216519679341998,0.701620706490108,0.9518447177750724,0.8987933397293091,0.762119437967028,0.9474531667573112,0.003775760597948517,0.983815039907183
140,6.25e-06,0.49470278870010786,0.4760041599072962,0.3911829943342976,0.49955352256250457,0.4933026103766236,1.041530053710783,1.1356795830013813,1.047488580410119,1.0324330711068814,0.7669424036355901,0.9478063839741546,0.0030783491791665746,1.0109717696663887,0.46174564957618713,0.43823186840329853,0.32242004573345184,0.4765359716756003,0.4515995425837381,0.9216470377785819,0.701614226613726,0.9518415331840515,0.8987869109426226,0.7620316403252738,0.9474092636789594,0.0037742052227258682,0.983945872102465
141,6.25e-06,0.4941978177153221,0.4745004528030729,0.3850294036988754,0.4994209183111618,0.4926136691732401,1.0401082293638588,1.1329322677976172,1.0460935800190043,1.0310285698704893,0.7665089012414651,0.9476559922235821,0.002964523497011957,1.0115802842606998,0.4617316084248679,0.4382064768246242,0.3223430982657841,0.4765250299658094,0.4515844540936606,0.9216397404670715,0.7016039660998753,0.9518354194504874,0.8987790175846645,0.7620170031275068,0.9473799892834255,0.0037718888239136766,0.9840218680245536
142,6.25e-06,0.494995234884961,0.4759789934945763,0.3897638257876384,0.49988393762982736,0.4936141948795164,1.040699504609373,1.1319493233546398,1.047054425871057,1.031302757090771,0.7660807013125659,0.947213641386449,0.002798586402790037,1.0130471178987384,0.46171543427876066,0.43819374697549,0.3223418231521334,0.47651167852537973,0.45156511664390564,0.9216256397111076,0.7015968050275531,0.9518218125615802,0.8987639546394348,0.76206088917596,0.9473799892834255,0.0037723172988210407,0.9839680194854736
143,6.25e-06,0.4952895186009178,0.4756969641301031,0.38893786741795566,0.4983606231707981,0.4957635544212329,1.0402201723872297,1.1288543778435964,1.0463012900149185,1.0311844589513377,0.7664133495597407,0.9475834452970827,0.0031997812577637384,1.0119128861880213,0.46170132075037273,0.4381787095751081,0.32232004616941723,0.47650045582226347,0.45154825278690885,0.9216136591775077,0.7015870213508606,0.9518110496657235,0.8987510544913155,0.762046251978193,0.9473946264811924,0.003771747329405376,0.9839598366192409
144,6.25e-06,0.49579595409723726,0.4769462802509199,0.3915003820554154,0.5006283811794637,0.49444001655738157,1.0409373781581988,1.1275989766128631,1.047651005640457,1.031334990369135,0.766294793444457,0.9472755698082065,0.0031565816480419117,1.0127707809869237,0.4616890677383968,0.4381628377096994,0.32228497735091616,0.476491847208568,0.4515330621174404,0.9216027515275138,0.7015698041234698,0.9518006273678371,0.8987391250474113,0.7620169775826591,0.9473799807684762,0.003770034361098494,0.9839616077286857
145,6.25e-06,0.49389010730525706,0.47390281190694633,0.38313931313580074,0.49916672758070507,0.49230524719050944,1.041105509640652,1.1402849236244905,1.0469551353729936,1.0319497390688914,0.7659073032306069,0.9471782650486945,0.0031216179160928957,1.0121198013481165,0.4616752011435373,0.43814548424312044,0.32224967011383604,0.47648107154028757,0.45151667509760174,0.9215917246682304,0.7015561035701207,0.9517904945782253,0.898727936404092,0.7620169775826591,0.947423883846828,0.0037703116956566063,0.9839681301798139
146,6.25e-06,0.49490028262717367,0.477294765513328,0.3980272347323649,0.4989021653686416,0.49412743503572615,1.0406313458456584,1.1415785590314376,1.046088737535657,1.0318090463418028,0.7668008429902473,0.9475055921418694,0.003182403509933813,1.0119652067463396,0.4616701304912567,0.4381358580929892,0.3222123554774693,0.47648333651678904,0.45150566952569143,0.9215810128620693,0.7015450767108372,0.9517812899180821,0.8987154194286892,0.7620316318103245,0.9474531582423619,0.0037707631210131304,0.9840232900210789
147,6.25e-06,0.4936907381800401,0.47722357794586157,0.40166775624107426,0.49877667404546394,0.4916722930352622,1.0403035983354803,1.1430571695243867,1.046461767656251,1.030720483079448,0.7663124878858143,0.9476135334515662,0.0030260537220773284,1.0110943071017442,0.4616609215736389,0.4381246439048222,0.32218803465366364,0.47647894280297415,0.45149182847567965,0.9215694069862366,0.7015376261302403,0.9517701523644584,0.8987026980945042,0.7620462690080915,0.9474677954401288,0.0037719899389360633,0.9840437429291862
148,6.25e-06,0.495529632583156,0.4771568042744319,0.39369355979251397,0.5004095374991041,0.49404439172484843,1.0404182597552514,1.1385239409358194,1.0466749909370574,1.0308910874952448,0.7660736249577851,0.9473357282325634,0.003038019576540676,1.0137065027896224,0.4616498053073883,0.43810848678861347,0.32214600912162233,0.47647213510104586,0.45147742118154255,0.9215592060770307,0.7015315634863717,0.9517603857176644,0.8986919437135968,0.7619877202170235,0.9474970698356628,0.003772162100566285,0.9840874246188572
149,6.25e-06,0.4941506718405504,0.47451119595325386,0.38491188230156836,0.49973007150424603,0.49221258374464816,1.0405530611759768,1.12721703185047,1.0470773507245348,1.0311397738670312,0.7667229909608638,0.9474472026534165,0.0034278069420014515,1.0114728852471209,0.46163893597466604,0.4380876507077898,0.3220767251082829,0.4764667919703892,0.45146297557013376,0.921550989151001,0.7015195999826703,0.9517543315887451,0.8986818790435791,0.7619438001087734,0.9474970698356628,0.003767110806490694,0.9841679334640503
150,6.25e-06,0.4940699068070487,0.4750509324488097,0.38884983373794824,0.49893402454985586,0.4927131604067519,1.0400230206480814,1.134219230186341,1.0460543103045665,1.030852005215381,0.7661337833499754,0.9474029668073556,0.003089920400013103,1.0122363591155552,0.461627972977502,0.4380706931863512,0.32202806004456114,0.4764610358646938,0.45144854273114887,0.9215407371520996,0.7015074406351361,0.9517455526760646,0.8986697622707912,0.761885268347604,0.9474970698356628,0.0037650533818772863,0.9842038239751544
151,3.125e-06,0.493630753808966,0.4749478077605423,0.3892920168746952,0.4993377582034869,0.49140173656774483,1.040469616989284,1.1338302700569742,1.047232914537079,1.0305946458048647,0.7663549535736417,0.947383506260752,0.0031279172859905026,1.0115944214016441,0.4616212248802185,0.43806302547454834,0.3220150023698807,0.47645596521241323,0.45144004481179373,0.9215353216443744,0.7015034641538348,0.9517408268792289,0.8986641083444867,0.7618413482393537,0.9475117155483791,0.003764072433114052,0.9841978549957275
152,3.125e-06,0.4946205916272198,0.47588900820474267,0.3913493083736669,0.4990702466712536,0.49361336921204507,1.040585872744845,1.1321350479537708,1.0472065431005042,1.0309134440620205,0.7660948594582769,0.9473782021871979,0.003157656786071727,1.0129809680013353,0.46161712067467825,0.4380567158971514,0.3219954924924033,0.47645530104637146,0.45143312215805054,0.9215302978243146,0.7015014290809631,0.9517366545540946,0.8986585736274719,0.7618120653288705,0.9475117155483791,0.0037629769316741397,0.9842228548867362
153,3.125e-06,0.4949155502942081,0.4773516525658671,0.3963515524020146,0.5007318519799695,0.49238469276760183,1.040936550255151,1.1364080370662666,1.0470925634510764,1.031597976483851,0.7662470187294245,0.9474932169245182,0.003029914287733657,1.0121467927952297,0.4616094444479261,0.4380463021142142,0.321972872529711,0.47644867641585215,0.4514245901788984,0.9215254613331386,0.701495749609811,0.9517321501459394,0.89865300485066,0.7617827824183873,0.947526352746146,0.0037624790067119257,0.9842341457094465
154,3.125e-06,0.4951459899408008,0.47794530553169273,0.3991167057512647,0.5003702535992112,0.4931227636382313,1.040879513049087,1.1311921917034753,1.0468790207241139,1.0318696772929983,0.766222256907758,0.9474047407934103,0.003308190740504203,1.013121048566527,0.4616016617843083,0.43803563714027405,0.3219482111079352,0.4764423200062343,0.4514161731515612,0.9215207355363029,0.7014930588858468,0.9517282502991813,0.8986474105290004,0.7617681452206203,0.947526352746146,0.0037614506270204273,0.9842465605054583
155,3.125e-06,0.49331976350294343,0.4732771248702931,0.3823671723242007,0.4985115880330575,0.4918262905451779,1.0407848319554418,1.1265296819592192,1.046869590420113,1.0318421264693214,0.7665142053471857,0.9473941239934963,0.003142418343869339,1.010941975771641,0.46159639954566956,0.4380260705947876,0.32191806393010275,0.4764393908636911,0.4514091568333762,0.921515805380685,0.7014892952782767,0.9517238310405186,0.8986421482903617,0.7617388963699341,0.9475117070334298,0.003760031624031918,0.984281667641231
156,3.125e-06,0.4939956181575592,0.4743504413095475,0.38493075014704703,0.49938130242015244,0.49224545049525825,1.041064050927139,1.1341664888250205,1.0479028644397075,1.031121710636007,0.7657834549112315,0.9475763716442933,0.0030897243681710053,1.0115065401911543,0.46159100106784273,0.438012284891946,0.3218663270984377,0.47643567408834187,0.4514040095465524,0.921512850693294,0.7014824322291783,0.9517216767583575,0.8986384442874363,0.7617388963699341,0.9475117070334298,0.003756967040577105,0.9843587875366211
157,3.125e-06,0.49483640338367085,0.47634425913715,0.3924542466370531,0.4996386085467537,0.4934469999266005,1.0399713850124295,1.1232379728307997,1.0458255664310259,1.031341784140643,0.7667495234875954,0.9477462324656092,0.003182118543947927,1.0116982600911526,0.46158528327941895,0.4380018583365849,0.3218338532107217,0.4764319786003658,0.45139698897089275,0.9215085421289716,0.7014763014657157,0.9517175214631217,0.8986337866101947,0.7616949592317853,0.9475117070334298,0.003755200454699142,0.984397394316537
158,3.125e-06,0.4949034304954654,0.477220570565042,0.39668092242589337,0.49980053186609624,0.4932803788573692,1.0408212911162709,1.1332105023115955,1.0469768244192141,1.0315861677840408,0.7654030193397308,0.9471640989900085,0.003250601362967004,1.0135792589354888,0.46157883746283396,0.43798859630312237,0.32178920933178495,0.47642714636666433,0.45139061978885103,0.9215048721858433,0.7014698215893337,0.9517145582607814,0.8986297590391976,0.7616510731833321,0.9475117070334298,0.003753501456230879,0.984451983656202
159,3.125e-06,0.49341873793234003,0.4721983511963858,0.37652023817742764,0.498370434133928,0.49236361827968717,1.0402062037025859,1.1293693452156754,1.0460163611562845,1.0314239594206833,0.7666345167597499,0.9476630699293587,0.002954662781504284,1.0104676070756289,0.46157329848834444,0.43797948956489563,0.32176280873162405,0.4764240298952375,0.4513830372265407,0.9215001123292106,0.7014646359852382,0.9517101900918143,0.8986243690763202,0.7616510731833321,0.9475117070334298,0.003752123764050858,0.9844773071152824
160,3.125e-06,0.4941050908852447,0.4751362080067091,0.388580802110357,0.49950864158381786,0.49221907260928743,1.0405048229729106,1.1292363782541468,1.0472863306564315,1.0307656328097847,0.765891382485805,0.9474365901638222,0.0030331873320871374,1.0111634358160573,0.46156767436436247,0.43796894380024504,0.32172803367887226,0.47642133491379873,0.4513755185263498,0.9214962891169957,0.7014611278261457,0.9517077463013786,0.8986197795186724,0.7616364274706159,0.9475117070334298,0.0037514843445803437,0.9845138277326312
161,3.125e-06,0.4950149976042754,0.4754054992506456,0.38693830280836633,0.4996403019233967,0.4939922534062035,1.0408245584351015,1.130077605947442,1.0468488110121816,1.031825256875188,0.7661461788965958,0.9473905839021953,0.003299698616084992,1.013319878467533,0.46155970862933565,0.4379562224660601,0.32169379719666075,0.47641477414539884,0.4513668417930603,0.9214915377753121,0.7014560529163906,0.9517033611025129,0.8986147386687142,0.7616510731833321,0.9475117070334298,0.003750119690916368,0.9845388276236398
162,3.125e-06,0.494866288808379,0.4777959852815639,0.40017166465150944,0.4994747624549104,0.4934142005810272,1.0404505213723592,1.1392290140575032,1.0463197047943305,1.0312888310268256,0.7663071821395989,0.9474472056770736,0.0034859788259044007,1.0125643796555364,0.4615522708211626,0.43794012921197073,0.32163882681301664,0.47640937141009737,0.45135887605803354,0.9214884298188346,0.7014488407543727,0.9517006618635995,0.8986108132771083,0.7616364274706159,0.9474970613207135,0.003747164803956236,0.9846015657697406
163,3.125e-06,0.4935066069195352,0.4737706171842247,0.3843809648648636,0.49849589152137974,0.49215488693100407,1.0402307930471315,1.1323028282416683,1.0460723222942527,1.0313201368787903,0.7662948030300933,0.9476418287060547,0.003133665960590183,1.0113086329880625,0.4615429554666792,0.4379258411271231,0.3216022827795574,0.4764010012149811,0.45134960753577097,0.9214834826333183,0.7014420969145638,0.9516972133091518,0.898604759148189,0.7615925243922642,0.9474970613207135,0.003744899361793484,0.9846267189298358
164,3.125e-06,0.49550368341316225,0.4761551441338277,0.38931040545444007,0.49964452568286827,0.49490261949594766,1.0398108392423124,1.1296087524984826,1.0461961548841778,1.0304322219255224,0.7667159176297401,0.9476489171876306,0.0032126520691500827,1.0124593914938307,0.4615344192300524,0.43791260038103375,0.32156652212142944,0.47639448727880207,0.4513401133673532,0.921479310308184,0.7014388356889997,0.9516933475221906,0.8985997182982308,0.7615632329668317,0.9474970613207135,0.00374264655900853,0.9846495985984802
165,3.125e-06,0.4938444461104552,0.4747721548023831,0.3884361422325686,0.4986208412561041,0.4925816440286343,1.041402989699914,1.1345683763429917,1.0476832882623317,1.0320172203725824,0.7662664940083149,0.9474967517405024,0.0033911253840557495,1.0114541528550471,0.4615282118320465,0.4379018715449742,0.3215343398707254,0.4763907364436558,0.4513320965426309,0.921475384916578,0.7014363918985639,0.9516896946089608,0.8985960909298488,0.7615339500563485,0.9474970613207135,0.003740902857056686,0.9846882479531425
166,3.125e-06,0.4953000868293188,0.47650592633021954,0.3912387490433355,0.5001875814945068,0.4938812570287547,1.040919448064587,1.132197186358864,1.0474592094735333,1.0313372966475056,0.7656312750856489,0.9473622753307489,0.003081495133296451,1.0141988967279454,0.46152073996407644,0.43789130449295044,0.3215088929448809,0.4763847461768559,0.45132382426943096,0.9214705569403512,0.7014315213475909,0.951685505253928,0.8985906839370728,0.7615339756011963,0.9474970613207135,0.0037414121574589182,0.9846998367990766
167,3.125e-06,0.4941954297177932,0.4754433678055993,0.3914165242871142,0.498074930098915,0.493741945678713,1.0407303473914693,1.1294940540871619,1.0468575780737805,1.0316442846930227,0.7659886930352987,0.9476206159823274,0.003240133617354755,1.0121020485887768,0.4615149327686855,0.43788046496255056,0.3214754547391619,0.4763801906790052,0.4513175700392042,0.9214663164956229,0.7014250755310059,0.9516822014536176,0.898585489818028,0.7615193384034293,0.9474824496677944,0.003740249733839716,0.9847403594425747
168,3.125e-06,0.49400446037633705,0.4749419911771096,0.3877999878901118,0.4995862117536764,0.491962946690036,1.0411045551300049,1.1335564068183344,1.047316752892858,1.0318105746396349,0.7661868618812293,0.9476153037062993,0.003330022443304038,1.0119884313278693,0.46150947894368854,0.43787093673433575,0.3214458929640906,0.4763771721294948,0.45131057500839233,0.9214618716921125,0.701418936252594,0.9516780291284833,0.8985804915428162,0.7614754182951791,0.9474824496677944,0.0037394018311585698,0.9847691825457981
169,3.125e-06,0.4945007773971661,0.47596625302588047,0.3922900995626619,0.49892813092750016,0.4934805418051582,1.0410899666599884,1.133729833753702,1.0472105591282996,1.0318814161913625,0.7656259648361144,0.9471817929488675,0.0028850538196234176,1.0134086687373136,0.4615029735224588,0.4378617916788374,0.3214244714805058,0.4763716885021755,0.451303447995867,0.921456515789032,0.7014134526252747,0.9516733799661908,0.8985744799886431,0.7614754097802299,0.9474678039550781,0.003738527053168842,0.9847857356071472
170,3.125e-06,0.4937130854185118,0.47430332258335656,0.3866284421438535,0.4983944414566481,0.4926013637412514,1.0408234894758164,1.1384168264998402,1.0471927401701695,1.031201260899185,0.7659639136828542,0.9475056033036674,0.0031824938284963997,1.0117054931936043,0.46149538244519916,0.4378513140337808,0.32140021877629416,0.4763654002121517,0.45129520552498953,0.9214516792978559,0.7014093824795314,0.9516692587307521,0.8985687920025417,0.7614607981273106,0.9474678039550781,0.0037375508275415215,0.9847992318017142
