epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
58,5e-05,0.5122145225131323,0.5110906408312866,0.5052676524678927,0.5131946595522054,0.5114659029462065,1.024030006731466,1.100865155931503,1.0284090477322776,1.0170896468379835,0.7730620392029308,0.9476030953285698,0.022607594042734127,1.0165197467779539,0.4694233068398067,0.45142241035188946,0.35865969743047443,0.4846442426953997,0.45789449555533274,0.9269490582602364,0.7144954374858311,0.9560264859880719,0.9049532668931144,0.7651346666472298,0.9487851347242083,0.024420599320105145,0.9771569286073957
59,5e-05,0.5122092673550248,0.5103640877095724,0.501769990095162,0.5129006656389388,0.511865816144411,1.0242792983208933,1.100734215239287,1.028709012974975,1.0173010434240057,0.7729411685826897,0.9477709852239137,0.022640988782918033,1.0165058092404438,0.46930645193372456,0.45128447243145536,0.3584248125553131,0.4845340464796339,0.4577749158654894,0.9268507872309003,0.7144780329295567,0.9559431842395237,0.9048375317028591,0.7650468519755772,0.9488144176346915,0.024277912452816963,0.977317750453949
60,5e-05,0.5113609223504952,0.5095647694633609,0.5006113042296718,0.5125922094963785,0.5104879734763962,1.0239299020581654,1.0993323127733885,1.0286238256992588,1.0167223229142135,0.7728706647723501,0.9477911264665665,0.022610916787089902,1.0161501578166432,0.46923002174922396,0.45116741742406574,0.3581202285630362,0.48447159358433317,0.45769193342753817,0.9268103667667934,0.7145224213600159,0.9558872665677752,0.9048098070280892,0.7649151086807251,0.9487851432391575,0.024280580825039318,0.9776796528271267
61,5e-05,0.5124473723612012,0.5109943709065837,0.5047678756549062,0.5124776940954934,0.5126731039558504,1.024133743045883,1.096403908222929,1.0289121319316195,1.0169465350176943,0.7730586812304523,0.9474117258421532,0.022113291710744866,1.0175130125564364,0.46913629344531466,0.4510284832545689,0.3577874941485269,0.4843786060810089,0.45760554926736013,0.9267282911709377,0.7142674837793622,0.955795977796827,0.9047425559588841,0.7647248421396527,0.9487412231309074,0.024199956229754856,0.9777896915163312
62,5e-05,0.5116998512532488,0.5099002403353522,0.500996504122028,0.5128697422578649,0.5108868726173914,1.0240273792744903,1.0993158214530514,1.0290717429768044,1.0164735334626358,0.772912634194233,0.9476182092414168,0.022159822506441926,1.0169050950791612,0.4690427226679666,0.4509003758430481,0.35751126067978994,0.4842859464032309,0.4575172279562269,0.9266316975866046,0.7141525234494891,0.9556929298809597,0.9046532682010106,0.7646809050015041,0.9486094798360553,0.02407903437103544,0.9779692121914455
63,5e-05,0.5112739599062367,0.5091190814086858,0.4992099793001254,0.511960337116849,0.5109896988546427,1.0239628926949567,1.0965777372801175,1.0284838771673575,1.017021319528024,0.7725668000491289,0.947755876560426,0.022379080668145184,1.0166025358899338,0.46897014124052866,0.45078555175236296,0.35720268743378775,0.48422584363392424,0.45744029538972036,0.92658702816282,0.7143406612532479,0.9556420700890678,0.9046071001461574,0.7645199128559658,0.9485216566494533,0.024065198642866954,0.9784535595348903
64,5e-05,0.510783105585066,0.5089527325207798,0.5006957864126547,0.5112139821907098,0.5106885779593703,1.0236483009058088,1.1028794049606283,1.0278799386129462,1.0167756435874786,0.7728505079952558,0.9477021494585615,0.022053406277697207,1.0161833095355213,0.46885403990745544,0.45064649411610197,0.3569598751408713,0.4841157240527017,0.4573221930435726,0.9264443261282784,0.7140400920595441,0.9555127790996006,0.9044564196041652,0.7646955592291695,0.9485948426382882,0.023850388026663234,0.9783590010234288
65,5e-05,0.5101780592021854,0.5072164664314883,0.4941113611947434,0.5106334749149531,0.5102581565220174,1.0237225717113865,1.101190670599891,1.0285601213047948,1.0163026799681976,0.7731644441943503,0.9477155730776828,0.021642156892360265,1.0158106845522683,0.4687367422240121,0.4505236404282706,0.35680357473237173,0.484007682119097,0.4571969636848995,0.9263337084225246,0.7140965035983494,0.9554266248430524,0.9043159910610744,0.7645930988448006,0.9485802054405212,0.02369203045964241,0.9784539086478097
66,5e-05,0.5106664294471389,0.5079322834840141,0.49578296878798095,0.5111348057672176,0.5106943001883859,1.0236078024642992,1.0983795000233532,1.0280230769241887,1.0167001828253728,0.7727380366857639,0.9477357235677536,0.022183097582319976,1.0168083400770267,0.4685923159122467,0.45036800844328745,0.35660300084522795,0.4838606630052839,0.4570568544524057,0.9261796815054757,0.7137604015214103,0.955288256917681,0.9041522485869271,0.7646223732403347,0.94862414257867,0.02348345305238451,0.9782473615237645
67,5e-05,0.510048103955118,0.5054777998894957,0.4857985221051706,0.5102335186231703,0.5106710586496579,1.0237143270431026,1.0979685420814198,1.0281447306450855,1.0168087160166142,0.77270781926723,0.9477038250723925,0.02169555721301881,1.0156336463663558,0.46847530347960337,0.45022404193878174,0.35634531719344004,0.4837420327322824,0.45694642833300997,0.9260543073926654,0.7133759685925075,0.9551737563950675,0.904024566922869,0.7647248165948051,0.9486973285675049,0.023270939077649797,0.9781351685523987
68,5e-05,0.5106592093500429,0.5060995779645424,0.48643164209262324,0.5108772768647135,0.5112487076187036,1.0241326901830896,1.0959953484752516,1.02856230528246,1.0173074560658601,0.7725466484298354,0.9478011893359319,0.021668457297853366,1.0171315196350301,0.46840737547193256,0.4501019929136549,0.35597439323152813,0.4836917093821934,0.4568708411284855,0.9260291372026715,0.7133348754474095,0.9551375934055873,0.9040105172566005,0.7644906384604317,0.9486094883510044,0.023292079301817075,0.9785945841244289
69,5e-05,0.5097906854112394,0.5065895645238776,0.4929578432320206,0.5097763176093758,0.5103660630252016,1.0235306904124286,1.0983182877012234,1.0283516660080894,1.016216685756072,0.7727128521210709,0.9476266086437247,0.02151764601972612,1.016555084305669,0.46833094102995737,0.4499773212841579,0.35562861391476225,0.4836298738207136,0.4567888379096985,0.9259740284511021,0.7131911856787545,0.9550725647381374,0.9039680702345712,0.7643881610461644,0.948565593787602,0.023242789985878125,0.9788866553987775
70,5e-05,0.509919578639654,0.5066945331864521,0.49239335503263226,0.5104443662238621,0.5099789370528502,1.0234940121006613,1.0998474421161784,1.0278972262794155,1.0165458114343733,0.7726087622073633,0.9478364455596154,0.021273365047799888,1.0167797349137766,0.4682396011693137,0.4498415333884103,0.355294189282826,0.48354709999901907,0.4566970467567444,0.9258846470287868,0.7129871589796883,0.9549811397280011,0.9038847855159214,0.7642857091767448,0.9485216651644025,0.023129569366574287,0.9789770330701556
71,5e-05,0.5089253769034431,0.504688830648516,0.48627063622855554,0.509264635966487,0.5093412787042638,1.0234814137907071,1.0960649729873728,1.027837438761608,1.0167059173537594,0.7728118944705235,0.9476769640088021,0.02142602392208619,1.0156054171426931,0.4681453364236014,0.44970680134637014,0.3549677389008658,0.48347129566328867,0.4565919978278024,0.9258157525743756,0.7128586428506034,0.9549098014831543,0.9038198590278625,0.7643442664827619,0.9484484706606183,0.023042130150965283,0.9791836738586426
72,5e-05,0.5099617043215375,0.5070143903577504,0.49365353654484473,0.5107177970840329,0.5097492549337611,1.0237585068420454,1.0984182741723791,1.0283945477808432,1.0166337610023546,0.7723149765288592,0.9475258796934097,0.021136178126242976,1.0175143974717311,0.46805050117628916,0.44957136682101656,0.354650331395013,0.48338528190340313,0.4564955064228603,0.925740224974496,0.7127837283270699,0.954841673374176,0.9037368467875889,0.7643003463745117,0.9484338334628514,0.022916738742164204,0.9794093455587115
73,5e-05,0.5083724975097625,0.5053727612456357,0.49276778486467177,0.5081985228438898,0.5090664395813569,1.0237377219729953,1.0999516977204218,1.0282768715483923,1.0166579434887544,0.772377078068055,0.9477709740232457,0.021013145043652485,1.0153096525777747,0.46798031670706614,0.44943626863615854,0.35421824029513765,0.48333430715969633,0.4564181864261627,0.9257296579224723,0.712875749383654,0.9548273427145821,0.9037273696490696,0.764051514012473,0.9483460102762494,0.022914114009056772,0.9800243292536054
74,5e-05,0.509716355001017,0.5070089354187907,0.4950849743940497,0.5100791564795889,0.5098411604739188,1.0236599829889113,1.097301092260139,1.028347639505276,1.0165178230708523,0.7722041756143585,0.9476114952191901,0.021179576067247272,1.0176494659916047,0.46792915889195036,0.4493380103792463,0.35388300674302237,0.48331677487918306,0.4563433825969696,0.9257418513298035,0.713219267981393,0.9548329966408866,0.9037349053791591,0.7637294956615993,0.9482289212090629,0.02299275355679648,0.9807619707924979
75,5e-05,0.5086166913608252,0.5042293327805695,0.4854400652955266,0.5086975807235354,0.5093084083907249,1.0233928706788797,1.0981208795898094,1.0281369215515535,1.0161582274859342,0.7718281285065721,0.9477206092276331,0.020991588703795878,1.0168696054726214,0.46782281143324717,0.4492344685963222,0.35377275943756104,0.4832283513886588,0.4562190558229174,0.9256177459444318,0.7131110004016331,0.9547316346849714,0.9035874605178833,0.7636124236243111,0.9482142840112958,0.02277680592877524,0.9807282601084027
76,2.5e-05,0.5087084135396384,0.5048028176952739,0.4884026493558625,0.5084709166198649,0.5096227132352389,1.0232340502726744,1.099243707920549,1.0280260823045213,1.015908391489106,0.7716719934223739,0.9474956500670633,0.021258727500965763,1.0178826465645754,0.4677748041493552,0.4491695931979588,0.35362906966890606,0.4831873731953757,0.4561669741358076,0.9255806037357875,0.7130542652947562,0.954695097037724,0.9035501735551017,0.7636123980794635,0.9481996468135289,0.022721451574138234,0.9808495811053685
77,2.5e-05,0.5091190821869338,0.5044051129208793,0.4844994208810272,0.5089379055067874,0.5101209062981837,1.0238482225447878,1.1008390851711776,1.0282303070448267,1.0168996785337718,0.7719557154380048,0.9474587247912479,0.02091611568809807,1.0178655747627516,0.4677189460822514,0.4490998387336731,0.35349377564021517,0.4831376884664808,0.45610746315547396,0.9255320344652448,0.7129595279693604,0.9546524712017604,0.903497406414577,0.7634953004973275,0.9481850266456604,0.022644768335989544,0.9808991125651768
78,2.5e-05,0.5086105489999407,0.5052960217762043,0.4911553117170495,0.5086204114780631,0.5091824791276388,1.023056304033634,1.0981788867812736,1.0275038058978743,1.0161046957395898,0.771781126383446,0.9476702485826769,0.020661832317442876,1.0181160989444926,0.467674229826246,0.44903941239629475,0.3533586859703064,0.483099741595132,0.45605928131512236,0.9254863517624992,0.7128534146717617,0.9546065756252834,0.9034539886883327,0.7634806718145098,0.9481557352202279,0.022579820294465338,0.9809444376400539
79,2.5e-05,0.5084181597949418,0.5036992999723613,0.48342556321370683,0.5085669831624107,0.5091022883722615,1.0234091517501651,1.0957837007440059,1.0277739265181136,1.0166319411837377,0.7718096535082543,0.947589674791921,0.02121958502220668,1.0179723532335367,0.46762009603636606,0.448975818497794,0.3532508909702301,0.4830493416104998,0.4560032784938812,0.9254183002880642,0.7127207432474408,0.9545420067650932,0.9033845152173724,0.7635099462100438,0.9481850011008126,0.022469569529805864,0.9809110675539289
80,2.5e-05,0.5075276392853938,0.5029431053814495,0.48308086567699027,0.5078294918406516,0.5080406080437391,1.0234792148279521,1.0995221006766502,1.0277610137043889,1.0166626029666486,0.7718465960581243,0.9476584985020584,0.020850794335481024,1.0167080529579675,0.46756554927144733,0.4488947221211025,0.35305597526686533,0.4829952248505184,0.4559530573231833,0.9253861308097839,0.7126835669789996,0.9545097691672189,0.9033519625663757,0.7634074943406242,0.9481411150523594,0.02243285865655967,0.9810851471764701
81,2.5e-05,0.5076305325740554,0.5035287938664891,0.486682644439122,0.5070222342130287,0.5089371196898935,1.0233993132909138,1.0991285621234836,1.0278622474477526,1.0164121911883415,0.7718902387743538,0.9478280559845967,0.02060242766048044,1.0164392600899408,0.46751715881483896,0.4488195095743452,0.35286385672433035,0.482949435710907,0.4559067189693451,0.9253590703010559,0.7126325283731733,0.9544812781470162,0.9033282143729073,0.7632903967584882,0.9481557267052787,0.022396684225116457,0.981235180582319
82,2.5e-05,0.5073665033165639,0.5026196641795035,0.48212451832268827,0.5076121241693551,0.5079623267581019,1.023656171129962,1.0979762482936115,1.0282363829646914,1.0165986910698905,0.7719489966547313,0.9475628030464945,0.020332085274835154,1.0168080347901542,0.4674792119434902,0.4487503170967102,0.3526557854243687,0.4829168575150626,0.4558690828936441,0.9253473452159336,0.7126671416418893,0.9544655765805926,0.9033183029719761,0.7631732906614032,0.9481118236269269,0.02237805165350437,0.9815189668110439
83,2.5e-05,0.5080853328299535,0.5027667387778247,0.48033260487313767,0.5078574195313441,0.5092383451908598,1.0240894327149046,1.09861370397725,1.028381956459862,1.0173127736669287,0.7714436665230755,0.9475711979624313,0.020552300845682468,1.0177305170162727,0.4674344871725355,0.44868115867887226,0.3524795387472425,0.48287555149623324,0.4558249158518655,0.9253134472029549,0.7126541648592267,0.9544307248932975,0.9032853756632123,0.7630562101091657,0.9480971779142108,0.022322367876768112,0.9817269614764622
84,2.5e-05,0.5079515856531908,0.5037641370229335,0.48543201024509125,0.508407978937068,0.5082458040070912,1.0234605270474615,1.1004076449613478,1.0280666451422422,1.0162896818829021,0.7714487174139594,0.9475577772731849,0.020683079689008666,1.018041885454595,0.46737419281687054,0.44861508693013874,0.35238461409296307,0.4828188717365265,0.45576242889676777,0.9252485803195408,0.7124901328768048,0.9543706859861102,0.9032186184610639,0.7629830241203308,0.9481118321418762,0.022204042811478888,0.9816227384975978
85,2.5e-05,0.5081030766108191,0.5044057556316905,0.4884584029240909,0.5082787906763435,0.5085822337722388,1.0230805243642527,1.0976536704586886,1.0277716844007412,1.015903658947454,0.7713496663359208,0.947462077850082,0.02060588627206748,1.018279908225894,0.467337680714471,0.4485589691570827,0.35223421454429626,0.4827921305383955,0.4557201308863504,0.9252203532627651,0.7124725835663932,0.9543401684079852,0.9031924264771598,0.7629537326948983,0.9481118321418762,0.02214939865682806,0.9817690423556736
86,2.5e-05,0.5069485999838365,0.5015213479766221,0.47862299817437337,0.5067217669545597,0.5081195374726639,1.0231856538647575,1.0965409225155254,1.0278057542997205,1.016120514501014,0.7715528007964872,0.9475527339206252,0.02021330064930369,1.0165274914142357,0.46729392664773123,0.4484943832669939,0.35207469548497883,0.4827545668397631,0.45567385639463154,0.9251879709107536,0.7124506831169128,0.9543090888432094,0.9031578642981393,0.7629244753292629,0.9481264693396432,0.022085418392504965,0.9819156186921256
87,2.5e-05,0.5062434298224285,0.5002933735122329,0.47488136427773614,0.5062869354449232,0.5072454141306987,1.0232756891680326,1.1008733533555524,1.0278946314783384,1.016069922640088,0.7717525857690049,0.9476064564140406,0.020329066738677036,1.0159095558397475,0.46723913294928415,0.44841516869408743,0.35189150486673626,0.4826995772974832,0.4556236224515097,0.9251420242445809,0.712272218295506,0.9542613880974906,0.9031182442392621,0.7628659180232457,0.9481118321418762,0.0220098506127085,0.9819319333348956
88,2.5e-05,0.5076015907803744,0.5030055989745453,0.4833388639241076,0.5076711203614932,0.5083408447118887,1.0233244284628844,1.0993895443414823,1.027858761110125,1.016254508885981,0.7716703196397148,0.9476031010357221,0.020303468624796553,1.0178809333812013,0.4671874386923654,0.4483432854924883,0.3517312066895621,0.48265030554362703,0.45557299682072233,0.9250944086483547,0.7121829645974296,0.9542113542556763,0.903074426310403,0.7628805467060634,0.9481118321418762,0.021925559267401695,0.9819774883134025
89,2.5e-05,0.5066611656639677,0.5011114458273571,0.4776964063407578,0.5064290626746107,0.507858757873834,1.023357050026983,1.1006997253610364,1.0279091415927768,1.0162267644955938,0.7709618677741371,0.947577921109998,0.02014431885943862,1.0173425905166134,0.46712550946644377,0.44825899600982666,0.351548969745636,0.4825907434735979,0.4555127109800066,0.9250424419130597,0.7120423742703029,0.9541649562971932,0.9030193260737828,0.7628366606576102,0.9480972034590585,0.021813033946922848,0.9819850666182381
90,2.5e-05,0.5072813440119982,0.501820026363279,0.47865098620217944,0.5071733116462667,0.5083438673967956,1.0234318767763442,1.0976419164410507,1.027812125251895,1.016578276555354,0.7715057943701072,0.9476887094199322,0.020075840137315237,1.0169387581527873,0.4670780769416264,0.4481857589312962,0.3513640676225935,0.4825444221496582,0.4554690974099295,0.9249989475522723,0.7119241952896118,0.9541191714150565,0.9029807022639683,0.7628073862620762,0.9480972034590585,0.021726272201963832,0.9820619140352521
91,2.5e-05,0.507526306146484,0.5037043647038527,0.4878798766863755,0.5070806418970433,0.5086268779258513,1.023344275619333,1.0961000633374032,1.0277952000353805,1.0164679753676598,0.7712758028745285,0.9475493858669943,0.01999487612097006,1.018389723512129,0.467035778931209,0.44812121987342834,0.3511959101472582,0.4825105496815273,0.45542252489498686,0.924969630581992,0.7119297981262207,0.9540898374148777,0.9029506615230015,0.7627780948366437,0.948053274835859,0.021690857463649342,0.9822643824986049
92,2.5e-05,0.5051900014716176,0.4984571577888602,0.46951355124765093,0.5054184588419127,0.5061507130731269,1.023184382909393,1.0984215605765566,1.027391871304861,1.016468815295683,0.7715242604872415,0.9476249192045458,0.019978600926125013,1.0152418687291105,0.4670101489339556,0.4480664091450827,0.3510071337223053,0.48249466930116924,0.45539213929857525,0.924961541380201,0.7119764855929783,0.9540750469480243,0.9029472640582493,0.762587811265673,0.9480240174702236,0.02167866112930434,0.9825890915734428
93,2.5e-05,0.5066324325628422,0.5005336119099513,0.4744769955560359,0.5066858887123072,0.5076508446955644,1.0236116938266275,1.0943881864738172,1.0280298297367398,1.0168341669862966,0.7710575565764431,0.9476568285343406,0.01982725296442288,1.0173708885923387,0.466958829334804,0.44799896648951937,0.3508676588535309,0.48244604894093107,0.45534139445849825,0.9249154499598912,0.711848965712956,0.9540333151817322,0.9029002274785723,0.762558536870139,0.948053274835859,0.021578707599214146,0.9825995649610247
94,2.5e-05,0.505463270257817,0.4988860372726696,0.4708776038180115,0.5054333632686965,0.5066460931050857,1.0232808677221163,1.1021007252423138,1.0277133794302094,1.0162211930025435,0.7709971250965237,0.9476031014935151,0.019840072466587935,1.016869574495297,0.4669083442006792,0.44793046372277395,0.3507163439478193,0.48240128585270475,0.45528848682131084,0.9248715128217425,0.7117624538285392,0.9539964880262103,0.902850764138358,0.7625439167022705,0.9480825662612915,0.02148074789771012,0.9826351659638541
95,2.5e-05,0.5061010398806148,0.5015310072251851,0.4822402196057442,0.5059187798334035,0.5070785401542555,1.0234301272747277,1.0938614980416363,1.0282277886341367,1.0162848990450624,0.7714638294956346,0.9475863210921769,0.01971564760943803,1.0166912918144535,0.466874965599605,0.44786847489220755,0.35052289281572613,0.48237703101975576,0.4552512892654964,0.9248623166765485,0.7118129219327655,0.9539866873196193,0.9028396606445312,0.7624853508813041,0.9480093802724566,0.02146970108151436,0.9829563839094979
96,2.5e-05,0.5061160268016919,0.49949430683851853,0.47106313247651366,0.5063075749799647,0.5070929553224317,1.0235604124684488,1.0961628383816173,1.0281640130070864,1.016536988482009,0.7711868229671679,0.9475896749750382,0.019836342152011622,1.0177066750973234,0.46683857270649504,0.4478048426764352,0.35034005982535227,0.4823440398488726,0.45521603737558636,0.9248422299112592,0.7117514184543065,0.9539662258965629,0.9028208000319344,0.7624121734074184,0.9479654516492572,0.021425447559782436,0.983168729713985
97,2.5e-05,0.5059066622365882,0.500430291698825,0.47765236491737034,0.5053662739530076,0.5073889132133216,1.02352258997945,1.0999146944672038,1.0280187089078192,1.0164799547720371,0.7708527515072489,0.9473831691133995,0.019789108994125525,1.018154898852003,0.466804312808173,0.44774170007024494,0.3501461318561009,0.48231647270066397,0.4551807684557779,0.9248372571808952,0.7118041345051357,0.9539588604654584,0.9028164148330688,0.7621779952730451,0.9479508144514901,0.021413151174783707,0.9834925191743034
98,2.5e-05,0.5057862481885365,0.49875191121118473,0.46886570314474735,0.5056890638071149,0.5071140918375221,1.0239835396462444,1.095133019482485,1.0284520701390318,1.0171432464597656,0.7705388158269864,0.9475846268003926,0.01987011974588746,1.0179688282276629,0.4667613761765616,0.4476685992309025,0.3499428374426706,0.4822751837117331,0.4551414038453783,0.9248116527284894,0.7117085797446114,0.9539272018841335,0.9027989080974034,0.7620462604931423,0.9479068943432399,0.021356635860034397,0.9836900659969875
99,2.5e-05,0.5058566317366626,0.49922617990666635,0.4710325024949546,0.5057871966745325,0.5070868893519341,1.0232056687565505,1.0962177049301858,1.0276177425416262,1.0163601483678548,0.7712657356713896,0.9474620775143672,0.019616364750818478,1.018322923887832,0.46671973381723675,0.44760507345199585,0.34978040201323374,0.4822388121059963,0.45509859919548035,0.9247726372310093,0.7116433296884809,0.9538900426455906,0.902759850025177,0.7620169775826591,0.9478337168693542,0.021291805431246758,0.9838310820715768
100,2.5e-05,0.5049688138842156,0.498352895592398,0.46986587715649447,0.5052368227970399,0.5058709632202838,1.0233159898124593,1.098790138090078,1.0276337713689847,1.0164825248217741,0.7705169923477642,0.9474822327349653,0.019645877564931552,1.0173694771555712,0.46667939850262236,0.4475374392100743,0.3495877129690988,0.48220615301813397,0.4550560883113316,0.9247434224401202,0.7115539567811149,0.9538597634860447,0.9027330790247236,0.7618998885154724,0.9478483540671212,0.02124588005244732,0.9839894856725421
101,1.25e-05,0.5048680302429004,0.499008684053338,0.47425366908357625,0.5046548263207498,0.5061017694194928,1.023462640402931,1.102061850409354,1.0278454802308519,1.0164598232651147,0.7707083708679621,0.9475594459590824,0.019414210063536472,1.0168512388796789,0.466663943869727,0.4475100977080209,0.34950446656772066,0.4821958669594356,0.4550375895840781,0.9247374875204903,0.7115671123777118,0.9538537604468209,0.9027277912412371,0.761797411101205,0.9478337168693542,0.021237236580678394,0.9841177037784031
102,1.25e-05,0.5056971965602771,0.4995267787958742,0.47331939653683736,0.5056040903512357,0.5068695101747742,1.0236254976275514,1.0994751357568329,1.028292211214213,1.0164304505356507,0.7707855981615831,0.947438579581056,0.019865009807340163,1.0179221869369561,0.46663748792239595,0.4474747266088213,0.34942821519715445,0.4821725232260568,0.4550093965870993,0.9247105887957981,0.7114751764706203,0.9538279175758362,0.9027012416294643,0.7619145257132394,0.9478337338992527,0.021188225064958845,0.984096816607884
103,1.25e-05,0.5045981202074277,0.49842114649671077,0.471689491914714,0.5049764992820869,0.5053166384521168,1.0236182333686934,1.0987855074226216,1.0281935347023832,1.0165373934456707,0.7705236933076315,0.9474335491992972,0.019495235790374092,1.0175588487419054,0.4666112576212202,0.44744132246289936,0.34936242018427166,0.4821484216621944,0.4549820635999952,0.9246872578348432,0.7114363142422268,0.9538081118038723,0.9026744706290108,0.7619145171982902,0.947848345552172,0.02114998549222946,0.9841089844703674
104,1.25e-05,0.5053904060669209,0.4993147524088026,0.4734624207202923,0.5053437887035268,0.5065012110909376,1.0231706235143874,1.0956500351459506,1.0275702348929823,1.0163551626972096,0.7706529679996688,0.9475208378973461,0.01960133917484751,1.0175177442435417,0.4665901575769697,0.4474092423915863,0.34928023389407564,0.48213002937180655,0.45496058464050293,0.9246726376669747,0.7114144308226449,0.9537956118583679,0.9026583092553275,0.7618705970900399,0.9478337338992527,0.021120149908321246,0.9841824514525277
105,1.25e-05,0.5049446344497689,0.4988605885461728,0.4735638251136159,0.5043362248755697,0.50659899066426,1.023183361664834,1.098097909522313,1.0279792312835951,1.015890370499337,0.7706882198590592,0.9476265964664317,0.019478802021289567,1.01745236402161,0.4665706285408565,0.4473770729133061,0.34918870670454843,0.48211540494646343,0.454938748053142,0.9246610573359898,0.7113958767482212,0.9537846616336277,0.9026463031768799,0.7618413312094552,0.9478337338992527,0.021095641755631993,0.9842805181230817
106,1.25e-05,0.5040060543916315,0.4963051625935163,0.4631469913372552,0.5043175696746789,0.5050565561025007,1.0235192732388583,1.1002682550589489,1.0279202204878612,1.0165599780209664,0.770891356578071,0.9476383554587533,0.019400747800965953,1.0164793161813626,0.46655241932187763,0.44734753029687063,0.34910779765674044,0.4821008699280875,0.4549184569290706,0.9246478080749512,0.7113934414727348,0.9537717785154071,0.9026330624307904,0.7617974025862557,0.9478190881865365,0.021067014762333462,0.9843784655843463
107,1.25e-05,0.5055247147878011,0.49934781424766067,0.4736651371395777,0.5049068636608564,0.5072044908420525,1.0233568921799667,1.0959121247041061,1.0277566136425114,1.016538685856266,0.7706831841363824,0.9473496051366916,0.01946579347971657,1.0183775085580087,0.46653400148664204,0.4473134236676352,0.3490020419870104,0.4820866031306131,0.45489900027002605,0.924635819026402,0.7113652995654515,0.9537581631115505,0.9026228785514832,0.7617681281907218,0.9478044509887695,0.021048915971602713,0.9844883595194135
108,1.25e-05,0.5043701261541383,0.49725306610907277,0.46627153101421537,0.504978325662403,0.5050319440231773,1.0235807150983836,1.0973403876217218,1.0282206109897087,1.0164821160126514,0.7705639935858238,0.9476316412228898,0.019442648840977544,1.0170988303480915,0.4665086439677647,0.4472785932677133,0.34892317226954866,0.4820645408970969,0.45487227610179354,0.9246100187301636,0.7113151805741447,0.9537339976855687,0.9025956221989223,0.7616803220340184,0.9478044509887695,0.02098995340721948,0.9845006380762372
109,1.25e-05,0.5044828352412992,0.4974406210508215,0.46778064297824046,0.504138749468589,0.5060503438870478,1.0232729098763884,1.0965648677736077,1.0277848195492518,1.0163177195659858,0.7707100490454338,0.9474201099846953,0.01940127176981795,1.0169860996225828,0.46650307519095285,0.4472502384866987,0.3487927828516279,0.4820635233606611,0.45486634969711304,0.9246170435632978,0.7113506538527352,0.9537353685923985,0.9026077219418117,0.761577878679548,0.9477459107126508,0.020994820232902254,0.984764541898455
110,1.25e-05,0.504902594497249,0.4984802771579041,0.4714580388540374,0.5045633926430667,0.5063565335576496,1.023161026556188,1.0994282095663008,1.027968641067247,1.01581111298545,0.7706025998163882,0.9474872640933493,0.019271943536985244,1.0182721418291865,0.46648924691336496,0.44722422531672884,0.3487102602209364,0.4820543910775866,0.45484986901283264,0.924606374331883,0.7113515223775592,0.9537232092448643,0.9025977253913879,0.7614461183547974,0.9477312649999347,0.020970765235168592,0.9848793745040894
111,1.25e-05,0.5045344917760772,0.4976330815189262,0.4682052592039719,0.5045401844621864,0.5057397576337952,1.023572162884782,1.0974876742087079,1.0283220911782884,1.0163584066792384,0.7704011312949615,0.9474083570962799,0.019322947967612494,1.017513776582385,0.46646150946617126,0.4471916811806815,0.34865527919360567,0.4820285567215511,0.4548210714544569,0.9245800971984863,0.7113101056643895,0.9537009341376168,0.902568553175245,0.7614607640675136,0.9477019906044006,0.02091603832585471,0.9848818182945251
112,1.25e-05,0.5044681146489127,0.4974528178153011,0.4678139771733965,0.5042132945226756,0.5059445546000539,1.0232963203407226,1.0971594541975003,1.0281506168250236,1.0159799760876103,0.770357508569025,0.9474419368210659,0.019303059240701075,1.0171663099475476,0.46644026041030884,0.4471596394266401,0.34857236061777386,0.4820115012781961,0.4547980385167258,0.9245662263461522,0.7112952385629926,0.9536890046937125,0.9025517787252154,0.7614607810974121,0.9476873363767352,0.020889644644090107,0.9849833505494254
113,1.25e-05,0.5036580640721553,0.4964232486880137,0.4664000360036714,0.5028790312733824,0.5056790761073553,1.0234945652976868,1.0980546882808118,1.027873779832554,1.0166300333162728,0.7704515147380077,0.9475057333539952,0.019433044996331944,1.016466881761292,0.4664210251399449,0.4471232124737331,0.3484598142760141,0.4819954420839037,0.45477840304374695,0.9245561020714896,0.7112571682248797,0.95368002142225,0.9025417736598423,0.7614461268697467,0.9476873448916844,0.020865263683455332,0.9851069876125881
114,1.25e-05,0.504290197332639,0.49691465538218277,0.46577870784755615,0.5039984946731904,0.50586554044891,1.0235763944483267,1.1002753304629465,1.0283587413205284,1.0162378422919751,0.7698488181454062,0.9475594502012973,0.01945061705857744,1.017488896602615,0.4663862500871931,0.44708930594580515,0.3484277980668204,0.48196243814059664,0.45474172489983694,0.9245130675179618,0.7111479299409049,0.9536438669477191,0.902494524206434,0.761533967086247,0.9477459107126508,0.020783702975937297,0.9849691050393241
