epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,1.25e-05,0.4775706852569621,0.4435796046411419,0.29487578397947456,0.48117537252078235,0.480055834239583,1.0406005883049592,1.1344847901730812,1.0485330767330452,1.02953864379117,0.7585908518697015,0.9463661075024365,0.004982593741229722,1.018253223997673,0.45124743240220205,0.42457230601991924,0.2929640987089702,0.46824068682534353,0.43953049182891846,0.9205522026334491,0.6979761975152152,0.9512151650020054,0.897307983466557,0.7537909916469029,0.9458723493984768,0.005407955963164568,0.9963641081537519
115,1.25e-05,0.4801326730221719,0.4465839420372386,0.2998384510222732,0.4836685054860627,0.48260663072611276,1.040272059790585,1.1286373623499533,1.0485432271499346,1.0290555409077882,0.7593782343416682,0.9465855077608688,0.005385971065465897,1.018738053131927,0.45123423423085895,0.4245745199067252,0.2930332294532231,0.468226569039481,0.43951534373419626,0.9205278669084821,0.6979697857584272,0.9511900118419102,0.897284380027226,0.7537910001618522,0.945886995111193,0.00540321074160082,0.9962382742336818
116,1.25e-05,0.4798136912065136,0.4455744462340057,0.2962893293441725,0.48296572640337176,0.482779044302103,1.041307745466217,1.1320506670123747,1.049456021107665,1.030134534681416,0.7593463841027591,0.9464457328745435,0.00543136396849929,1.0192708265311772,0.45122058050973074,0.42457006658826557,0.2930585401398795,0.46822183047022137,0.43949149761881146,0.9205008660043988,0.6979531305176871,0.951163479260036,0.8972563402993339,0.7537324598857335,0.9458284633500236,0.0053973946321223465,0.9964984399931771
117,1.25e-05,0.47870971946798657,0.4449523088421232,0.29867227114154016,0.48095828349437186,0.4824623569757695,1.040704237790733,1.1285592024865436,1.048528387555546,1.0299514973414503,0.7583767566176537,0.9466031951577485,0.00490354688077184,1.0194687728166452,0.4511950739792415,0.4245511634009225,0.2930691157068525,0.4681950126375471,0.4394660549504416,0.9204772710800171,0.6979412606784275,0.9511416384152004,0.8972308891160148,0.7536446281841823,0.9458284633500236,0.005381742758410317,0.9966566647802081
118,1.25e-05,0.4798465590186204,0.4441380299269928,0.2890489646150689,0.4825617157956168,0.483491253817461,1.0413533348169959,1.1376175742759231,1.0489558247186914,1.0305420966387695,0.758003417408537,0.9462758733398903,0.0048267721568917305,1.0206955546504153,0.4511802579675402,0.4245495413030897,0.2931138000317982,0.46818969930921284,0.43943976930209566,0.9204549959727696,0.6979246991021293,0.9511212280818394,0.8972065023013523,0.7535567879676819,0.9457845432417733,0.005366843659430742,0.9968564084597996
119,1.25e-05,0.4790887509528457,0.4445759182804929,0.29428490554070513,0.4820881559922125,0.4822495077438632,1.0408949689548592,1.1363937627992564,1.0481096895977542,1.0304968360302837,0.7582759068131897,0.9465023507572674,0.005316604351069094,1.0197000603578057,0.4511584086077554,0.42454276766095844,0.2931764189686094,0.4681629921708788,0.43941997630255564,0.9204325675964355,0.6979201180594308,0.951097880090986,0.8971842101642064,0.7535275220870972,0.9458138261522565,0.005354277190885374,0.9967697177614484
120,1.25e-05,0.47814745540819614,0.4428809665051011,0.2895408187662661,0.4809913484071051,0.48159039493386835,1.0412722824074034,1.1308759464100768,1.04851430155944,1.0310434315954744,0.7587164855942621,0.9467535932773008,0.005537198301725375,1.01685169549871,0.451138436794281,0.4245289904730661,0.2931875841958182,0.4681439570018223,0.43939819080489023,0.9204087768282209,0.6979062046323504,0.9510749919073922,0.8971593805721828,0.7535421507699149,0.9458284633500236,0.00534548657014966,0.9967964717320034
121,1.25e-05,0.47780130706281193,0.44301944813468425,0.29103677712996073,0.48131835422062963,0.4805096852670022,1.040776314249054,1.1300439518075729,1.0486186130331197,1.0299585546214582,0.758548385602876,0.9467146750469176,0.004966945179345572,1.017211742550376,0.4511285253933498,0.42453479766845703,0.2932597462620054,0.46813526323863436,0.4393840559891292,0.9203857438904899,0.6978949648993356,0.9510514140129089,0.8971361943653652,0.7535275220870972,0.9458284633500236,0.005333856746022191,0.9967710631234306
122,1.25e-05,0.4804829814533125,0.44613870098599856,0.29728791823724254,0.48279700844402385,0.4842753908760279,1.0413327169495534,1.1351676656629868,1.049051031221008,1.0304868988133866,0.7580936598378906,0.9464988196082714,0.005091238147199669,1.0208717459482048,0.45111906954220365,0.42453995772770475,0.29332115820475985,0.46813176785196575,0.4393660639013563,0.9203636475971767,0.6978785821369716,0.9510306119918823,0.897112957068852,0.7534397159303937,0.9457845347268241,0.0053208509593137675,0.9969224418912616
123,1.25e-05,0.4786858108483709,0.44423953017156576,0.2940727515649744,0.4818369259045565,0.4816883625658666,1.0411266693538803,1.131133048809739,1.0488934451930276,1.030359625687679,0.7579485590047471,0.9462652507821612,0.0049063120722364585,1.0202309233525992,0.45109529154641287,0.4245197815554483,0.2933095927749361,0.4681143079485212,0.4393357251371656,0.9203428540910993,0.6978560004915509,0.9510113937514169,0.8970904435430255,0.7533518671989441,0.9457406146185738,0.005306873270975692,0.9972499353545052
124,1.25e-05,0.4776506317639698,0.4423642341696888,0.2885161954055139,0.48089630899401015,0.48070944877038824,1.0407698531119938,1.129056487479727,1.0487913284440717,1.0298053148753954,0.7584687681115774,0.946426261294808,0.004706951249134513,1.0179238160172477,0.4510821998119354,0.42451376148632597,0.29333001162324635,0.46810453278677805,0.43931826523372103,0.9203200936317444,0.6978401797158378,0.9509900978633335,0.8970663802964347,0.7532640440123421,0.9457260029656547,0.005294595845043659,0.9974233422960553
125,1.25e-05,0.47854989015985294,0.44432601115540177,0.29530886122006955,0.4815094152367958,0.4816983958482099,1.0410676431282753,1.129754623688689,1.048839441937366,1.030339738355092,0.7582953644969691,0.9462900235082932,0.004963830761014369,1.0197244588581216,0.4510615510599954,0.4245014957019261,0.29335486250264303,0.4680822193622589,0.4392979783671243,0.9202982783317566,0.6978304897035871,0.9509704198156085,0.8970416017941066,0.7532201409339905,0.945667428629739,0.005283887830695936,0.9975591812814985
126,6.25e-06,0.47884953636384564,0.4449654623938456,0.2975093924992804,0.48170226799496046,0.48204145488453376,1.0404664204690628,1.1354612067012098,1.0480037180719926,1.029762798686061,0.7578459375302211,0.9461661657641144,0.0048543056943069355,1.0207291092025996,0.45104990686689106,0.42449286580085754,0.29336037593228476,0.4680701621941158,0.4392857040677752,0.9202865787914821,0.6978254062788827,0.9509592822619847,0.8970294339316232,0.7532347866467067,0.945667428629739,0.0052783372811973095,0.9976194671222142
127,6.25e-06,0.47899353195381883,0.4443067995780105,0.29229457334640924,0.48292378699271277,0.48128662849849324,1.0409567221010048,1.1288390829958146,1.0491192809196015,1.0298648274916284,0.7586315498761209,0.9465943496418977,0.005277042364107552,1.0194356312831543,0.4510392589228494,0.42448622839791433,0.29336957207747866,0.46806044237954275,0.4392736852169037,0.920276437486921,0.697816286768232,0.9509499754224505,0.8970184751919338,0.7532201494489398,0.9456235340663365,0.00527017457144601,0.9977298123495919
128,6.25e-06,0.47648199841066496,0.442017923222319,0.29250552589289897,0.47893926654065294,0.4801572727726012,1.0409085464297407,1.1288649225260718,1.0483286345706266,1.0305566086166946,0.7584439978622708,0.9467058254459132,0.0054900376901120505,1.0165538302126667,0.45102699739592417,0.4244758316448757,0.29336459934711456,0.4680500754288265,0.4392595418861934,0.9202643292290824,0.697806818144662,0.95093891450337,0.8970053110803876,0.7531469634601048,0.9456381712641034,0.005260961995060954,0.9978132843971252
129,6.25e-06,0.4787565825825695,0.44432956115400474,0.29541706504914417,0.48079387667496915,0.48283068762556386,1.0400433429047924,1.126896489457832,1.046796392056341,1.0303953191877633,0.7584050687917554,0.9465253457338567,0.00479132634840395,1.0197795500835083,0.4510246813297272,0.42447792632239206,0.2933797666004726,0.4680534175464085,0.4392508055482592,0.9202517781938825,0.6977962851524353,0.950926389013018,0.8969925471714565,0.7530884231839862,0.945594242640904,0.0052522590516933376,0.9979360359055656
130,6.25e-06,0.4778914989745752,0.44271330410766396,0.28972480370106724,0.4807587439024442,0.4812965460937858,1.0403734834787335,1.130916320241855,1.0481098146613586,1.0296192476701813,0.7582688189427788,0.9465501226094756,0.004639827199501407,1.0189366428773594,0.45102103693144663,0.42448181339672636,0.2934133005993707,0.46805227228573393,0.4392433592251369,0.9202404958861214,0.6977902906281608,0.9509155324527195,0.8969812563487461,0.7531323262623378,0.945608879838671,0.005244854505040816,0.9979460494858878
131,6.25e-06,0.4784204772659977,0.44382725171121595,0.29370734882045935,0.4809318315127188,0.48206620374307463,1.0399974012014612,1.1262576178287211,1.0467911283839926,1.030328460403603,0.7582971415388475,0.9463466428706792,0.004623162465173042,1.0199480345618448,0.45100955026490347,0.4244796463421413,0.29345780185290743,0.46803389276776997,0.4392371560846056,0.9202314274651664,0.6977939776011876,0.9509066087859017,0.8969706637518746,0.7531615836279733,0.9456235255513873,0.0052384439456675735,0.9978183167321342
132,6.25e-06,0.4776782647571368,0.44259684274342015,0.2903023821337443,0.48027813154751714,0.48132431661510106,1.0400486548269883,1.1272567589091276,1.0473493997689138,1.0298407214818872,0.7581290364973107,0.9462900197448051,0.005024324355700244,1.01910218417934,0.4509937678064619,0.42446464725903105,0.2934481735740389,0.4680166372231075,0.4392222889832088,0.920221039227077,0.697786101273128,0.950897787298475,0.896959125995636,0.7531030433518546,0.9456235255513873,0.005235820543020964,0.9979185376848493
133,6.25e-06,0.47802466966304274,0.4429786584213883,0.290155281987759,0.4812704531874968,0.48104123839544594,1.0406884009684991,1.1266027693161755,1.048429443523553,1.0300833426870273,0.7575840685603044,0.9464067945400574,0.005055287930786738,1.0199209401495575,0.4509791689259665,0.42444921817098347,0.29342506400176455,0.46800580620765686,0.4392043266977583,0.9202100208827427,0.6977794596127102,0.9508883612496513,0.8969463876315525,0.7530152201652527,0.9456235255513873,0.005229704015489135,0.9981426341193063
134,6.25e-06,0.47766622749779974,0.44218086697768344,0.28739916365563517,0.48099318331663377,0.48068143931582885,1.0407017696823742,1.1295850918669992,1.0482993871214836,1.0301413912742252,0.7582334339200517,0.946865077894955,0.005386698922203704,1.018336455177373,0.45097486461911884,0.4244513085910252,0.2934554581131254,0.46800017782620024,0.4392004098211016,0.9202010972159249,0.6977729456765311,0.950879522732326,0.8969372936657497,0.7530152201652527,0.9456381627491542,0.005225804301777056,0.998095691204071
135,6.25e-06,0.4780619795330138,0.44332638590386025,0.29123911039609235,0.4818657852801772,0.4804855431663752,1.0410814962062847,1.1353139976392357,1.0496210913303023,1.0294007785373036,0.758456377454275,0.9463678747335126,0.005162801741809859,1.0188958884507853,0.4509751668998173,0.4244640384401594,0.29351973107882906,0.46800218309674946,0.43919667175837923,0.9201906067984444,0.6977678452219281,0.9508697986602783,0.8969259432383946,0.7530444945607867,0.9456528084618705,0.005216827948710748,0.9980803046907697
136,6.25e-06,0.4792882444340026,0.44533184342814086,0.29650697081525196,0.48314850608915233,0.48152063400180545,1.0408718660594447,1.1254677865805012,1.049073415547529,1.0298504838413376,0.7575752173509717,0.946341330305152,0.00509757582709913,1.021177235932461,0.45097104566437857,0.4244732005255563,0.29358990277562824,0.4679943152836391,0.4391935425145285,0.9201804569789341,0.6977704337665013,0.9508585844721112,0.896916423525129,0.753161609172821,0.9456820913723537,0.005208140970872981,0.9979524782725743
137,6.25e-06,0.4782369386583679,0.44441101107800646,0.2963981390867887,0.48185423486180007,0.48068087283045424,1.0409772065737024,1.1353194912060234,1.0486301308506834,1.0301792684980682,0.758376754365994,0.9466562837893038,0.005211496418336968,1.0186067664552494,0.45096167496272493,0.42446625232696533,0.29359100120408194,0.467986387865884,0.4391828307083675,0.9201717547007969,0.6977678707667759,0.9508506996291024,0.8969062992504665,0.7530884061540876,0.9456674456596375,0.005204445948558194,0.9980667233467102
138,6.25e-06,0.4780681316137185,0.443556971377575,0.2940533930989645,0.4803263879568591,0.48194365213834717,1.0401899651199562,1.1282756813332897,1.0479348266182624,1.0295090476564632,0.7580087292342332,0.9466669061540335,0.004703281463500308,1.0193727130318615,0.450961743082319,0.4244708503995623,0.2936101406812668,0.46799084544181824,0.43917799847466604,0.9201595527785165,0.6977630683353969,0.950839468411037,0.8968928030558995,0.7530737604413714,0.9456528084618705,0.005197594208376748,0.998162465436118
139,6.25e-06,0.4771192068836204,0.4413838978400439,0.28672500592402617,0.4793173268686676,0.48126740596838663,1.0399673207669533,1.131838193341197,1.0472320769840617,1.029640121905146,0.7576849242512497,0.9463200992464826,0.004474915117749123,1.0208190592700446,0.4509599081107548,0.42447715997695923,0.29365162338529316,0.46798939790044514,0.4391737622874124,0.9201481342315674,0.6977593558175224,0.9508280413491386,0.8968813930238996,0.7530884146690369,0.9456820658275059,0.005195011983492545,0.9981624398912702
140,6.25e-06,0.477743244354492,0.44186803137233177,0.2856673734836558,0.48083918231664574,0.48104988505759244,1.0412006773179245,1.1378372351800308,1.0487659191737868,1.0304139901416982,0.7579007912055261,0.946413877263818,0.004808139221072277,1.020499384795661,0.4509528875350952,0.42447597214153837,0.29367577178137644,0.46798163652420044,0.43916668210710796,0.9201381802558899,0.6977531909942627,0.9508183513368879,0.8968705109187535,0.7530737689563206,0.9456820658275059,0.005191227554210595,0.9981938685689654
141,6.25e-06,0.4772187535079569,0.4425607788131743,0.29174175533615315,0.4801321592899637,0.4804878077568779,1.040359635290042,1.1273093305596518,1.0484414770354855,1.0293796379631812,0.7582971251338994,0.9466403569328546,0.004632597634869367,1.018945738745585,0.4509421842438834,0.42447291953223093,0.2937106979744775,0.4679656837667738,0.4391597466809409,0.9201304657118661,0.6977481671742031,0.9508120502744403,0.8968614424977984,0.7531030518668038,0.9456820658275059,0.00518765313816922,0.998119728905814
142,6.25e-06,0.4771711458982292,0.4421825113646481,0.29001187440259224,0.48002926848478983,0.4805516511346608,1.0409305805267028,1.1399645545453043,1.0478471525926174,1.0307128742715184,0.758316589604824,0.946665134226639,0.005046527965433586,1.0181358524483086,0.450932366507394,0.42446544766426086,0.2937141550438745,0.4679554658276694,0.43914962666375296,0.9201201455933707,0.6977423003741673,0.950802879674094,0.8968497770173209,0.7530444860458374,0.9456820658275059,0.005183903034776449,0.9981947115489415
143,6.25e-06,0.4762089131847305,0.4407629178655,0.28753959576117305,0.4782149284772466,0.48049177965214623,1.0401195693646517,1.1258167588768684,1.0473778074777134,1.030004865275289,0.7582475985312424,0.9465041150933526,0.0046501918517443145,1.0177277767265802,0.45092868379184176,0.4244684491838728,0.2937419478382383,0.4679549677031381,0.4391418397426605,0.9201105066708156,0.6977382131985256,0.9507939730371747,0.8968394824436733,0.7530591487884521,0.9456820658275059,0.005179757984089,0.9982744881084987
144,6.25e-06,0.4765477805959812,0.4411310269519952,0.2881463786041293,0.4784454557294789,0.48093007079537214,1.0405800408822938,1.1335908597826765,1.048164693137085,1.0298950679226302,0.7585147701593843,0.9464298074655898,0.005255574513783631,1.0179382867576365,0.45092265946524485,0.42446712936673847,0.2937599718570709,0.467949458530971,0.4391347127301352,0.9201016170637948,0.6977316566876003,0.9507859689848763,0.8968295199530465,0.753015228680202,0.9457259944507054,0.00517622720716255,0.9982844846589225
145,6.25e-06,0.47792025205578215,0.4435936125207449,0.294195212926404,0.48082587169558694,0.4811387655224211,1.0405511517043506,1.1296689100543422,1.0483993230738384,1.029732544230437,0.7583236820428872,0.9464404210166808,0.005138341052466737,1.0198237477156902,0.45092090112822397,0.4244773643357413,0.29382195855890003,0.4679472872189113,0.4391310853617532,0.9200909222875323,0.6977295620100838,0.9507751039096287,0.8968186633927482,0.7530591402735028,0.9457259944507054,0.0051698982050376275,0.9982495393071856
146,6.25e-06,0.47809240283093707,0.4446844454076698,0.2984659628036919,0.48169771317720284,0.4804746557652339,1.0410296309656923,1.1337258211677292,1.0487916966225737,1.0301777143704847,0.7581432026846628,0.9462581707925586,0.004762071218488349,1.0197807367080878,0.45091446382658823,0.424479467528207,0.293862555708204,0.4679384870188577,0.43912566559655325,0.9200799124581474,0.697725636618478,0.9507644517081124,0.8968072533607483,0.7531469464302063,0.9457259944507054,0.005161579232662916,0.9981312581471035
147,6.25e-06,0.47691328940170236,0.44289728627614056,0.2939931215367572,0.48060763435497583,0.47931612022040154,1.0400827688844025,1.139961888612571,1.0475102892709434,1.0293259496503564,0.7582352082599386,0.9464262650582962,0.005024296394222618,1.0189834183702196,0.4509066343307495,0.42448105982371737,0.2939069909708841,0.46792803917612347,0.4391187472002847,0.9200702394757952,0.6977209448814392,0.9507551533835275,0.8967968821525574,0.7531908750534058,0.9457259944507054,0.0051545496098697186,0.998054495879582
148,6.25e-06,0.47731590544411895,0.44239505289119446,0.2901967678498527,0.48047468788354897,0.4803944931632432,1.040470638406386,1.1253058278618537,1.0477304826603666,1.0303827376218981,0.7585006152303297,0.946505880233602,0.004620032257754662,1.0189350873022804,0.45089666332517353,0.42447383063180105,0.29391177211488995,0.4679185450077057,0.43910730736596243,0.9200614435332162,0.6977113655635289,0.9507483925138202,0.896786093711853,0.7531176720346723,0.9457113572529384,0.005152809633208173,0.9981899602072579
149,6.25e-06,0.47571667805273854,0.44050578362093834,0.2876240795229939,0.4783501439781621,0.4793529734699004,1.040660061098985,1.1331698406212276,1.0479279832459114,1.0303083567187006,0.7579344044938578,0.9464174163579555,0.004970776116454354,1.017922089123044,0.45089734877858845,0.4244871054376875,0.29397725207465036,0.4679208993911743,0.43910403336797443,0.9200511745044163,0.6977059159960065,0.9507372549601963,0.8967764973640442,0.7531323262623378,0.9456967115402222,0.0051473985825266156,0.9981282949447632
150,6.25e-06,0.47844440584496684,0.44464877267110303,0.2970020871868792,0.48183636902090154,0.48110055058181317,1.0404485805383323,1.1280307661695732,1.048531612929176,1.0294463598786079,0.7582210583810348,0.9463908773657443,0.005294358328636183,1.019687898018781,0.4508857727050781,0.4244851129395621,0.294019769345011,0.46790521911212374,0.4390951522759029,0.9200427191598075,0.6977018203054156,0.9507286889212472,0.8967682548931667,0.7531176805496216,0.9457259944507054,0.005142894972647939,0.9980822375842503
151,3.125e-06,0.475776044970516,0.44002384655036864,0.28468334626585357,0.4785530360338177,0.479368838743461,1.0407582214569568,1.126184454816004,1.048493597163938,1.0301753200843922,0.7586669289801999,0.9468173018610935,0.004175340629678322,1.016867511605676,0.450882043157305,0.4244829075677054,0.29402262611048563,0.4679024474961417,0.4390904349940164,0.9200379848480225,0.6976985675948006,0.9507242952074323,0.8967627968106952,0.7531030348369053,0.9457113572529384,0.005140695188726697,0.9981504763875689
152,3.125e-06,0.4775234690178296,0.4431045696147377,0.29455974632125254,0.4792445133135117,0.4819011989633135,1.040645974363048,1.1361894583097356,1.0473703012811255,1.030736695028162,0.7577079212864991,0.9465678079155285,0.004292706127142301,1.0199970493301211,0.45088004214423044,0.42448550888470243,0.29404460745198385,0.46790082114083426,0.43908725466047016,0.9200327396392822,0.6976965836116246,0.9507187945502145,0.896757960319519,0.7531323177473885,0.9457113572529384,0.005137862571116004,0.9981645771435329
153,3.125e-06,0.47699432865516983,0.44259028954565105,0.2921308553418274,0.4805943328370549,0.4795564688898973,1.0400564092207907,1.1301056668363387,1.047664532710331,1.0294465897087142,0.7582068982409967,0.9467801468731324,0.00486090059075012,1.0183997751890617,0.45087781974247526,0.4244883060455322,0.29406959457056864,0.4678986072540283,0.4390836443219866,0.9200275710650853,0.6976965410368783,0.9507137877600533,0.89675201688494,0.7531176805496216,0.9457113657678876,0.005133862607181072,0.9981868437358311
154,3.125e-06,0.47546034264873316,0.4393166190086669,0.28104079339032034,0.47944038295771585,0.47796087940834175,1.0406712546454078,1.1261652998839335,1.04873111781338,1.0297614737130858,0.758668710332398,0.9469907062155327,0.005038809671626601,1.0159917025712781,0.4508737793990544,0.4244826265743801,0.2940524220466614,0.46789833903312683,0.4390765641416822,0.9200222407068525,0.6976905720574516,0.9507094281060355,0.8967459031513759,0.7530591402735028,0.9456967200551715,0.005132499949208328,0.9983390825135368
155,3.125e-06,0.4779163823858571,0.4437276895343453,0.29493594338491164,0.4808043141462838,0.481127800294276,1.0404437025109305,1.1307163931393198,1.0481302612096763,1.0297483315161609,0.758755408713963,0.9466633637467399,0.004978002597368285,1.0185288969915878,0.45087070550237385,0.42448060853140696,0.2940547317266464,0.46789529493876864,0.4390733369759151,0.9200172339166913,0.6976885114397321,0.9507039189338684,0.8967408623014178,0.7530152201652527,0.9456967200551715,0.005131407374782222,0.9983959879193988
156,3.125e-06,0.47790170909260904,0.4429029358186017,0.2901759899054999,0.4812471828972785,0.48081380714291955,1.041549887453873,1.1291946483443251,1.0495836701961831,1.0305945992276788,0.7573080353973624,0.9461997828802674,0.004949677678238986,1.0206109713813258,0.45086638416562763,0.42447758998189655,0.29405735433101654,0.46789099063192097,0.43906872613089426,0.9200124314853123,0.6976866211209979,0.9506996699741909,0.8967353701591492,0.7529859372547695,0.9456967200551715,0.005128569036189999,0.9984515053885323
157,3.125e-06,0.4768801000526128,0.4417438233020945,0.28952888253004694,0.4791823414873575,0.48082287684364444,1.0398152847580824,1.1295412041596702,1.0471468612238066,1.029492989077931,0.7582723563320882,0.9463908779125759,0.00459785282705331,1.018821027397273,0.450864349092756,0.42447919079235624,0.29407496750354767,0.46788811683654785,0.4390671125480107,0.9200078334127154,0.6976857696260724,0.9506954550743103,0.8967306528772626,0.7530298658779689,0.9457113657678876,0.0051276614623410365,0.9984104888779777
158,3.125e-06,0.47787536642902684,0.44360833430508956,0.2937388379896774,0.4814696503180912,0.48041909022776424,1.040777377965189,1.1294041426517611,1.0490766396023297,1.0295237864086708,0.7573734972841085,0.9461343149783736,0.004586412910124738,1.0209608278078963,0.4508641021592276,0.42448257548468454,0.29409257216112955,0.4678891216005598,0.4390649710382734,0.92000241790499,0.6976832662309919,0.9506908229419163,0.8967247264725822,0.7530591232436044,0.9456967200551715,0.005125367215701512,0.9984269567898342
159,3.125e-06,0.4760627107271554,0.44140045921415233,0.2901203800666287,0.4793964984027103,0.4789270838241093,1.0405006647367319,1.1299820419780897,1.0480932122427131,1.0299253364028766,0.7578707120576809,0.9465501212263133,0.004594133661721149,1.0177101605464751,0.4508626163005829,0.4244863731520517,0.29412143571036203,0.4678856432437897,0.43906413657324656,0.9199986713273185,0.6976822784968785,0.9506871104240417,0.896720860685621,0.7530884061540876,0.9457113657678876,0.00512418822784509,0.9983806610107422
160,3.125e-06,0.4755027127857795,0.4393327646138407,0.2822065154121685,0.4782843388098353,0.47916427852974924,1.0399324529825902,1.1267928853912477,1.0482151833213604,1.0287545681385755,0.7582033504297202,0.9465625015581484,0.004410968446089844,1.0172521855081023,0.45086061103003366,0.42448502353259493,0.29411995836666655,0.4678863159247807,0.43905956404549734,0.9199937411717006,0.6976784212248666,0.9506828018597194,0.8967152152742658,0.7530591232436044,0.9456967200551715,0.005122219278876271,0.9984865018299648
161,3.125e-06,0.4747928464116757,0.43826474869373483,0.2793874470883939,0.47778766060673217,0.4783114186989187,1.040435836338315,1.1311688944898421,1.0485570356772516,1.029290475268912,0.7583148278420639,0.9466598211786134,0.004298213268283411,1.0173328736313472,0.4508591038840158,0.42448427847453524,0.29411835968494415,0.4678887980324881,0.4390539995261601,0.9199885385377067,0.6976733974048069,0.950678391116006,0.8967095358031136,0.752942042691367,0.9456967200551715,0.005119450989046267,0.9986252699579511
162,3.125e-06,0.47742517217712277,0.4419746668803261,0.28830610620158464,0.4798357099439412,0.48131862052762053,1.0403834990533827,1.1316283929688957,1.0476440411288226,1.0300815033385127,0.7581998269685333,0.9466067403313667,0.004590285040792007,1.019435439248762,0.45085677078792025,0.4244858111654009,0.29413499363831114,0.4678873930658613,0.4390503764152527,0.9199840341295514,0.6976716859000069,0.9506738356181553,0.8967041373252869,0.7529127853257316,0.9456820828574044,0.005116625356354884,0.9986657755715507
163,3.125e-06,0.4754893295487004,0.4395199534510897,0.282418089915274,0.4790600234923077,0.4783543812958408,1.0395034437750843,1.1335613779679414,1.0475990481461568,1.0282725893801377,0.7579768751675029,0.9462086301652792,0.0050438625717418,1.019128478930824,0.4508525686604636,0.42448701177324566,0.2941605555159705,0.46788167527743746,0.4390468512262617,0.9199799299240112,0.6976718902587891,0.950669492994036,0.8967001438140869,0.752971317086901,0.9456820828574044,0.005113962705114058,0.9986468553543091
164,3.125e-06,0.4767807092913665,0.44130398004169535,0.2865455926944292,0.48012063310909325,0.47978179032134805,1.040506252841054,1.131261518049163,1.048328224607757,1.0296591513232805,0.7573752777999758,0.9461997872870868,0.004559174798483293,1.0194057303380786,0.4508506272520338,0.4244903879506247,0.2941885271242687,0.4678783416748047,0.4390450247696468,0.9199760726519993,0.6976715411458697,0.9506658230509076,0.8966959289142064,0.7529859627996173,0.9456967285701207,0.005111623954560075,0.9985806005341666
165,3.125e-06,0.4760005126209177,0.4405610836234147,0.286972660151161,0.4783797337117223,0.4799222289969068,1.0404327253489898,1.1421037601639756,1.047245225968132,1.0302311821493406,0.7580370399608396,0.946603205322383,0.004835683046008324,1.0182443223511664,0.4508485070296696,0.4244937641280038,0.2942159580332892,0.46787573610033306,0.4390423425606319,0.9199719854763576,0.6976692080497742,0.9506622212273734,0.8966922760009766,0.7530005744525364,0.9456820913723537,0.005109659795250211,0.9985454252787999
166,3.125e-06,0.4753958406605337,0.43975744351012863,0.2850900128628522,0.4779943283737767,0.4791409017842844,1.0400198140275587,1.130797708253248,1.0468897212857629,1.0301242305083462,0.7583979901531485,0.9466633600475849,0.004846160917774575,1.0171364135376775,0.4508462335382189,0.4244943686894008,0.2942281535693577,0.4678744673728943,0.4390383745942797,0.9199666976928711,0.697666951588222,0.9506568312644958,0.8966862644468035,0.7529859627996173,0.9456674456596375,0.005106694863310882,0.9985834785870144
167,3.125e-06,0.4769416341927009,0.4413394604061207,0.2867836344904727,0.4795809180847195,0.4806408857372858,1.040708999503836,1.1340990482442004,1.048875787003389,1.029429056807846,0.7574318967120299,0.9464085784334141,0.004820258096282668,1.0198281789173387,0.4508433980601175,0.42449498176574707,0.29424252467496054,0.46787246635981966,0.43903415969439913,0.919962363583701,0.6976631198610578,0.9506530932017735,0.8966815727097648,0.7529859372547695,0.9456528084618705,0.005106324263449226,0.9985997932297843
168,3.125e-06,0.4760224004082595,0.43980541569570303,0.28264403881990646,0.4786469439236589,0.47984377016135954,1.040818757066454,1.1314347166019199,1.048529505987008,1.03008769463026,0.7585430853571431,0.9465023439701222,0.0046729689950994946,1.0182778713707015,0.4508405157497951,0.42449116706848145,0.2942317085606711,0.4678720789296286,0.43902928488595144,0.9199566074780056,0.6976582748549325,0.9506476436342511,0.8966749906539917,0.7529274054936,0.945608879838671,0.005104333029261657,0.9987177933965411
169,3.125e-06,0.47562876906642,0.4394834322087905,0.281716698996775,0.47911864197453613,0.4786025506865959,1.039935070054311,1.1267864993631165,1.0472029879874174,1.029772123837561,0.7586368547538391,0.9467359153052246,0.004907476621254257,1.0171800590629392,0.45084308300699505,0.424498302595956,0.29425550784383503,0.4678771708692823,0.4390286760670798,0.9199516432625907,0.6976547241210938,0.9506433520998273,0.8966700264385769,0.7529420512063163,0.9455796224730355,0.005102153135729688,0.9987779089382717
170,3.125e-06,0.47804210741521214,0.44500498276624045,0.30099361767430466,0.4810526178646139,0.4809331614875948,1.0408225607305879,1.1361294140445175,1.0489173222089934,1.0295508755456417,0.757980414583306,0.9463997301512387,0.004921988210164883,1.0200411184890426,0.45084322350365774,0.42450301562036785,0.29427865360464367,0.4678779585020883,0.43902768407549175,0.9199464661734444,0.6976519652775356,0.950638473033905,0.8966640659740993,0.7529420256614685,0.9455942681857518,0.005097276265067714,0.9987721187727792
