epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
113,1.25e-05,0.48585616947135984,0.46410047022184225,0.36682140737146335,0.49016073175228625,0.4855193738685897,1.0246866161372805,1.094238718045533,1.0314144437824586,1.01564068227808,0.7662880974614309,0.9478095974057867,-0.0033343406890066415,1.0115247215604513,0.459575959614345,0.43705069167273386,0.32198047637939453,0.47766540731702534,0.4460729318005698,0.9220440132277352,0.7062622904777527,0.9531266859599522,0.8981538074357169,0.7579478962080819,0.9460919329098293,-0.0028095305232065065,0.9914565597261701
114,1.25e-05,0.4861208682052917,0.4641441334014176,0.36722756126448247,0.4891858557768498,0.4870189397504741,1.0244958221271474,1.1022456182434934,1.0313822336826823,1.015017535585168,0.7663300666696771,0.9479707587821266,-0.0033560075639297395,1.011856986142035,0.45954819662230356,0.4370009643690927,0.32183803830827984,0.47763640114239286,0.4460504949092865,0.9220265235219683,0.7062574625015259,0.9531090600149972,0.8981354917798724,0.7579186132975987,0.9460333670888629,-0.002813502913340926,0.9916084749358041
115,1.25e-05,0.48470521730089944,0.46414483808213725,0.3723870831395319,0.48860561942297315,0.4845486826855161,1.0246020155690354,1.1023773790565565,1.030974220265136,1.015637191270964,0.765940579675859,0.9476601730477059,-0.0034568749851734593,1.011071388927778,0.4595239077295576,0.4369675602231707,0.32176694699696134,0.47761103936604093,0.44602876901626587,0.9220041036605835,0.7062540650367737,0.9530854480607169,0.8981144428253174,0.7578454443386623,0.9460187298910958,-0.002805545526955809,0.9916806050709316
116,1.25e-05,0.48420455475007335,0.4617322151836712,0.3612596087741412,0.48864037686595535,0.4838669871862766,1.0247873552200797,1.0863055695006618,1.031519758139765,1.0160043623224015,0.7659405885265231,0.9477474829568292,-0.003390585211583943,1.0103472577750348,0.45950900656836374,0.43691859926496235,0.32156789728573393,0.47760077459471567,0.44601541331836153,0.9219883169446673,0.7062394448689052,0.9530702999659947,0.8980977535247803,0.7577283212116787,0.9460187298910958,-0.0028206419332751204,0.9920230507850647
117,1.25e-05,0.4851944775564269,0.46347031035425723,0.367030859924376,0.4888290087504077,0.48549874809785676,1.0251268583020368,1.1003366001923147,1.031673218003921,1.0160735157045169,0.7658381761493771,0.9476870441522223,-0.00333855735425133,1.012034203782792,0.45949933358601164,0.4368856634412493,0.3214309300695147,0.4775957592896053,0.4460052805287497,0.9219721640859332,0.7062234708241054,0.9530543259211949,0.8980815921510968,0.7576258863721576,0.9459748353276934,-0.002821560317118253,0.9922175322260175
118,1.25e-05,0.4855000588201707,0.4634216933664272,0.36575046351062174,0.4888702441165219,0.4861215860704489,1.0253148859913266,1.1038407297300425,1.0307944047103097,1.0172175975622304,0.7656400905043665,0.9475829524073427,-0.003435745200831815,1.0119276303422189,0.45948553511074613,0.43684070450919016,0.32124862500599455,0.47758615016937256,0.44599294662475586,0.9219578760010856,0.7062106898852757,0.9530411192349025,0.8980655244418553,0.7574648771967206,0.9459455439022609,-0.002835070847400597,0.9924970098904201
119,1.25e-05,0.485957658815799,0.46425816534240616,0.36751708481413126,0.4899788429599143,0.48588442692558886,1.024644903934008,1.099003106889759,1.030999715671256,1.0158116805266553,0.765549418563667,0.9473747859169628,-0.003417739452409362,1.0140391366028871,0.45946709173066275,0.4368036219051906,0.3211313911846706,0.47756886056491304,0.4459763935634068,0.9219395858900887,0.7061977386474609,0.9530224459511893,0.8980484008789062,0.7573770454951695,0.9459455439022609,-0.002836457985852446,0.9926019140652248
120,1.25e-05,0.4839493560900886,0.4613262584620845,0.36061714744482415,0.4879993392880367,0.4840105089601711,1.025221884769473,1.0952626635829303,1.0314389986071413,1.0166701278012653,0.7654335902278019,0.9473328135346853,-0.0035257127248622235,1.0113691729395682,0.4594347562108721,0.4367663562297821,0.32107598015240263,0.4775331956999643,0.44594854967934744,0.9219186561448234,0.7061964443751744,0.9529976419040135,0.8980306727545602,0.7574648516518729,0.9460041182381767,-0.002826111457709755,0.9925639714513507
121,1.25e-05,0.48491011800304534,0.4641587190669558,0.37206501194408964,0.48835598487031195,0.485225727984799,1.025242461953112,1.0938313626596028,1.0321551621173872,1.016043520681808,0.7658868574265999,0.9474486485848473,-0.0034864473729349075,1.012019538659654,0.45940554993493216,0.4367441918168749,0.3210849974836622,0.4775033252579825,0.44591839398656574,0.9218936562538147,0.7062156115259443,0.9529674989836556,0.8980089936937604,0.7575087887900216,0.9459894640105111,-0.0028025430427598102,0.9924335650035313
122,1.25e-05,0.48564409153679977,0.4640266479618172,0.36753488745191315,0.4897606543132237,0.48546446633229057,1.0249885952112556,1.0947819384805861,1.031544889966708,1.016106049616521,0.7656014747822278,0.9475577720848646,-0.0031097255705539147,1.0134005364368222,0.45938840508461,0.43672136323792593,0.32103254965373446,0.47749094452176777,0.44589786870138987,0.9218729393822807,0.7062191111700875,0.9529436826705933,0.8979906950678144,0.7575965864317757,0.9459748182977948,-0.0027890766505151987,0.9924592801502773
123,1.25e-05,0.48470464501390687,0.46299689533584737,0.3656720790231893,0.4892467884332537,0.4841302710042144,1.0250744086256773,1.0967144789112206,1.0314015253531401,1.016359104325206,0.7659691259058939,0.9477424387802421,-0.003621227583975264,1.0116386763022853,0.4593750536441803,0.4366821604115622,0.32087959562029156,0.47748132262911114,0.4458852069718497,0.9218560116631644,0.7062053169522967,0.9529269848551069,0.8979736311095101,0.7575966034616742,0.9459894554955619,-0.0027957967748599394,0.9926914913313729
124,1.25e-05,0.4828585847121169,0.46107058032500214,0.36411517588407394,0.4867248925958849,0.48295030228248087,1.0252276460634886,1.1030717834837913,1.0309109579155644,1.0169496055877458,0.7664929111676526,0.9478498835229165,-0.0033466284560527,1.00889289891848,0.45934634123529705,0.43663660117558073,0.3207665809563228,0.4774484251226698,0.44586354919842314,0.921834579535893,0.7061959334782192,0.9529057826314654,0.897950998374394,0.7575673375810895,0.9460040926933289,-0.00279282292883311,0.9928085633686611
125,1.25e-05,0.48457513974681,0.4620995966672775,0.3623903449138372,0.4882729069367471,0.4849502209877272,1.024647710326996,1.1024607452318356,1.0308200241478052,1.0158816017496604,0.7649803145750937,0.9474587197555253,-0.0035794894344517193,1.0132354243987045,0.459321175302778,0.4365889770644052,0.320624087538038,0.4774228845323835,0.4458424150943756,0.9218159403119769,0.7061718787465777,0.9528880800519671,0.8979318652834211,0.7574941430773053,0.9459894554955619,-0.002792901193190898,0.9929534026554653
126,6.25e-06,0.4835094141307026,0.4609164949630507,0.35982780976443185,0.48804228969921654,0.48309926536836445,1.0251205356012414,1.0982792845641536,1.0320173796787058,1.0157852327280392,0.7649400267183506,0.947702149031288,-0.003632842257778178,1.0122684747880992,0.45930508204868864,0.43657319034848896,0.32061084253447397,0.4774051862103598,0.44582805037498474,0.9218058671270098,0.7061741777828762,0.9528767551694598,0.8979233162743705,0.7575234174728394,0.9459748182977948,-0.002777654478060348,0.9929027557373047
127,6.25e-06,0.48443618750975065,0.4625236707745731,0.3652618059776895,0.4880890583174081,0.48475591112757976,1.0255045052436578,1.100225441009035,1.0316906765187268,1.0168278665037198,0.7649820011454366,0.9477827269727,-0.0030673672643018513,1.012605125636732,0.45929389766284395,0.43655366556985037,0.3205547630786896,0.47739442331450327,0.4458182837281908,0.9217969094003949,0.7061738627297538,0.9528664946556091,0.8979148013251168,0.7574795229094369,0.9459748182977948,-0.0027746353298425674,0.9929606148174831
128,6.25e-06,0.48495447881332865,0.46277005441727176,0.3651848433799641,0.48781369595239543,0.4860874567804615,1.0248392253915775,1.094419620767106,1.031620458767955,1.0157387523057824,0.7661940860125692,0.947794483859174,-0.0036553831975055877,1.0115228243137835,0.45929015960012165,0.43654067175728933,0.32050066760608126,0.477393239736557,0.44581304277692524,0.9217872279030936,0.7061679448400225,0.9528560297829765,0.8979056477546692,0.7574355942862374,0.9459894640105111,-0.0027731607468532665,0.9930554117475238
129,6.25e-06,0.4845310726564967,0.46296987663887734,0.36594674740457805,0.48938014180124323,0.48363479538508336,1.0252858073175473,1.0939092264380506,1.0320199436245365,1.0162641654183056,0.7649870259726408,0.9475225205611889,-0.0032945474165291954,1.0117935484577556,0.4592814360346113,0.43650873218263897,0.32036698716027395,0.4773871898651123,0.4458057837826865,0.9217788577079773,0.7061538781438556,0.9528495924813407,0.897895165852138,0.7573477625846863,0.9459602066448757,-0.002786715781050069,0.9932876825332642
130,6.25e-06,0.4840633277244832,0.4610312696273548,0.3586699402582566,0.4880268053097781,0.48427956609682005,1.0254581005403585,1.0937304063387792,1.032678883410208,1.0159616562811093,0.7647956472388061,0.9472354377042436,-0.0032107676038720264,1.0126272158566585,0.4592693788664682,0.43648336614881245,0.3202839323452541,0.4773754264627184,0.4457962470395224,0.9217703512736729,0.7061490757124764,0.9528416395187378,0.8978865146636963,0.7573331253869193,0.9459455609321594,-0.002789789644469108,0.9933951071330479
131,6.25e-06,0.48334690493555843,0.4605842377214144,0.35996098698131623,0.48675028858463154,0.4840563074234993,1.0256229242299437,1.1026516916565081,1.0318556049818635,1.0168226594138743,0.7646865203816403,0.947388218722463,-0.003614929042488558,1.0122011426895383,0.45925572514533997,0.4364620362009321,0.320231774023601,0.4773600101470947,0.44578553097588675,0.9217620747429984,0.7061509915760585,0.9528315833636692,0.8978794813156128,0.7573624082974025,0.9459162780216762,-0.0027850347105413675,0.9934243644986834
132,6.25e-06,0.48365055406881,0.46139498017594804,0.36281479950813045,0.48716660236860626,0.4841623891944221,1.0254256262024792,1.1043606999893403,1.0317564837394222,1.0164636499260367,0.7653681213771509,0.9474939778103807,-0.003203163252136285,1.0121394614653287,0.4592423268726894,0.43644062110355925,0.32017586486680166,0.4773469184126173,0.4457733503409794,0.9217520867075238,0.7061437794140407,0.9528218763215202,0.897869348526001,0.7573038680212838,0.9459162780216762,-0.0027831511438957284,0.9934722355433873
133,6.25e-06,0.48385179180154053,0.46207953518741995,0.3647473161793097,0.48813979566494015,0.4835339032926135,1.0247712625458616,1.10036200864829,1.0313770748442157,1.015645609351225,0.7655024174171658,0.947680324361804,-0.0037767509160290583,1.0113360011998775,0.4592345484665462,0.436431701694216,0.3201588136809213,0.47734189885003225,0.445763315473284,0.9217409065791539,0.7061432685170855,0.9528100831168038,0.8978589517729623,0.7572746021406991,0.9459162865366254,-0.0027775616784180912,0.9934842075620379
134,6.25e-06,0.4838064399152552,0.46053585111026696,0.35808113047207435,0.48689245616113963,0.4849112920131185,1.0252390994942622,1.1038629332384695,1.0318166880014306,1.0160406114379992,0.7646915513127508,0.9476652166749414,-0.0035215564110519957,1.0131063199140937,0.45921636479241507,0.43641701340675354,0.32016374809401377,0.47731957691056387,0.4457481929234096,0.9217271975108555,0.706142144543784,0.9527939217431205,0.8978463922228131,0.7572599564279828,0.945930906704494,-0.002766218568597521,0.9933915563992092
135,6.25e-06,0.48253353159060186,0.45946112764962077,0.35697684198602675,0.48645035798160224,0.4828018925157011,1.0247506443439724,1.0997443995412288,1.0316842613132318,1.0153172881067318,0.7657844631780555,0.9478381347851575,-0.003349979260137149,1.0102304814109666,0.4591989091464451,0.43639735664640156,0.32013640233448576,0.47730039272989544,0.4457328702722277,0.9217161706515721,0.706141105719975,0.9527807831764221,0.8978372386523655,0.7573770369802203,0.9459309322493417,-0.0027586494106799364,0.9933528048651559
136,6.25e-06,0.48363850785717866,0.4626089220497465,0.3695751820017116,0.4868508816162135,0.4842281163929062,1.0254463263187907,1.1037922966376488,1.0317233695900874,1.0165576417203201,0.7647637484687692,0.9476215683736376,-0.0037053154735681463,1.0123954567003421,0.4591835822377886,0.43637512837137493,0.3200849677835192,0.4772848401750837,0.4457190419946398,0.9217058590480259,0.7061375635010856,0.9527695434434074,0.897827684879303,0.7574063113757542,0.9459309322493417,-0.0027549443766474724,0.9933759314673287
137,6.25e-06,0.48428344595328515,0.4612648283220595,0.35831797567014506,0.48885747819330166,0.48390829276257274,1.0252351401344177,1.098820066732806,1.0319644781606843,1.0160527574179787,0.765463813628164,0.9477256435464115,-0.0037595797080977704,1.0117768257993707,0.45917022228240967,0.4363557355744498,0.32004248670169283,0.477269389799663,0.44570847920009066,0.9216971056801933,0.706138585294996,0.9527595554079328,0.8978198937007359,0.7574063113757542,0.9459601896149772,-0.0027511358660246643,0.9933843527521405
138,6.25e-06,0.4837985480069748,0.46149311508817425,0.3631009375566833,0.48693424695220533,0.48468598161852183,1.025480441417196,1.100969977764612,1.0316328605016072,1.0168116482721496,0.7651045560470557,0.9474922939867956,-0.003298203269171367,1.0119888749540127,0.4591596594878605,0.436337411403656,0.3199902389730726,0.4772595082010542,0.4456987040383475,0.9216870580400739,0.7061329654284886,0.9527481368609837,0.8978109189442226,0.7573770369802203,0.9459894640105111,-0.0027480630669742823,0.9934130225862775
139,6.25e-06,0.4832656516579561,0.4601506476089763,0.3585668058195178,0.48615463216122884,0.4845331980671812,1.0253425717842133,1.1006923327980687,1.0312791815551194,1.0168944951270826,0.765075997304013,0.9475376326733836,-0.0032147496610978135,1.0114172757190738,0.45915224722453524,0.43632043259484427,0.3199296295642853,0.4772546887397766,0.4456905892917088,0.921678364276886,0.7061278734888349,0.9527390343802316,0.8978029148919242,0.7573770454951695,0.9459748182977948,-0.0027484341990202665,0.9935007521084377
140,6.25e-06,0.483768176754743,0.4610064961760092,0.36004560135964914,0.48749620863796805,0.48416420507601937,1.0247471870304192,1.097779919017112,1.0312491375180433,1.0158111319991179,0.7650138927128641,0.9476803242092064,-0.003161903797408983,1.0126961711364957,0.45914858153888155,0.43631394846098764,0.319908082485199,0.4772537818976811,0.4456847906112671,0.9216694150652204,0.7061335699898856,0.9527281607900348,0.8977950811386108,0.7573623997824532,0.9459309237343925,-0.0027443256694823503,0.9935259222984314
141,6.25e-06,0.4849369619756983,0.46273887206271436,0.3642955816866371,0.4885556551504306,0.485339750586811,1.0253544759274262,1.0977395699687085,1.0315751669288475,1.0167207814642423,0.7651733719441931,0.9475208381415023,-0.0033300450954851404,1.0139329640363586,0.4591441665376936,0.43629880036626545,0.3198453869138445,0.47725134236471994,0.44568010738917757,0.9216591119766235,0.7061224154063633,0.9527191604886737,0.8977837307112557,0.7573477881295341,0.9459162865366254,-0.0027489829808473587,0.9936444759368896
142,6.25e-06,0.4844999505017149,0.46295520622060043,0.3675389676691017,0.4878891888973472,0.4850093843200789,1.0254809711752215,1.104038113456351,1.0320322927425167,1.0163112679201702,0.7648292277265804,0.9476333113126857,-0.0035068293245622763,1.0132136501169668,0.4591386147907802,0.43628030163901194,0.31977114932877676,0.47724625894001554,0.4456764502184732,0.9216508099011013,0.7061139941215515,0.9527104071208409,0.8977753179413932,0.7573038509913853,0.9459016408239093,-0.0027539367521447794,0.9937584229878017
143,6.25e-06,0.48268270312488476,0.45889432315513895,0.35323819156432845,0.4867131843117647,0.482966963901803,1.025296301946723,1.0931901029605349,1.0315945779001536,1.0167348588727647,0.7653647656631176,0.9478297360847989,-0.003689755135799028,1.0104842367870528,0.4591271494116102,0.4362573283059256,0.3196988914694105,0.47723502772195,0.445666777236121,0.9216442789350238,0.7061124699456351,0.9527029820850917,0.8977695022310529,0.7572745765958514,0.9459016408239093,-0.0027526769720550093,0.9938339420727321
144,6.25e-06,0.4828632986521147,0.45939417255883086,0.35518068973980255,0.48681604004614304,0.48316669122292577,1.025200708945226,1.0970486076868198,1.0316822104617625,1.0163242600236375,0.7643608447837634,0.9473898941226574,-0.0031697567141268173,1.0125202910752402,0.4591122099331447,0.4362513678414481,0.3197316399642399,0.47721990942955017,0.44565029229436603,0.9216311318533761,0.70612804378782,0.9526870506150382,0.8977584072521755,0.7573624082974025,0.9459016493388585,-0.0027332746955965248,0.9936784761292594
145,6.25e-06,0.4842831052637564,0.462117619717115,0.3635665690416687,0.48813624123823807,0.48445392008994825,1.0253788444608893,1.1037985054700727,1.031553255797531,1.0165901837200002,0.7652153441738728,0.9474100347244001,-0.003660611862722542,1.0128098588324301,0.4591049253940582,0.4362435000283377,0.3197184588227953,0.47721465144838604,0.4456416198185512,0.9216198069708688,0.7061254467282977,0.9526745251246861,0.8977476528712681,0.7573770369802203,0.945930906704494,-0.002724776144272515,0.9936683433396476
146,6.25e-06,0.48288497125803354,0.4612619379393211,0.3657989143043436,0.48600152487395915,0.4836712864595258,1.024545713839504,1.0984349750398186,1.0306111983745085,1.016017460969553,0.7651800919787675,0.9477592276660101,-0.0032557328966008933,1.0115187794382121,0.45909856472696575,0.43623141731534687,0.3196796647139958,0.4772105429853712,0.4456340457711901,0.9216099381446838,0.7061213510377067,0.9526643412453788,0.8977387292044503,0.7573331253869193,0.945930906704494,-0.002721235388889909,0.9937165805271694
147,6.25e-06,0.4850349095743006,0.46401376948256523,0.3714535837822307,0.48783148915964214,0.48602434196230454,1.0250799651031182,1.1054148686524239,1.0317082087992402,1.0157738544668715,0.7652119814098278,0.9475292313483453,-0.003338945219584126,1.0129529928404188,0.45909386021750315,0.4362165800162724,0.3196201579911368,0.47720725195748465,0.4456296818596976,0.9216005376407078,0.7061075653348651,0.9526540977614266,0.897729584148952,0.7572892393384661,0.9459309322493417,-0.002724856005183288,0.993804931640625
148,6.25e-06,0.48365736938536136,0.46118804487398324,0.36062968001570755,0.4881868534099122,0.4832289009843798,1.0250880362983856,1.1029338643176092,1.031474062435699,1.0161072980789911,0.7649652047823834,0.9473311390500769,-0.003434180866845126,1.0127957740076614,0.45908497486795696,0.4362010530063084,0.3195756333214896,0.4771991457257952,0.4456212392875126,0.9215903878211975,0.7061008385249546,0.9526437946728298,0.8977196642330715,0.7572599564279828,0.9459016408239093,-0.0027221751266292165,0.993848272732326
149,6.25e-06,0.48376438484030754,0.46235788042461085,0.36700713573451904,0.4876511745189192,0.4837695463797525,1.0251056412764226,1.1056607551166966,1.0319978129967506,1.0155282164926231,0.7655779616501901,0.9476047814411197,-0.0029414423668201054,1.0110157450467454,0.45908703548567636,0.4361926402364458,0.31951897059168133,0.4772046591554369,0.44562165652002605,0.9215818558420453,0.7060893092836652,0.9526365569659642,0.8977096336228507,0.757172133241381,0.945886995111193,-0.0027280388666050775,0.994003415107727
150,6.25e-06,0.48368724780820055,0.4609963001499284,0.36147036246623493,0.486338477316601,0.48510996198507683,1.0255446382137792,1.100427124296404,1.0317254009700956,1.0168677590714927,0.7648560880882216,0.9474419332502807,-0.0033415483683788805,1.0126186203663616,0.4590789590563093,0.43617948463984896,0.31948263730321613,0.47719760877745493,0.4456138440540859,0.9215718337467739,0.7060855456760952,0.9526260069438389,0.8976997137069702,0.7571574960436139,0.945886995111193,-0.0027245622726955582,0.994033191885267
151,3.125e-06,0.4839296876254963,0.46233108674814566,0.3670931996379946,0.48693123836732194,0.4848227496947988,1.0254865036337912,1.1036830587809476,1.0315787845309796,1.0167877502583016,0.7650306773564172,0.9472438378695397,-0.003389961633419249,1.0133320403233346,0.4590726452214377,0.4361747205257416,0.3194859368460519,0.47719032423836844,0.4456078921045576,0.921566537448338,0.7060884066990444,0.9526198591504779,0.8976955243519374,0.7571721247264317,0.9459162865366254,-0.0027184830978512764,0.9940035939216614
152,3.125e-06,0.48145118488511,0.45803962636470064,0.35513856334071003,0.48439043589390307,0.48272232330584003,1.0252566200247557,1.0897347283131393,1.0317654012718143,1.0165984832013624,0.7646210546134621,0.9476047822346275,-0.0031260265997948133,1.0107961595821429,0.45906380244663786,0.4361643876348223,0.31946913259369986,0.47718156235558645,0.44559926646096365,0.9215614880834307,0.7060898797852653,0.95261378799166,0.8976917011397225,0.7571721417563302,0.9459162865366254,-0.0027147964907011817,0.9939897911889213
153,3.125e-06,0.4817725949969831,0.4575567963913167,0.35049691618526524,0.4854057095963956,0.48251518683438416,1.025163263952311,1.0909801909267993,1.0320497367605452,1.0160828192479416,0.7648006893095455,0.9473848528759454,-0.003727083783491843,1.0117749445754567,0.4590587913990021,0.43616130522319246,0.31947481632232666,0.4771760106086731,0.4455944810594831,0.9215570858546666,0.7060911910874503,0.9526083639689854,0.8976879801068988,0.7571721417563302,0.9459309237343925,-0.0027081061686788288,0.9939530321529934
154,3.125e-06,0.48394565080534296,0.46239347239365897,0.3676146305468042,0.4866992302784478,0.48506974958787497,1.0254933847199326,1.1019738474932317,1.0314295806765128,1.0170078648095002,0.7650206122896456,0.9473999698712651,-0.0033748858897764134,1.0136675443395369,0.459054776600429,0.436151351247515,0.31943982413836886,0.4771719404629299,0.4455913305282593,0.921552802835192,0.7060861332075936,0.952603919165475,0.8976841739245823,0.75712822164808,0.9459309237343925,-0.00270804699643382,0.9940030915396554
155,3.125e-06,0.48446830208339386,0.4623117684341368,0.36430736050139434,0.4878385001063896,0.48510345668592514,1.0251737497918616,1.099630274225734,1.0316082670697175,1.0162572913211367,0.7652220613090918,0.9473076348907814,-0.0028140206553740068,1.013306661196629,0.45904925039836336,0.4361419251986912,0.31941307868276325,0.47716718912124634,0.4455857106617519,0.921547361782619,0.7060837745666504,0.9525985632623944,0.897678051676069,0.7571135929652623,0.9459162865366254,-0.002706638803439481,0.9940320338521685
156,3.125e-06,0.48360568011838595,0.46153675096802876,0.36417942936305686,0.4867157814933652,0.4844765547630546,1.0246396241466387,1.0973486878050331,1.0311784800113437,1.0156769831548027,0.7655830024085897,0.9473244246921354,-0.003277903597962151,1.0128434635527124,0.459046687398638,0.4361329121249063,0.31937478695596966,0.4771660736628941,0.44558301993778776,0.9215419718197414,0.7060772180557251,0.9525938544954572,0.8976725935935974,0.7570989557674953,0.9459162865366254,-0.0027092730826033013,0.9940990124429975
157,3.125e-06,0.48291532439692353,0.4590713024536158,0.3521713416163151,0.4879018151326724,0.48228705191819776,1.0260036670423078,1.0934145339653545,1.0331629556811168,1.0165975325179601,0.7641912853784947,0.9473277732035592,-0.003070267362503885,1.013613280429635,0.45904269388743807,0.43612431628363474,0.3193449378013611,0.4771638810634613,0.4455779365130833,0.9215367010661534,0.7060740419796535,0.9525882175990513,0.897666871547699,0.7570550271442958,0.9459162865366254,-0.0027097665505217655,0.9941445418766567
158,3.125e-06,0.48362807956220427,0.4615129095984311,0.3632461230799411,0.4874150748138115,0.4838537833535604,1.025027840001975,1.0986013381650859,1.0309786361361306,1.0166247989419663,0.7655225637565805,0.9476517874707457,-0.003355843329151708,1.012174083889904,0.4590367461953844,0.43611457518168856,0.31931985701833454,0.47715674127851215,0.4455740579536983,0.9215316602161953,0.706068583897182,0.9525833640779767,0.8976626140730721,0.7570403899465289,0.9459162865366254,-0.0027084724445428166,0.9941588469914028
159,3.125e-06,0.48288301046970133,0.45919893347051166,0.35497954005592003,0.4859709183619197,0.48405852784148495,1.02591178561258,1.097651703505411,1.0326219169652835,1.0168101881567295,0.7649954280301479,0.947269022220596,-0.003266863401881927,1.0127864365570374,0.45903076444353375,0.4361081804547991,0.3193132664476122,0.4771498995167868,0.4455685828413282,0.9215255039078849,0.7060654078211103,0.9525762455804008,0.8976567813328334,0.7570403899465289,0.9459309322493417,-0.0027035877241619994,0.9941374404089791
160,3.125e-06,0.48217759598418497,0.45838865286804625,0.3537338084888898,0.48525460016342903,0.4833819510780477,1.0257642308809913,1.0961101923120735,1.0322460812662908,1.0169372825944845,0.7637782966059047,0.9474285036798508,-0.003547836910717235,1.0126398425802963,0.4590250040803637,0.4360958891255515,0.31927243726594107,0.47714422004563467,0.4455643466540745,0.9215209909847805,0.7060637388910566,0.9525719625609261,0.8976521236555917,0.7570550271442958,0.9459309322493417,-0.0027035118878952096,0.9941882831709725
161,3.125e-06,0.4841228598090727,0.46061996509036346,0.35712001394505266,0.48726109385917693,0.48521804208335545,1.025893900007452,1.1006228511783933,1.0326117603704372,1.016685075596303,0.7647150681071323,0.9471968359905698,-0.0031021463351407178,1.0138444374355975,0.45901623368263245,0.4360876423971994,0.3192676433495113,0.4771342788423811,0.4455565256731851,0.9215156946863446,0.7060675621032715,0.9525654911994934,0.8976475170680455,0.7570111070360456,0.9459162950515747,-0.0026971479445429786,0.9941562925066266
162,3.125e-06,0.48149893467571575,0.4582731067920671,0.35462240906049824,0.48590247510826046,0.48132458339882583,1.0249813918693824,1.1003645757376324,1.0312582373741157,1.0161918841504587,0.7654067330401919,0.9476937458445582,-0.0035148808514223425,1.009892850336025,0.4590099879673549,0.436076636825289,0.3192369852747236,0.47712726252419607,0.4455519574029105,0.9215103302683149,0.7060615164893014,0.9525599564824786,0.8976424932479858,0.7570257442338126,0.9459162950515747,-0.0026952606526070406,0.9941923873765128
163,3.125e-06,0.48367471146815505,0.4616651450495078,0.36419076685776053,0.48713640388744156,0.4841959304951181,1.024433177676008,1.0973912201596723,1.0312143422613618,1.0152201314675644,0.7642836181310526,0.947153179876266,-0.0033928657541193613,1.013818234647779,0.4590036656175341,0.4360674023628235,0.31921591077532085,0.477120293038232,0.4455469122954777,0.9215054597173419,0.706060026373182,0.952555068901607,0.8976376397269112,0.7570403899465289,0.9459162950515747,-0.002692168062951948,0.9941984925951276
164,3.125e-06,0.48567903194437256,0.4639145760919519,0.3675273225756712,0.4891008426760992,0.486195609240549,1.0249023912689104,1.098066170308386,1.0315328639590062,1.0158333651420097,0.7648342563992455,0.9473579907746909,-0.0034274957769851286,1.0152080314805187,0.459001008953367,0.43606007950646536,0.3191879391670227,0.47711870074272156,0.44554377027920317,0.9215016279901777,0.7060602988515582,0.9525509221213204,0.8976344891956874,0.7570257442338126,0.9459016493388585,-0.0026926645742995398,0.9942498207092285
165,3.125e-06,0.4817378770462745,0.4572891715667947,0.3494210510270997,0.48519542334144444,0.48269078750458977,1.0260009914560313,1.0985789151296699,1.0323076862527112,1.0172749189493049,0.7653278293087125,0.9477961569093645,-0.00354684490702867,1.0100729024782586,0.4589974454471043,0.43605310576302664,0.31916602168764385,0.4771156353609903,0.44554023657526287,0.9214972938810077,0.7060592429978507,0.9525454299790519,0.897629942212786,0.7570403984614781,0.9458870121410915,-0.0026908155497429626,0.9942743693079267
166,3.125e-06,0.4835026681545265,0.45971114682467606,0.35368945788738976,0.4878674740218774,0.4834650316362923,1.0253998939953153,1.0964467219371279,1.0328200510142709,1.0156113954610966,0.7649937401474651,0.9476836838602593,-0.003234137944529988,1.0133977807672954,0.4589913785457611,0.43604904413223267,0.31917114342961994,0.4771092619214739,0.4455339695726122,0.9214921338217599,0.7060625042234149,0.9525400570460728,0.8976250546319144,0.7570696813719613,0.9459016578538078,-0.0026859681820496917,0.9942429491451809
167,3.125e-06,0.4824376385668517,0.4582787171517405,0.35205863954101657,0.48550293923828214,0.4837183827659257,1.0262627367233534,1.0963803280700004,1.0321035215443242,1.0180846377634964,0.7650290057711643,0.9474486527660231,-0.0035796936032020366,1.0115996205800628,0.45898730414254324,0.4360433263438089,0.31915654029164997,0.4771065541676113,0.4455290990216391,0.9214864543506077,0.7060599071638924,0.9525330492428371,0.8976206609180996,0.7570696813719613,0.9459016578538078,-0.002681685661497925,0.9942549041339329
168,3.125e-06,0.4821058525010005,0.45981125635058223,0.36057856598085947,0.48608372389079973,0.4821789027084403,1.0249216844653448,1.0988546062968538,1.0317043462473492,1.015674533443578,0.7651146192826556,0.9475544111519915,-0.003307355781449639,1.0112093581154722,0.45898514560290743,0.43603367464882986,0.3191142550536564,0.4771051960332053,0.44552740454673767,0.9214824438095093,0.7060545427458627,0.9525296177182879,0.8976168377058846,0.7570257442338126,0.9458870206560407,-0.002682842064781913,0.9943319984844753
