epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,1.25e-05,0.5099325420852814,0.503337373870248,0.47129981795824677,0.5136577865434071,0.5074950615626022,1.0234706600812296,1.0948906177383049,1.0304983459371087,1.0140626052679675,0.7768544402417926,0.9491795039884994,-0.007675048659846026,1.0048070957400648,0.4664544463157654,0.44711552773203167,0.34606834394591196,0.4841267168521881,0.4527949605669294,0.9256659150123596,0.7011199593544006,0.9566115992409843,0.9022049903869629,0.7704039897237506,0.9509514059339251,-0.006627306608217103,0.9612553119659424
115,1.25e-05,0.509978512190454,0.5031860449102922,0.47056323318864773,0.5134606606155802,0.5078102053585141,1.023860932525707,1.0862291979289214,1.031309731606026,1.0143331970182128,0.7767503484358741,0.9491140132248249,-0.007818926825806597,1.0041858393658873,0.46642646193504333,0.44707150970186504,0.34595295786857605,0.48410140190805706,0.4527673125267029,0.9256547859736851,0.7011182819093976,0.9565988864217486,0.902195257799966,0.7703600866453988,0.9509221145084926,-0.006605771104139941,0.9612731252397809
116,1.25e-05,0.510822855321432,0.5020522765788553,0.46163095209577787,0.5137024387236564,0.5095828723980718,1.0243323638508763,1.0897870889029866,1.0315199680836213,1.0149627322730685,0.7773278581137787,0.9490938665191759,-0.0076398454707629,1.0051916384172024,0.46640175580978394,0.4470341205596924,0.34585861223084585,0.48407959938049316,0.45274204441479277,0.9256441167422703,0.701117353779929,0.9565877062933785,0.9021847758974347,0.7703307952199664,0.9509367517062596,-0.006590069803808417,0.9612982017653329
117,1.25e-05,0.510237932418837,0.5020153293900165,0.46320991908594455,0.5138016521045629,0.5082416882804279,1.0240306292993866,1.0908974302285033,1.031298940143888,1.014533168404028,0.7770307154699405,0.9492902902841446,-0.007762709860458657,1.0050055677623426,0.4663773945399693,0.44699630567005705,0.34575949396405903,0.48405906558036804,0.4527162185737065,0.9256324172019958,0.7011217474937439,0.9565785867827279,0.9021702068192619,0.7702869006565639,0.9509367602212089,-0.00658126687631011,0.9613128985677447
118,1.25e-05,0.5105759794597313,0.5041730712147413,0.4727021133020726,0.5145414945289408,0.5078729766183063,1.0239267112106405,1.0893555185273556,1.0311818491539708,1.014490731453444,0.776741961363457,0.9493205058104676,-0.007727767340838909,1.005656459211876,0.46635391456740244,0.44697084597178866,0.3457223049231938,0.48403880425861906,0.4526899371828352,0.9256121516227722,0.701146560055869,0.9565558688981193,0.9021502648081098,0.7702722719737461,0.9509514059339251,-0.006576619709708861,0.9612959367888314
119,1.25e-05,0.5097548832541786,0.5027831364947591,0.468422786461898,0.514161561399744,0.5067259621388229,1.0232276215775467,1.0924183602706627,1.0306208978478137,1.0135281384449035,0.7771364849039791,0.9494984595823215,-0.00764774806564793,1.0039983993912134,0.4663337128502982,0.44693890639713835,0.3456362954207829,0.4840220808982849,0.45266868812697275,0.9256066254207066,0.7011694312095642,0.9565521478652954,0.9021425417491368,0.770272263458797,0.9509221230234418,-0.006564022906656776,0.9613263351576669
120,1.25e-05,0.5113702079179161,0.5055370385745703,0.47716647114927074,0.5146978993447573,0.5091826358454324,1.0241154046529877,1.0924457859150642,1.0310917952948206,1.0148612761338796,0.7769702797478062,0.9492130654015666,-0.007663090390244311,1.005276448776706,0.4663132429122925,0.44690037199429106,0.34551697969436646,0.4840051829814911,0.45264790313584463,0.9256042838096619,0.7011598689215524,0.9565531355994088,0.9021372539656503,0.7702283348355975,0.9509367687361581,-0.006549602041819266,0.9613767692020961
121,1.25e-05,0.5101419822472643,0.5016634065831433,0.4614214280966423,0.5140336162453117,0.5078743182111263,1.024038303282953,1.0859620392597216,1.0315499648459434,1.0144625888136918,0.7770777228424259,0.9491996305207381,-0.007596439683616269,1.0046908131820143,0.46628824727875845,0.44687054412705557,0.34546540890421185,0.4839814007282257,0.4526224902697972,0.9255874582699367,0.7011727946145194,0.9565329040799823,0.9021220207214355,0.7701990859849113,0.9509514059339251,-0.006542400989149298,0.9613606759480068
122,1.25e-05,0.5109201047399748,0.5029338521952514,0.46551404952148384,0.5141245665851765,0.5092291499307323,1.024102130915285,1.091118294888744,1.0313257423963416,1.014644673953469,0.7768007215938383,0.9491408683981458,-0.007756900089266923,1.006130878124491,0.46626695564814974,0.44682774373463224,0.34532577650887625,0.48396492855889456,0.45260038120406015,0.9255837712969098,0.7011720282690865,0.9565333383423942,0.902114484991346,0.7701990604400635,0.9509514059339251,-0.0065274253221494815,0.9614097390856061
123,1.25e-05,0.5096743687476125,0.5025059566763933,0.4681852082686124,0.5132470294810294,0.5074846471082353,1.0237453262804719,1.09008947382569,1.030792204801449,1.0144871422039565,0.7769786732598445,0.9493507210926343,-0.007629256618345806,1.0045109815739144,0.4662438077586038,0.44678798743656706,0.3452106714248657,0.4839457614081247,0.4525765521185739,0.9255776745932442,0.7011803899492536,0.9565288169043404,0.9021064383643014,0.7701551573617118,0.9509660516466413,-0.006510098331740924,0.9614490696362087
124,1.25e-05,0.5092542529472375,0.5013545838247124,0.46297868543017906,0.5137178625928641,0.506333033182776,1.0233291877091266,1.0906809457924447,1.030891743184845,1.0135219025721747,0.7772775013142833,0.9491341627382707,-0.007646552091287959,1.0046014304168396,0.4662203661033085,0.44675701005118235,0.3451451063156128,0.4839252829551697,0.4525511690548488,0.9255573919841221,0.70118647813797,0.9565094794545855,0.9020848444529942,0.7701405201639447,0.9509660516466413,-0.006504135871572154,0.961448073387146
125,1.25e-05,0.511153203551121,0.5049255893466049,0.4740382108209808,0.5152743877475834,0.5082691708895346,1.023986213462388,1.0933318620331154,1.0310443578716186,1.0146165849365336,0.776832611513211,0.9490317554884059,-0.007564790859242402,1.0066117443796676,0.466196141072682,0.4467399035181318,0.3451577382428305,0.48390144535473417,0.45252537727355957,0.9255299908774239,0.7012138622147697,0.9564775994845799,0.9020593506949288,0.7701258829661778,0.9509806632995605,-0.00650781938540084,0.9613862974303109
126,6.25e-06,0.5102644464295764,0.5022761237602996,0.4639688503021957,0.5143037067427735,0.5077682907649693,1.02405189066988,1.0880031666570118,1.0319412874674956,1.0140306318166374,0.7770021746418626,0.949357447292154,-0.007510296672323211,1.0048874606856675,0.46618586778640747,0.44672294173921856,0.345110969884055,0.48389263238225666,0.4525147122996194,0.9255285092762539,0.7012206571442741,0.9564761008535113,0.9020578605788094,0.7701698115893773,0.9509806632995605,-0.006500045635870525,0.9614087002617973
127,6.25e-06,0.5102919773816208,0.5022622491998423,0.46390835987380147,0.5142077559455505,0.507922311959606,1.0243731438655823,1.0959390859938376,1.0314411516990407,1.0149199756914324,0.7764414623951948,0.9492197778672972,-0.007463503949901139,1.0055810957155165,0.46617369992392405,0.44670339141573223,0.34505861571856905,0.4838811031409672,0.4525036258356912,0.925524251801627,0.701219209602901,0.956472533089774,0.9020528963633946,0.7701551573617118,0.9509660516466413,-0.006493386546415942,0.961430277143206
128,6.25e-06,0.5101177502581845,0.5014537697227808,0.46135913420810004,0.5131187990452776,0.5087417869371326,1.0243417638360204,1.0939044392664372,1.0314689133634827,1.0148958099602554,0.7769182308844523,0.9493070785595219,-0.007919115642766638,1.0047881521753819,0.46616002917289734,0.44668917996542795,0.34504220315388273,0.4838673046657017,0.4524902956826346,0.9255106789725167,0.7012226837021964,0.9564571976661682,0.9020409839493888,0.7701698030744281,0.9509660516466413,-0.0064905270534966674,0.9614166702542987
129,6.25e-06,0.5101364711828862,0.5019249667342479,0.46283490953540657,0.5140153946048837,0.507834260517429,1.023918677218682,1.0914424994146892,1.0313611644631584,1.0142254371003376,0.7768057535320932,0.9493759057488859,-0.007371444983290546,1.0049047773456916,0.46614840626716614,0.4466714475836073,0.34499754650252207,0.4838568993977138,0.4524782598018646,0.9255056977272034,0.7012246165956769,0.9564528465270996,0.9020345040730068,0.7701990859849113,0.9509660516466413,-0.006485218647867441,0.9614329848970685
130,6.25e-06,0.5089423555596572,0.5006292981180971,0.4618980421112918,0.5120691126789487,0.5073837426553551,1.0235774410240965,1.0871183758385048,1.0309191842110903,1.0141177292182637,0.776958522617176,0.9493305713960714,-0.007522677085102482,1.0039835722093635,0.4661369281155722,0.44665788752692087,0.34497385791369845,0.48384622590882437,0.45246665818350656,0.9254961609840393,0.7012335572923932,0.9564425860132489,0.9020251546587262,0.7701844317572457,0.9509953004973275,-0.006484140309372118,0.9614258323396955
131,6.25e-06,0.5111200569900438,0.5040955078705603,0.470269607691904,0.5148052391918024,0.508796557364437,1.0241117788105822,1.0875052718461873,1.03124250403686,1.0148679550281257,0.7765438511502236,0.9490351097069822,-0.007493143783204154,1.006609729297089,0.46612667185919626,0.44663350922720774,0.34488786118371145,0.4838377705642155,0.452456853219441,0.9254984259605408,0.7012226581573486,0.9564470733915057,0.9020254015922546,0.7701551488467625,0.9509806632995605,-0.006472528246896607,0.961471438407898
132,6.25e-06,0.5098824326160682,0.5010253864865516,0.45894918189070744,0.5139836617695388,0.5074790505128706,1.0237466533307351,1.089659857676692,1.0307428466010204,1.0145533756299074,0.7766932737992106,0.9492852461685966,-0.007526166874179078,1.005092199710596,0.46611624530383516,0.44661429950169157,0.3448292016983032,0.4838291917528425,0.4524461839880262,0.9254969528743199,0.7012172000748771,0.9564473799296788,0.9020222170012338,0.7701258999960763,0.9509953090122768,-0.006467158174408334,0.9614988054547992
133,6.25e-06,0.509365915290771,0.5012763750077026,0.46319963481263876,0.512776046487776,0.5074947379334914,1.0244607431303827,1.0927636777506202,1.031677531146173,1.0149671542479695,0.7770777261385353,0.9492130714749533,-0.007531734211506256,1.0046902896194536,0.4661043499197279,0.44659602642059326,0.3447819011551993,0.48381937401635305,0.45243321997778757,0.925491988658905,0.7012271285057068,0.9564435907772609,0.9020161202975682,0.7701258744512286,0.9510099462100438,-0.006460653085793767,0.9615097982542855
134,6.25e-06,0.5094129810013407,0.501047160585172,0.4612439442645325,0.5133444606433816,0.5070871093061967,1.0240477394337417,1.0906413549407592,1.0315318967645375,1.0143437314143378,0.7763675985980876,0.9491895629513648,-0.007407087865116287,1.0047019980714313,0.466092369386128,0.4465729296207428,0.3447083362511226,0.48380992668015615,0.4524210180555071,0.9254904474530902,0.7012212446757725,0.9564436333520072,0.9020131060055324,0.7700819713728768,0.9510099462100438,-0.006450383923947811,0.9615398645401001
135,6.25e-06,0.5096148528078551,0.5018011106629281,0.46444227111931646,0.5134602066070314,0.5072751772660081,1.0237637413079106,1.092146891511164,1.0311234794209936,1.0141242834097046,0.7769148708061261,0.9492113856370792,-0.007640068641259572,1.0050127728133096,0.4660795032978058,0.44655275344848633,0.34465478147779194,0.4837993255683354,0.45240705779620577,0.925487220287323,0.7012343832424709,0.9564392822129386,0.9020099725042071,0.7700234396117074,0.9510099462100438,-0.0064378634893468446,0.9615603004183088
136,6.25e-06,0.5096401030505796,0.5022551374318229,0.4673857146571736,0.512857052374057,0.50783155251941,1.023506540856603,1.0937629573112015,1.0308669994137438,1.0138041305957057,0.7769803450892537,0.9493288971556191,-0.007418677484768281,1.0040248927860094,0.4660698175430298,0.4465307891368866,0.3445772996970585,0.48379271371023996,0.4523965673787253,0.9254886082240513,0.7012316243989127,0.9564432076045445,0.9020093253680638,0.7699795024735587,0.9510099462100438,-0.006428155582398176,0.9615964038031442
137,6.25e-06,0.5099374561418464,0.5015923041474557,0.4616497090335266,0.5140851143989817,0.5073993312537335,1.0239579228334286,1.088275110666653,1.0315508645312088,1.0142209974241085,0.7766899158572516,0.9491744566684006,-0.007659999559754081,1.0056909199744937,0.4660585990973881,0.4465221166610718,0.3445800074509212,0.483781384570258,0.45238477843148367,0.9254773429461888,0.7012536525726318,0.9564292005130223,0.9019994991166251,0.769964873790741,0.9510099462100438,-0.006426239519246987,0.9615733964102608
138,6.25e-06,0.5096110465950192,0.500601605244679,0.45855802044280053,0.5130642753683843,0.5078595267829075,1.0241365466005548,1.0920356080523528,1.0315610522254577,1.014448883499296,0.7766311598690852,0.9492617513787972,-0.007469348176928496,1.0051015358183608,0.466046005487442,0.4465143936020987,0.34459097044808523,0.48376946789877756,0.45237147382327486,0.9254622885159084,0.7012742417199271,0.9564109018870762,0.9019863860947746,0.7699356164251056,0.95102459192276,-0.006424258330038616,0.9615419592176165
139,6.25e-06,0.5101082201682783,0.5019526117530408,0.4641225344086084,0.5130165902334058,0.5087326542573041,1.0239580756142026,1.0889331627307155,1.0311276926728195,1.0146226296349177,0.7766848814774341,0.9493960587110387,-0.00763397573191087,1.0050240587834145,0.46603260721479145,0.44649732964379446,0.3445585455213274,0.4837570147854941,0.45235701969691683,0.9254520876067025,0.7012818115098136,0.9563990831375122,0.9019773261887687,0.7699209707123893,0.95102459192276,-0.006418560032865831,0.9615405287061419
140,6.25e-06,0.5099183545165104,0.5025817741202624,0.46718432254139364,0.5138327023095494,0.5074285215526987,1.023961983457078,1.0907598264511584,1.0311837173155254,1.0145136614182761,0.7765723986315592,0.949025036338898,-0.007372858112461434,1.0045355522687534,0.4660201924187796,0.4464802699429648,0.34451973012515474,0.48374619228499277,0.4523440642016275,0.9254463655608041,0.7012848513466972,0.9563942721911839,0.9019708803721836,0.7699209707123893,0.95102459192276,-0.006414988344269139,0.9615388938358852
141,6.25e-06,0.5097378253082221,0.5032291383665156,0.47186113014260256,0.5131773207960407,0.5075608043870863,1.0235444914665945,1.088780892426334,1.0306172796963302,1.0142973155408899,0.7765757598391082,0.9490754000968464,-0.0075646635741987295,1.0046570277250673,0.4660107578550066,0.4464627206325531,0.34446508969579426,0.483738762991769,0.45233436141695293,0.9254460760525295,0.7012932130268642,0.9563945957592556,0.9019689049039569,0.7698770676340375,0.95102459192276,-0.006408502214721271,0.9615593211991447
142,6.25e-06,0.5099962018449308,0.5013936436365521,0.460505601783563,0.5139995049160685,0.5076425711710637,1.0249995830360585,1.0918420134174232,1.0320186093411443,1.0157524122071155,0.7768577962305018,0.9490602976288236,-0.0075290450592383675,1.0051189643019478,0.4660001652581351,0.44644743629864286,0.34442757282938274,0.4837305503232138,0.45232209137507845,0.9254435811723981,0.7013059854507446,0.9563926373209272,0.9019657799175808,0.7698624134063721,0.9510099547249931,-0.006399056408554316,0.9615663715771267
143,6.25e-06,0.5092274698305301,0.5002538638425008,0.45772295094610665,0.513288573063891,0.5068832643204204,1.024037210805808,1.090178000182295,1.0317972181274289,1.0140724967701644,0.7765388256515897,0.9491878770524517,-0.007349603384884844,1.0051555229466327,0.46598775897707256,0.4464279924120222,0.3443770025457655,0.4837192041533334,0.45230994479996817,0.9254383529935565,0.7013134360313416,0.9563875283513751,0.9019600323268345,0.7698331645556858,0.9510099291801453,-0.006392686627805233,0.9615782754761832
144,6.25e-06,0.5088042290285192,0.5010995683887343,0.4642566087700072,0.5126012379062279,0.5064920529120407,1.023479567999969,1.0938871852935306,1.0309800869736132,1.0136322295183533,0.7769937765518946,0.9491660568082998,-0.007223923949913885,1.004190889890537,0.4659764213221414,0.44640361411230906,0.3442943011011396,0.4837104720728738,0.4522983431816101,0.9254406264850071,0.701309255191258,0.9563922371183123,0.9019598535129002,0.7698624389512199,0.9510099291801453,-0.006382156895207507,0.9616198369434902
145,6.25e-06,0.5104528539344341,0.503006887112406,0.46636359398937566,0.5151076905097464,0.5072677111051904,1.0245760898375231,1.0945136240672528,1.0324720267265561,1.0143488491429955,0.7767033490595058,0.9491324774497482,-0.007395185554505951,1.005892460094741,0.4659641512802669,0.44637670687266756,0.34420323371887207,0.483700156211853,0.4522865968091147,0.9254423975944519,0.7012993437903268,0.9563960007258824,0.901960551738739,0.7697599530220032,0.9510099291801453,-0.006371079811028072,0.9616620710917881
146,6.25e-06,0.509858258430981,0.5037838785512839,0.4739494939004221,0.513599656724466,0.5073138024949808,1.0239268361270824,1.0935892132203884,1.030930616522348,1.0146008512025237,0.7766613796376229,0.9489192720931796,-0.00759694474681075,1.005973816955633,0.4659503102302551,0.4463617205619812,0.3441820272377559,0.48368728160858154,0.4522721639701298,0.9254294804164341,0.7013060876301357,0.9563811336244855,0.9019486563546317,0.7698185103280204,0.9510099291801453,-0.006365580018609762,0.9616508909634182
147,6.25e-06,0.5091639064363009,0.5009354481133081,0.46194169412071867,0.5128826695531072,0.5070192347229656,1.0236195580994722,1.093123595347114,1.0308863506278074,1.0140361160238278,0.7769920992594893,0.94923320725461,-0.007532224862746174,1.0047244125918982,0.4659377634525299,0.4463428258895874,0.344134475503649,0.4836760035582951,0.452259681054524,0.9254220042909894,0.7012994033949715,0.9563749262264797,0.9019404820033482,0.7697745987347194,0.9510245748928615,-0.006358601418989045,0.9616662008421761
148,6.25e-06,0.5092918996742549,0.5004992731796798,0.45959260011415143,0.5125429632873701,0.5076975337798573,1.024335395539045,1.0947480088798924,1.031398864202602,1.0149248450826633,0.7768997645536815,0.9493456819212504,-0.007399080830248987,1.0046926915370924,0.4659256083624704,0.4463289422648294,0.34411153197288513,0.48366536838667734,0.4522464871406555,0.9254119907106672,0.7013097831181118,0.9563641122409275,0.9019292593002319,0.7697306786264692,0.9510245748928615,-0.006355150868850095,0.9616614239556449
149,6.25e-06,0.5092366454818587,0.5016663774916653,0.46498826857230874,0.5134212851402274,0.5065269062321307,1.0241635734462395,1.09382500461719,1.0315108099047245,1.0144942122059972,0.7767486762402306,0.9491593479743934,-0.007332945101848182,1.0049425682164557,0.46591311267444063,0.44631156751087736,0.3440717245851244,0.48365506529808044,0.45223223311560495,0.9254035609109061,0.7013065729822431,0.956356304032462,0.9019205825669425,0.7697014042309352,0.9510392206055778,-0.006345402515892472,0.9616721527917045
150,6.25e-06,0.5099358878652072,0.5012487704425486,0.4599900800969377,0.5139487360418605,0.5075879250192911,1.024325487708899,1.088755991754322,1.0316248416168166,1.0148785689886692,0.7763172280037641,0.9491089744196753,-0.007321331524602493,1.0064123317759524,0.46590044242995127,0.4462977647781372,0.34404959423201426,0.48364483032907757,0.4522180301802499,0.9253921508789062,0.7013095617294312,0.9563442979540143,0.9019087467874799,0.7697160499436515,0.9510392206055778,-0.006338738836348057,0.9616650683539254
151,3.125e-06,0.509271356550413,0.5005727548264749,0.45987206283924337,0.5127075933763081,0.5074818038476533,1.0238595997682913,1.090180573680739,1.0312629330786935,1.0142455721780452,0.7768309353500285,0.949216424625346,-0.007318898593874327,1.0048113756160277,0.4658939412661961,0.4462912508419582,0.3440431611878531,0.48363863144602093,0.452211001089641,0.9253865991319928,0.7013152412005833,0.9563384056091309,0.9019039954457965,0.7697014127458844,0.9510392206055778,-0.006337208274219718,0.9616577625274658
152,3.125e-06,0.5090874377361518,0.5015059494081059,0.46537313713700235,0.5127085923721286,0.5069234170671981,1.024098702686845,1.092098503709755,1.030938687687096,1.014991937602903,0.7765892009764406,0.9493255451649687,-0.007514997177468341,1.0046687154848029,0.46588799357414246,0.4462829530239105,0.3440250243459429,0.483633211680821,0.4522044232913426,0.9253834400858197,0.7013199414525714,0.9563349996294294,0.9019005043166024,0.7697160584586007,0.9510392206055778,-0.006334612744727305,0.9616585288728986
153,3.125e-06,0.5099985937063839,0.50150427345856,0.4609174957595235,0.5141540992217252,0.5074790545567084,1.0237549202782767,1.0898802835881496,1.0312733852857208,1.0140325105684693,0.7763827012797472,0.9491979538082039,-0.007392705941770209,1.0053416972153015,0.46588197350502014,0.44627659235681805,0.34401630078043255,0.4836277110236032,0.45219819460596355,0.9253781267574855,0.7013248630932399,0.9563293201582772,0.9018954379217965,0.7697014212608337,0.9510392206055778,-0.006332707923970052,0.961654143674033
154,3.125e-06,0.5093642182980082,0.5005571189686022,0.45907185981655757,0.5131064022252697,0.5072984319128748,1.0242880581588667,1.0948649730306372,1.031397446875565,1.0148261310012903,0.7763373767847411,0.9493574386856461,-0.007031504243623734,1.0051996835487902,0.46587558729307993,0.4462675622531346,0.3439949367727552,0.4836219378880092,0.4521919446332114,0.9253754360335213,0.7013243521962848,0.9563266464642116,0.9018919553075518,0.7697160584586007,0.9510392206055778,-0.006330351079148906,0.9616578476769584
155,3.125e-06,0.5092549209892597,0.5007506463995238,0.4601376509123195,0.5133948235162636,0.5067522947872473,1.0239480406702084,1.0918228471212001,1.0312487143342213,1.0143845811966927,0.7770156068064528,0.9489897764833902,-0.007212850429724255,1.0048808250070778,0.4658699035644531,0.44625820006643024,0.3439695068768093,0.4836172248635973,0.4521855754511697,0.9253740055220467,0.7013278944151742,0.9563260248729161,0.9018900735037667,0.7696721298354012,0.9510392206055778,-0.006326591462961265,0.961668244429997
156,3.125e-06,0.5091950456362411,0.5012322403471469,0.46274938065457577,0.5135042458482724,0.5064340956352701,1.0241268391006126,1.0911809900023055,1.031607630829047,1.0144110542044418,0.7767117374442628,0.9493842961784515,-0.007360702972807643,1.0047379868554263,0.46586338537079947,0.4462485909461975,0.3439455883843558,0.4836115113326481,0.4521789848804474,0.9253707698413304,0.7013269577707563,0.9563232745443072,0.9018870081220355,0.7696428554398673,0.9510392206055778,-0.00632211918543492,0.9616728935922895
157,3.125e-06,0.5083089002235938,0.4980635079004431,0.4506182254764647,0.5118879292692456,0.5066529918009968,1.0244659815332673,1.0866222905306955,1.0316373634753444,1.0152225667735704,0.7762399993978033,0.9491056183699272,-0.007390415621897577,1.0041287539253099,0.4658570672784533,0.4462414298738752,0.34393381220953806,0.4836059297834124,0.45217233896255493,0.9253658992903573,0.7013316750526428,0.9563169309071132,0.9018827165876117,0.7696428554398673,0.9510245748928615,-0.00631919177249074,0.9616713949612209
158,3.125e-06,0.509688939031307,0.502104598134222,0.4655875168698785,0.513663608205056,0.5071842845317589,1.024247720982561,1.0982140152501987,1.0309849218777736,1.0150448047864515,0.7765102856475392,0.9490653337482544,-0.006920315899408847,1.0057872340304388,0.4658501829419817,0.4462354694093977,0.34393164941242765,0.48359901138714384,0.45216536947659086,0.9253584316798619,0.7013357196535382,0.956308799130576,0.9018754448209491,0.7696574926376343,0.9510245748928615,-0.00631879609344261,0.9616612877164569
159,3.125e-06,0.5086505686052628,0.5009105656614562,0.46411580062498514,0.5122583370848429,0.5065274109031015,1.023741145654025,1.0902123836389397,1.031098402285051,1.014168368537061,0.7766882374051041,0.9490569384660833,-0.00737291884632887,1.0041571293375275,0.46584443960871014,0.4462256601878575,0.3439041078090668,0.48359433668000357,0.4521588981151581,0.9253566009657723,0.7013338889394488,0.956306917326791,0.9018733756882804,0.7696575011525836,0.9510245748928615,-0.00631462676184518,0.9616678016526359
160,3.125e-06,0.5100194305654556,0.5015716215188358,0.4617494932517478,0.5136367181631705,0.5080111779680755,1.0247554046278786,1.0968595339100726,1.0316853460078965,1.0154221981412865,0.7761191370483551,0.9490703676397594,-0.007235840703534793,1.006053067236391,0.4658391220229013,0.4462207981518337,0.3438998545919146,0.4835899557386126,0.4521528056689671,0.9253516793251038,0.701339840888977,0.9563017742974418,0.9018686754362923,0.7696867840630668,0.9510245748928615,-0.006314511610461133,0.9616608449390956
161,3.125e-06,0.5096677891791813,0.501251898663995,0.46171563586026537,0.5131427930125321,0.5077912261164989,1.0245681490827327,1.0917737913082883,1.03175874569449,1.0151371913144238,0.7760502922797411,0.9492046707297861,-0.00742757271322447,1.0057913260281666,0.4658327613558088,0.4462148802621024,0.34389518414224896,0.4835841144834246,0.45214591707502094,0.9253446630069188,0.7013427530016217,0.9562944173812866,0.9018616420882088,0.7697014212608337,0.9510245748928615,-0.006312227275754724,0.9616533858435494
162,3.125e-06,0.5089271780593665,0.5000510150905273,0.4583087639203147,0.5126338525729123,0.5069077572667532,1.024139715138302,1.0873993130384563,1.031600269792755,1.014570709777623,0.7763978009704926,0.9491929154608473,-0.007629670247557648,1.0047091568547888,0.4658265156405313,0.4462112103189741,0.3439019279820578,0.4835785925388336,0.4521384154047285,0.9253373060907636,0.7013566664287022,0.9562852042061942,0.9018551196370806,0.7696867755481175,0.9510538492883954,-0.006311058732015746,0.9616329669952393
163,3.125e-06,0.5085895377675265,0.5010163402838153,0.465345417971008,0.5118055040568983,0.506814972168961,1.0240223584758643,1.0954016296300775,1.031245401866364,1.0144197345695554,0.7764683227873557,0.949268467812067,-0.007295635457570758,1.0040603071619045,0.4658200144767761,0.4462013372353145,0.34387624689510893,0.4835731898035322,0.4521316034453256,0.9253336787223816,0.701351957661765,0.9562816960471017,0.9018515007836478,0.7696867755481175,0.9510538492883954,-0.006308224983513355,0.9616391573633466
164,3.125e-06,0.510130125409325,0.5026564034082557,0.46709006432686107,0.5136495265848382,0.5080453922854774,1.0239096674257464,1.0920041105531144,1.0308073271682063,1.0147419198622658,0.7764246693587706,0.9492382428246893,-0.007377148367449283,1.0061201828293964,0.46581403272492544,0.4461949510233743,0.34386809383119854,0.4835675869669233,0.4521250767367227,0.9253285356930324,0.7013602427073887,0.9562761443001884,0.9018470900399345,0.7696867755481175,0.9510538492883954,-0.006306415623320001,0.9616329499653408
165,3.125e-06,0.509651161177123,0.4998174600276468,0.4533716524434712,0.5139480007653107,0.5072303862066313,1.0239518140440285,1.0897206786773905,1.0313786286545972,1.0143326827946286,0.7761896409502532,0.9491761317023606,-0.007317329490346538,1.005495497005998,0.4658078593867166,0.4461844818932669,0.34383779764175415,0.48356268235615324,0.452118592602866,0.925326577254704,0.7013586248670306,0.9562742624964032,0.9018442630767822,0.7697014212608337,0.9510538492883954,-0.006300930066832474,0.961645381791251
166,3.125e-06,0.5100642873944226,0.5022988414923106,0.46500272941296367,0.5140454043380065,0.5075852904665245,1.0241666488994163,1.094422690207935,1.0312882632520708,1.014703116902802,0.7764616004027773,0.9492013162060146,-0.007384229015560866,1.005948495877076,0.46580166476113455,0.4461739148412432,0.3438073865004948,0.48355757764407564,0.4521122021334512,0.9253242611885071,0.7013555424554008,0.9562723381178719,0.9018418533461434,0.769701429775783,0.9510538492883954,-0.00629594675930483,0.9616599593843732
167,3.125e-06,0.5086666116852426,0.5008328253039933,0.46433675994155227,0.5116110009470782,0.5071998684148695,1.0244161182956335,1.093083390381418,1.0316629307854803,1.0148802628226605,0.7765656825034849,0.9492298523340845,-0.007337927937455651,1.004577479451605,0.4657949762684958,0.4461666260446821,0.3437975432191576,0.4835508848939623,0.45210556047303335,0.9253181219100952,0.7013544525418963,0.9562659348760333,0.9018357992172241,0.7696721383503505,0.9510538492883954,-0.006294030430061477,0.961654041494642
168,3.125e-06,0.508485176275769,0.4988802129405618,0.4548060240284089,0.5114553882656986,0.5073043437139596,1.0238218073410312,1.0844847308447956,1.0314370417558287,1.0141845026262832,0.7767067084358829,0.94920970013492,-0.0072971481006808055,1.0040350460542267,0.4657887433256422,0.44615759594099863,0.34377566405705046,0.4835454097815922,0.4520991700036185,0.9253150480134147,0.7013564109802246,0.95626300573349,0.9018326316561017,0.7696721383503505,0.9510538492883954,-0.006291477807930538,0.9616599678993225
169,3.125e-06,0.5086915566105752,0.49972746070689933,0.45781159835843266,0.5122070016307948,0.5068721072037771,1.0244609554242428,1.0929330410679,1.0316440650456025,1.01499534584105,0.776068766362473,0.9492181039015208,-0.007274943505949353,1.0043255911688895,0.46578229325158255,0.44615105645997183,0.34376863496644156,0.48353919812611174,0.4520923580442156,0.9253093940871102,0.7013631463050842,0.9562567217009408,0.901826764856066,0.769701429775783,0.9510392035756793,-0.006291302386671305,0.9616546034812927
