epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,1.25e-05,0.5091588618019209,0.5031469543042454,0.4761992528752309,0.5104111300269213,0.5090051163665099,1.0263742385494117,1.1040241795811847,1.032366157554689,1.017793865675079,0.7761963466711674,0.9494480922535878,0.002405433854993282,1.003221551333094,0.46747308118002756,0.4467751554080418,0.3449262338025229,0.48040291241237093,0.4586281308106014,0.9276336857250759,0.7051416039466858,0.959087107862745,0.9035969802311489,0.77011125428336,0.9513612304415021,0.0026348864194005728,0.9610147561345782
115,1.25e-05,0.509268499220327,0.504631040969752,0.48365751330021156,0.5104117029700839,0.5089789406037367,1.0260248117671522,1.1057325766078032,1.031634850375053,1.0177577424830677,0.7762786102062973,0.9496764108515738,0.002297457716014299,1.0030688898598787,0.46745472720691134,0.4467524971280779,0.3448877419744219,0.48038225940295626,0.4586127144949777,0.9276166217667716,0.7051295212336949,0.9590649264199393,0.9035841737474714,0.7700819798878261,0.9513465932437352,0.002637109619432262,0.961014815739223
116,1.25e-05,0.5092266263622415,0.5026383271781347,0.47286844143669726,0.5108252114292541,0.5088400850067735,1.025841155939693,1.1068876444896674,1.0318389221819864,1.0171420635227295,0.7760637291443391,0.9494363427223209,0.002499367667412642,1.0041863597238974,0.4674344616276877,0.44672504493168425,0.3448317689555032,0.48035992469106403,0.4585957016263689,0.927603508744921,0.7051273839814323,0.9590476836477008,0.9035747902733939,0.7700819543429783,0.9513612304415021,0.002641400355579598,0.9610376272882734
117,1.25e-05,0.508332944685413,0.5017569044340713,0.4718530641203957,0.5101085497639574,0.5077733703594726,1.0264198277097938,1.1089234320066308,1.032093817035296,1.017995832519414,0.7761795622412511,0.9494934290784844,0.002347527618323969,1.0026531153560234,0.46740569387163433,0.4466959834098816,0.3448069393634796,0.48032561796052115,0.4585725835391453,0.9275710327284676,0.7050845197268895,0.959004989692143,0.9035531623022897,0.7700380682945251,0.9513319560459682,0.0026450403300779207,0.9609525714601789
118,1.25e-05,0.5079453340629034,0.5008924056247022,0.4696840931681932,0.5090289049678378,0.5081370727440911,1.026281500436438,1.1115415195776632,1.0323451836781812,1.0173759231552733,0.775932777709248,0.9493775874666233,0.002654488624898069,1.0030073566553963,0.4673816817147391,0.4466660831655775,0.34475562402180265,0.4802982807159424,0.4585527607372829,0.9275544796671186,0.7050774948937553,0.9589838130133492,0.9035410370145526,0.7700527054922921,0.9513319560459682,0.002646226835037981,0.9609645860535758
119,1.25e-05,0.5093597694048806,0.5041518045491094,0.48060581989918255,0.5106363528457227,0.509041539992788,1.0263649147104985,1.103780554064835,1.0323113821984802,1.0178379311173376,0.7762635068532081,0.9495051776941654,0.0023297598535176873,1.0035512875241008,0.4673603432519095,0.44663322397640776,0.34467813798359465,0.4802727358681815,0.45853746363094877,0.9275486639567784,0.7050894243376595,0.958974472114018,0.9035381078720093,0.7700526969773429,0.951346584728786,0.0026461308755512747,0.9610068287168231
120,1.25e-05,0.5086825114912823,0.5032826834804146,0.47891011113120663,0.5099671911381479,0.5083902082379756,1.0261952787317254,1.10926677996967,1.0319425414845202,1.0176788605120142,0.776330655498866,0.9498056856656892,0.002318997174650798,1.0030475004599513,0.467338753598077,0.4465976187161037,0.34458586147853304,0.4802485406398773,0.4585205912590027,0.9275445597512382,0.7051008513995579,0.9589718324797494,0.9035325135503497,0.769964873790741,0.9513612304415021,0.0026472860148974825,0.9610785331044879
121,1.25e-05,0.5080128920059966,0.5000409897449257,0.46457342817975017,0.5094208626397988,0.5080528915294671,1.0261668184141715,1.109226311834055,1.032082520139199,1.0174824316502837,0.7762013873074889,0.9494917382659267,0.0025602849574709054,1.0027599550795079,0.46731033495494295,0.4465644785336086,0.3445353848593576,0.48021735889571054,0.4584957020623343,0.9275216034480503,0.7050738334655762,0.9589461173330035,0.9035123246056693,0.7699941652161735,0.9513612219265529,0.0026472071518323253,0.9610626952988761
122,1.25e-05,0.5086939172505478,0.5029907988024808,0.47695500955664677,0.5103302880915629,0.5081154645801628,1.0261125192236913,1.1066106703119039,1.0318779714035486,1.017663867609109,0.7761728454112274,0.9493440027061146,0.0025515025277720754,1.0033154054232518,0.46728492634637014,0.4465339056083134,0.34448541487966267,0.4801892638206482,0.45847396339688984,0.9275012271744865,0.7050610525267464,0.9589210237775531,0.9034960269927979,0.7700234225818089,0.9513612219265529,0.002649163660992469,0.9610606602260044
123,1.25e-05,0.5084052782484768,0.5008386873735017,0.467359507398244,0.5095657237785874,0.5086130253241969,1.025654392491471,1.1060690293846775,1.0316515665327777,1.016976346648539,0.7758824217032605,0.9496394688510553,0.0024871129091472363,1.0031180566723263,0.46725488134792875,0.4465011443410601,0.34444225685937063,0.4801577201911381,0.4584460513932364,0.9274745242936271,0.7050297260284424,0.9588893822261265,0.9034742798124041,0.7700526799474444,0.9513612219265529,0.002648017934656569,0.9610149690083095
124,1.25e-05,0.5071654157399277,0.49915213528133573,0.4629732136596977,0.5090814294475686,0.5067225774617544,1.0256749415361022,1.1058428784364074,1.0323953205539333,1.016282299910212,0.7761510280359115,0.9493456882387934,0.0024606059123191497,1.002549851026159,0.46722659042903353,0.4464693324906485,0.344399413892201,0.48012571249689373,0.45842192428452627,0.9274525216647557,0.7050064887319293,0.958862338747297,0.9034568497112819,0.7700234225818089,0.9513612219265529,0.0026438833280865636,0.9609960487910679
125,1.25e-05,0.508086365488817,0.5022880731639774,0.47539258308430177,0.5101539340619851,0.5071086074624743,1.0261288297158049,1.1102231438808177,1.0321624608022766,1.017292316425048,0.7759193525946696,0.949427955436267,0.00249417859362796,1.0028708641857473,0.46720054745674133,0.4464348128863743,0.34433384452547344,0.48009516085897175,0.4584015778132847,0.9274370925767081,0.7049936907632011,0.9588438698223659,0.9034456355231149,0.7699795280184064,0.951346584728786,0.002644369112593787,0.9610005957739693
126,6.25e-06,0.508259754210207,0.49927090608151947,0.45994829014515914,0.5092113728072786,0.5089185110007685,1.0264345146238774,1.1049610385971684,1.0327102609676884,1.0175411734773878,0.775986505177347,0.9492348869580582,0.0025769705794507487,1.0031000134643382,0.4671869192804609,0.44641823853765217,0.3443064604486738,0.48007956998688833,0.45839052540915354,0.9274278197969709,0.7049805351666042,0.9588329536574227,0.9034381934574672,0.7699941652161735,0.951346584728786,0.002643081858488066,0.9609917913164411
127,6.25e-06,0.5078091425463535,0.5003009416845842,0.46623391665316094,0.5097645600819918,0.5072395769651279,1.0257211990742212,1.107271387799239,1.0320647341193019,1.0166591061913413,0.7761140951607328,0.9495991849923707,0.002567275700169385,1.0019679804429358,0.46717418091637747,0.4464013661657061,0.3442760109901428,0.48006328514644075,0.4583816868918283,0.9274212036814008,0.7049706493105207,0.9588240555354527,0.9034332547869001,0.7699795195034572,0.9513612304415021,0.0026434512276734623,0.9609911016055516
128,6.25e-06,0.5082933556954188,0.5002597446510014,0.4644198547981973,0.5098050858690015,0.5082440562756075,1.026668747693407,1.1114032603628625,1.032573849802071,1.0179389058414388,0.7758622781411233,0.9495236488165028,0.002241905000517636,1.0031481776796605,0.4671647378376552,0.446386524609157,0.3442400438444955,0.480051794222423,0.45837537731443134,0.9274187854358128,0.7049763798713684,0.9588208794593811,0.9034311601093837,0.7699941567012242,0.9513612304415021,0.0026429082333509412,0.9610207506588527
129,6.25e-06,0.5059293995316189,0.4989190071409199,0.4667100807793984,0.5081356622534291,0.505030510032476,1.02555675544436,1.1022818982753764,1.0315167700640067,1.0170393120735899,0.7765203567266586,0.94958239824297,0.002598001310030543,1.0009788108738764,0.4671537620680673,0.4463696139199393,0.34420076438358854,0.48003852367401123,0.4583672753402165,0.9274159755025592,0.7049800668443952,0.958817183971405,0.9034291080066136,0.7700234140668597,0.9513612304415021,0.0026416919260684934,0.9610469341278076
130,6.25e-06,0.5089239985651074,0.5010040752166244,0.46485561584120094,0.5111890735225805,0.5081280159663373,1.025811170835832,1.1136616302403315,1.031812458055421,1.0168816233926472,0.7759495751710043,0.9494665586148783,0.0024588141538855117,1.0040106515181229,0.4671441316604614,0.4463540187903813,0.34416137848581585,0.4800271306719099,0.45836049744061064,0.9274169972964695,0.7049924305507115,0.958816579410008,0.9034313389233181,0.7699941652161735,0.9513612304415021,0.002640222565137914,0.9610787289483207
131,6.25e-06,0.5091263929575575,0.5022058210126327,0.4716837590343819,0.5100938512677116,0.5094070755330588,1.0255542822025765,1.102433836099983,1.0314364706133186,1.0171092641823607,0.7761560702592486,0.9495068546813754,0.002306190105722583,1.0042217401010345,0.4671307461602347,0.44633688245500835,0.34413071615355356,0.4800114631652832,0.45835005385535105,0.9274093934467861,0.7049782446452549,0.9588070256369454,0.9034258723258972,0.7700087768690926,0.9513612304415021,0.00263893577669348,0.9610728110585894
132,6.25e-06,0.5075895117297272,0.5008344933032013,0.47031532964276707,0.5092249173905626,0.5071965239778031,1.0263970977699701,1.1078488617998115,1.0322200566514967,1.0178588323268412,0.7764162781356971,0.9494531361249796,0.002373921518613185,1.002104194421861,0.46712115832737516,0.4463215044566563,0.3440915048122406,0.48000066195215496,0.45834289704050335,0.927407477583204,0.7049791812896729,0.9588049565042768,0.9034244843891689,0.7700234225818089,0.9513465932437352,0.002633963345683047,0.9611139723232814
133,6.25e-06,0.5081112638566045,0.5016480901426861,0.47427359214209924,0.5079411895410623,0.5094092468603781,1.025242650228101,1.1090242585584071,1.0311824422095046,1.016509966397371,0.7761325599960468,0.9494531294106827,0.0024904792210281744,1.0035950113002057,0.4671096205711365,0.44630493436540875,0.3440555887562888,0.47998729773930143,0.45833387119429453,0.9274014234542847,0.7049736550876072,0.9587975995881217,0.9034195968082973,0.7700087768690926,0.9513465932437352,0.00263370227600847,0.9611333778926304
134,6.25e-06,0.507700478456842,0.49920587219522966,0.4621212597511026,0.5085278246504066,0.5083923395084102,1.0260379137409326,1.1028227619311777,1.0312752202420252,1.018240844538074,0.7758471666698388,0.9494564951351222,0.0028117959551166036,1.0028143636519886,0.46709844895771574,0.44628786614962984,0.3440154322556087,0.47997421877724783,0.4583255776337215,0.9273988349097115,0.7049751452037266,0.9587935720171247,0.9034179959978376,0.7699941652161735,0.9513319560459682,0.0026329458425087588,0.9611582330295018
135,6.25e-06,0.5072727256015332,0.49928686947500284,0.46408855110879926,0.5083684384426091,0.507616454570402,1.0260395762313652,1.1150252774502762,1.0315579684709684,1.0175550210433195,0.7759512502965229,0.94955553910211,0.0024501983919436054,1.002449005125,0.46708338601248606,0.4462705339704241,0.3439902109759195,0.47995696749006,0.4583132990768978,0.9273874248777118,0.704958438873291,0.9587806718690055,0.9034079568726676,0.7699941396713257,0.9513173188482013,0.002630241647628801,0.961145281791687
136,6.25e-06,0.5063920030212988,0.49850895518653526,0.4624097062054501,0.5087600061054787,0.5054899959215066,1.0258904993991882,1.0990205818240726,1.0325129513122824,1.0168303499695466,0.7766764878433177,0.9496696959748002,0.00257600527480855,1.0010177550472117,0.46707136716161457,0.44625604152679443,0.343968574489866,0.47994254316602436,0.4583035239151546,0.9273781776428223,0.7049496855054583,0.9587696705545697,0.903400685106005,0.7699795195034572,0.9513173188482013,0.002627985119553549,0.9611475893429348
137,6.25e-06,0.5072864343798961,0.4975489152436127,0.4546918236043474,0.5085636588834948,0.5077623869294823,1.0259609192502968,1.1091555218420697,1.0319312458092045,1.0172173569157255,0.7763659046420182,0.9494766308232203,0.0024375563402289665,1.0022768655680292,0.4670583350317819,0.4462409360068185,0.343946635723114,0.4799275653702872,0.458292761019298,0.9273686494146075,0.7049415196691241,0.9587579880441938,0.9033937454223633,0.7699941567012242,0.951302673135485,0.00262643613054284,0.9611367157527378
138,6.25e-06,0.5087539187102701,0.5036372823466171,0.4802891091389712,0.5102121410953406,0.5082446019648285,1.0264698777269596,1.1157211511487908,1.0326544018324009,1.0173103068342468,0.776018393845419,0.9496663356523177,0.0025144253518380876,1.0034252333140532,0.4670429698058537,0.4462281848703112,0.3439461163112095,0.4799105226993561,0.45827900086130413,0.9273509808949062,0.7049221737044198,0.9587355256080627,0.9033809559685844,0.7700234396117074,0.951302673135485,0.0026242944544979502,0.9610795719282967
139,6.25e-06,0.5073650232413702,0.4983687221363027,0.45915345894911935,0.5081844120012207,0.5081527294010244,1.0259194987221858,1.1051791408583256,1.0320688424449789,1.0171283050738293,0.7764414466471167,0.949755311347983,0.0022331976424282748,1.001330357481746,0.4670302314417703,0.4462119681494577,0.3439186300550188,0.4798952851976667,0.4582686168806894,0.9273427639688764,0.7049106104033334,0.9587254779679435,0.9033744079726083,0.7700087768690926,0.9512880614825657,0.002624425770980971,0.9610812834330967
140,6.25e-06,0.5074892447840783,0.49944128891900447,0.4635797189066975,0.508963297527995,0.5074789345233915,1.0264192140230568,1.1101994009672282,1.0325761596422836,1.0174698263208377,0.77582702255835,0.9494447408122889,0.0024702939195796266,1.0025978065184062,0.46701958775520325,0.44619601539203096,0.34388100249426706,0.4798830917903355,0.4582608938217163,0.9273392983845302,0.7049112064497811,0.9587203179086957,0.9033721685409546,0.7700087853840419,0.9512880614825657,0.0026241724845021963,0.9611111113003322
141,6.25e-06,0.506573754124805,0.4979503168793623,0.46045876443538675,0.507265760815577,0.5074189182311769,1.025851458753614,1.1084637593075488,1.0314900077311002,1.01745893975984,0.7760821922705592,0.9495471387231771,0.002554949164377212,1.0015356725628293,0.4670076072216034,0.44618004134723116,0.3438505870955331,0.47986848865236553,0.45825221708842684,0.92733462367739,0.7049082687922886,0.9587133611951556,0.9033696736608233,0.7699941652161735,0.9512587870870318,0.002621404693595001,0.961120971611568
142,6.25e-06,0.5076945490459875,0.5005467951267241,0.46880866912958014,0.5088973224803965,0.5077879520422119,1.0258493700579259,1.1044790736846415,1.0322535277877902,1.01682419015149,0.7760721257693696,0.9493826259055385,0.0025375554742481364,1.0033368042537145,0.4669949071747916,0.44616614069257465,0.3438360435622079,0.47985194836344036,0.4582432082721165,0.9273242950439453,0.704895658152444,0.9586983919143677,0.9033640963690621,0.7700087938989911,0.9512587870870318,0.0026209234326545683,0.9610822967120579
143,6.25e-06,0.5081565740226905,0.5021663798287289,0.47536134704588867,0.5093612496326718,0.5080449243295028,1.0256958213514142,1.1074401859863563,1.031191283382029,1.0174754405412318,0.7764716861923109,0.9496042255676531,0.002482122701582729,1.002628489909145,0.4669813684054783,0.4461536535194942,0.3438315178666796,0.4798348035131182,0.45823314785957336,0.9273115737097604,0.7048839415822711,0.9586813279560634,0.9033557091440473,0.7700380768094744,0.9512587870870318,0.002619396030370678,0.9610406500952584
144,6.25e-06,0.5082699753538621,0.502226018685899,0.4759959781316385,0.508710370268873,0.5089054476952345,1.0256606369096686,1.1055290026354656,1.0315715548812703,1.0170874408252166,0.776184601473674,0.9493423239182522,0.002592251457739383,1.0031449434638817,0.4669720530509949,0.44614146862711224,0.3438094769205366,0.479823819228581,0.4582255014351436,0.9273088233811515,0.7048899616513934,0.9586791396141052,0.9033522520746503,0.7700380682945251,0.9512734242847988,0.0026153113493429764,0.9610694306237357
145,6.25e-06,0.508834964271942,0.5024250009642218,0.4745265559178405,0.509378184188163,0.5094352950209907,1.0261786361260714,1.111080965016722,1.0316045025465614,1.0179225207595903,0.7760553344115195,0.9494044498120341,0.002676113378725082,1.0039377782324064,0.4669601619243622,0.4461274487631662,0.34378853014537264,0.47980962480817524,0.4582164117268154,0.9272999508040292,0.7048846568380084,0.9586686321667263,0.9033445971352714,0.7700527054922921,0.9512734242847988,0.002613907912746072,0.9610668080193656
146,6.25e-06,0.5077417449833976,0.5009517191741873,0.47113610952863677,0.5085668763440508,0.5081368522709965,1.026183343763786,1.1068608437326708,1.0319637422737438,1.017713878805431,0.7760721191771508,0.9493926990294664,0.0023828449618992628,1.0028957693136111,0.4669518343039921,0.44611035926001413,0.34373584389686584,0.47979944944381714,0.45821158800806316,0.9273031609398978,0.7049015079225812,0.9586731110300336,0.9033464023045131,0.7700087938989911,0.9512880614825657,0.002612621955839651,0.9611266085079738
147,6.25e-06,0.5082953512454973,0.5018378685391138,0.47311173293203557,0.5094324570708072,0.5083309548730064,1.0261689929613014,1.107050360744572,1.0317940246247048,1.017847923059312,0.7758337262039361,0.9494665699071049,0.0023251905261466917,1.0031977348369143,0.4669368054185595,0.4460913453783308,0.34370361481394085,0.479781265769686,0.458199931042535,0.9272930877549308,0.7048888547079903,0.9586613007954189,0.903339011328561,0.7700234396117074,0.9513026986803327,0.002613820368424058,0.9611027155603681
148,6.25e-06,0.5069092567218492,0.4992679603668707,0.4653254073214299,0.5082075177738133,0.5069970335340231,1.0258930860210307,1.1161845826028374,1.0311956568613947,1.0175805865528031,0.7763726228454207,0.9497251023528397,0.0025453300228894626,1.0013839927503407,0.4669247141906193,0.4460774915558951,0.3436839963708605,0.4797672373907907,0.45819019419806345,0.9272841129984174,0.7048812678882054,0.9586496608597892,0.9033320461000715,0.7699795024735587,0.9512880614825657,0.00261278310790658,0.9610885722296578
149,6.25e-06,0.5069964125225987,0.4982036898152009,0.459639714030321,0.5080215088599654,0.5075499419975574,1.0261226106288186,1.1089082121910099,1.032068203365992,1.0174174074386855,0.7764632684782842,0.9497284566019354,0.002168425957300818,1.0013199174825314,0.4669160417148045,0.44606439982141766,0.3436528870037624,0.47975777302469524,0.4581831225327083,0.92728305714471,0.7048921499933515,0.9586484857967922,0.9033309050968715,0.7699356164251056,0.9512880614825657,0.0026117239613085985,0.9611256633486066
150,6.25e-06,0.508027928719689,0.5009469797656405,0.46943530570038516,0.5092861214724188,0.5080561909502247,1.0267397075265845,1.1097101347909117,1.032489985029208,1.0182235118247762,0.7759160023741519,0.9495370692310734,0.0024257063130331664,1.0025815542270389,0.46690719042505535,0.4460491793496268,0.34361083592687336,0.47974836400577,0.4581760891846248,0.9272856201444354,0.7049065743173871,0.9586504868098668,0.9033334510666984,0.7699063335146222,0.9513026986803327,0.0026091395411640406,0.9611854978970119
151,3.125e-06,0.5082877954030367,0.5008453118514233,0.46781141365483914,0.5095279901929837,0.5083967394176899,1.0264218115403723,1.1032567433192677,1.0328330700664843,1.0174492846008942,0.7759982535183522,0.9495689719991689,0.0023660369472400774,1.0030684231246854,0.4669016812528883,0.4460415244102478,0.34359544089862276,0.4797419139317104,0.45817162309374126,0.9272816777229309,0.7049008863312858,0.9586466380528041,0.903329040322985,0.7698916963168553,0.9513026986803327,0.0026087904615061624,0.9611940383911133
152,3.125e-06,0.506440055687734,0.4957407316792884,0.449672631984238,0.506872412643247,0.5078999574710574,1.025850443002571,1.1019662054636146,1.0320604774687026,1.0171031603371248,0.7760100090314471,0.9495756810772316,0.0021840983835328897,1.0018377876013167,0.4668937751225063,0.4460332563945225,0.34358822873660494,0.47973185777664185,0.45816561579704285,0.9272754873548236,0.7048919711794172,0.9586394769804818,0.9033245955194745,0.7698916963168553,0.9513026986803327,0.002608802302607468,0.9611753480775016
153,3.125e-06,0.5079520156733879,0.5006332611708048,0.4684225396046685,0.5089109052436143,0.5083109558666296,1.0261447100046044,1.107135609456105,1.031865111541211,1.0177247146124482,0.7757279604322411,0.9494984599790753,0.0027231378021210823,1.0038250631023784,0.4668871632644108,0.4460259846278599,0.34357921140534536,0.4797238750117166,0.45816066009657724,0.9272702762058803,0.7048853806086949,0.9586331588881356,0.9033206020082746,0.7698916963168553,0.9513026986803327,0.0026084984253559795,0.9611626437732151
154,3.125e-06,0.5070377949623346,0.5003839592810356,0.47052652298397,0.5084543903546643,0.5068381924966147,1.0256560988384702,1.1116596059926156,1.031504347577073,1.01694140468447,0.7760805109800953,0.9496193311181486,0.0025682450044200137,1.001625571565877,0.46688040239470346,0.44601709502083914,0.3435624326978411,0.4797155686787197,0.45815608756882803,0.9272671512195042,0.7048802120344979,0.9586289014135089,0.903317962374006,0.7699063420295715,0.9513026986803327,0.00260732153297535,0.961162771497454
155,3.125e-06,0.5083368155996554,0.5011936966358425,0.46977448654187015,0.5092553535425779,0.508703733766256,1.026279406979703,1.1120010110212484,1.0320880290366903,1.0176132083610578,0.7758639501841692,0.9494010828973328,0.002305090549238373,1.0039180097247904,0.4668747229235513,0.44600917186055866,0.343546633209501,0.47970880355153767,0.45815148523875643,0.9272640773228237,0.7048756565366473,0.9586257338523865,0.9033154334340777,0.7699209792273385,0.9513173358780997,0.0026069957363818374,0.9611664925302777
156,3.125e-06,0.5086472793932884,0.5008702353215254,0.4668831658314511,0.5094380572827364,0.5092485578806047,1.026173707893184,1.1077077381133544,1.0321976678284754,1.0174320375254016,0.7758773809448609,0.9494296371234849,0.0024594693986867795,1.004112670803705,0.4668664463928768,0.44600173830986023,0.3435446151665279,0.479698862348284,0.45814456258501324,0.9272544128554208,0.7048570769173759,0.9586137107440403,0.90330799136843,0.769964873790741,0.9513173358780997,0.002607048489153385,0.9611330543245588
157,3.125e-06,0.5066251432932284,0.49756221779175314,0.4575293241435909,0.5079517131027538,0.5069349857702417,1.026135261523925,1.1054278753747466,1.0322658728161531,1.0173617118880862,0.776159416847942,0.9496092630604628,0.002419168620498606,1.001741517524016,0.4668601836477007,0.44599458149501253,0.3435350613934653,0.47969109245709013,0.45814010075160433,0.9272500787462506,0.7048529641968864,0.9586077502795628,0.9033053687640599,0.769964873790741,0.9513173358780997,0.0026072766299226452,0.9611259273120335
158,3.125e-06,0.5074651941115345,0.49887417552108587,0.4615266478128819,0.5081516205501507,0.5083100554336356,1.0265667111337704,1.110604376379063,1.0318892099157824,1.0184428384532334,0.7757145453280689,0.9494514527897071,0.002452017196262884,1.0026634465836282,0.4668549469539097,0.4459875864642007,0.343522059065955,0.4796845614910126,0.4581362988267626,0.9272480351584298,0.704854496887752,0.9586052298545837,0.903304534299033,0.769964873790741,0.9513173358780997,0.002606521626668317,0.9611350808824811
159,3.125e-06,0.5061140720562268,0.49773141300745394,0.46058597496943904,0.5074523554755307,0.5062934315882154,1.0265762141528523,1.10327608095214,1.0326953927370688,1.017900355644734,0.7755785512728869,0.9495689674822783,0.0025407541621928482,1.001562679692897,0.4668490503515516,0.44597916092191425,0.34350382004465374,0.479677425963538,0.45813223719596863,0.927246264048985,0.7048542584691729,0.9586030500275748,0.9033026439802987,0.7699502280780247,0.9512880444526672,0.002604631906641381,0.9611477426120213
160,3.125e-06,0.5079097205165467,0.5006058242341768,0.46796361410001336,0.5093389977507877,0.5078120198056933,1.0263594766793591,1.108425276009657,1.0327357325380544,1.0172477083455216,0.7759495687008636,0.9495756875473722,0.002275651142705009,1.0036566790347825,0.4668427790914263,0.44597095251083374,0.34348838669913156,0.47967020102909635,0.45812726446560453,0.9272432242121015,0.7048532366752625,0.9585992779050555,0.9033005237579346,0.7699356164251056,0.9513026816504342,0.0026031522679009606,0.9611528430666242
161,3.125e-06,0.5073380351554901,0.49852674903469213,0.45935602192383085,0.5088644395775509,0.5074110562167775,1.02608053737949,1.103485283458532,1.032612027782571,1.0169688080496135,0.7760335061407309,0.9494900636897597,0.0020440352676753186,1.0018096534154748,0.4668373848710741,0.4459627866744995,0.3434695729187557,0.47966410858290537,0.45812274302755085,0.9272424408367702,0.7048554846218654,0.9585984178951809,0.9032987611634391,0.7699502536228725,0.9512880444526672,0.0026017779018729925,0.9611649598394122
162,3.125e-06,0.5072186208662471,0.5011058235803263,0.4736421155551123,0.5085522147001392,0.507004277863627,1.026051989592959,1.114959108908849,1.0322690919552835,1.0168714215678554,0.7756171697417834,0.949488379652538,0.002511950856130961,1.003243047032549,0.46683024934359957,0.44595568094934734,0.3434635443346841,0.4796554020472935,0.4581174850463867,0.9272370934486389,0.7048501627785819,0.9585924233709063,0.9032948102269854,0.7699795024735587,0.9513026816504342,0.0026011650250958545,0.9611490283693586
163,3.125e-06,0.5071320006832732,0.49739919512075337,0.4549676258549956,0.5080241220948395,0.5079786534103076,1.0271031815945888,1.1112605490809029,1.0330443144516035,1.018356868900889,0.7757380324879855,0.9497083062644622,0.0022352446212552017,1.0015354436968633,0.4668259450367519,0.4459489583969116,0.34344797474997385,0.4796502505029951,0.4581140662942614,0.9272362504686628,0.7048538412366595,0.9585904138428825,0.9032944355692182,0.7699648908206395,0.951302673135485,0.0026012923169348922,0.9611654111317226
164,3.125e-06,0.5072129999925953,0.49923419540378905,0.4635029306975744,0.5088436184818173,0.5070392920369071,1.0267874109275026,1.1148929838272346,1.0326635016579537,1.0179744981462018,0.7756641702778939,0.9494833475006463,0.0022899141340600913,1.0019849150594662,0.4668197674410684,0.4459408564226968,0.3434331544807979,0.4796427530901773,0.4581094639641898,0.9272332617214748,0.7048520871571132,0.9585864629064288,0.9032930306025914,0.7699648908206395,0.951302673135485,0.0026011882748986992,0.9611662711415973
165,3.125e-06,0.5080745320288389,0.5006890443429786,0.46736665350073614,0.5098194248909469,0.5076866390091056,1.02602350876628,1.1061453975840099,1.0316354079668912,1.0177409952259406,0.7758001562759196,0.949483348111037,0.0024895582818299823,1.0033362359190012,0.46681436044829233,0.44593398911612375,0.3434205949306488,0.4796362519264221,0.458105776991163,0.9272305709975106,0.7048478126525879,0.9585833294051034,0.9032910125596183,0.7699795024735587,0.951302673135485,0.0025994546179260525,0.9611731341906956
166,3.125e-06,0.5072651344937541,0.5008052429417983,0.47150723358422625,0.508935626720198,0.5067865859223096,1.0261301652199784,1.1044967747992023,1.0322027971240355,1.017445332199503,0.7758673058982025,0.949631096183857,0.0025086183178072144,1.002380525827774,0.46680873206683565,0.44592716864177157,0.3434098448072161,0.47962972947529386,0.45810108951159884,0.9272259984697614,0.7048436914171491,0.9585781352860587,0.903286874294281,0.769994148186275,0.951317310333252,0.0025980915275535415,0.961173951625824
167,3.125e-06,0.5074131915920891,0.49999948031341973,0.4665467122076599,0.5091676837318809,0.5070209391777538,1.0261315414066872,1.1045679256541265,1.0322448097615748,1.017404067565158,0.7762181638633662,0.9494564896721261,0.0028553295706976274,1.0027032836974126,0.4668051302433014,0.44591992241995676,0.3433878038610731,0.4796255826950073,0.45809858611651827,0.9272285870143345,0.7048550077847072,0.9585804258074079,0.9032891477857318,0.7699648908206395,0.951317310333252,0.002597195828067405,0.9612078240939549
168,3.125e-06,0.5073685584255078,0.5011955773409245,0.47325122650928275,0.5089151709890342,0.5069591315416452,1.0258805456981863,1.1092602917309364,1.0318448164496004,1.017136847185466,0.7756423382226834,0.9493490417554203,0.0023174620974945794,1.0030799488562288,0.46680175406592234,0.4459128975868225,0.34336617588996887,0.4796212783881596,0.45809670857020784,0.9272313117980957,0.7048659920692444,0.9585837210927691,0.903291506426675,0.7699502451079232,0.9512880359377179,0.0025955290932740483,0.961242709841047
169,3.125e-06,0.5079261922128251,0.5014525325220179,0.4719081882080297,0.5097748981307119,0.507278127009235,1.026036876076866,1.1186074604758591,1.0319018522349004,1.0170861747834967,0.7760704462490384,0.9496142963415772,0.002482221798560712,1.0039295078361579,0.4667958404336657,0.4459062601838793,0.3433568520205362,0.4796147218772343,0.45809177841459003,0.9272264923368182,0.7048621858869281,0.9585779649870736,0.9032871552876064,0.769935599395207,0.951302673135485,0.002594325126015714,0.9612407258578709
170,3.125e-06,0.5068637869538738,0.49982637328730445,0.467501068658482,0.5090713010680291,0.5059683279110967,1.0265080848536123,1.110012491147334,1.0326777055394143,1.0175551795007263,0.775899200853298,0.9495034955186351,0.002589712727479198,1.002038913602043,0.4667899012565613,0.44590064883232117,0.3433544252599989,0.479607309613909,0.45808700152805876,0.9272211534636361,0.7048576474189758,0.9585708975791931,0.9032833405903408,0.7699795280184064,0.951317310333252,0.002593799028545618,0.9612287538392204
