epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,1.25e-05,0.47953086702321895,0.44807528478941794,0.31196128642992427,0.48144404638198113,0.4832033343914528,1.0290751195356775,1.107305760818204,1.034401897766379,1.0211404140826927,0.7620491362570251,0.9472320862019056,0.0026301987638722778,1.0149561069711195,0.4612795284816197,0.4399519520146506,0.3328050034386771,0.4766924977302551,0.45014895711626324,0.9211746965135846,0.7017869864191327,0.9519425715718951,0.8977194598742894,0.7602459021977016,0.9467359610966274,0.003296419811834182,0.9889693515641349
115,1.25e-05,0.47839238630828035,0.44760704898126175,0.3153334855804429,0.47937170911677607,0.4828482987754966,1.029113599293304,1.1138164307664615,1.0332973345816594,1.0221064647710207,0.7619014067400802,0.947295872114038,0.0025377296401532076,1.0140231247138685,0.4612949916294643,0.4400090915816171,0.33307128293173655,0.4766777881554195,0.4501864654677255,0.9212018592017037,0.7018548165048871,0.9519635353769574,0.8977522253990173,0.760670372417995,0.946867687361581,0.003297970796536122,0.9880629352160862
116,1.25e-05,0.4770355214843125,0.444960814894497,0.3068557793338422,0.4783328454493255,0.481410743972917,1.0287761776739064,1.1048722292176896,1.0349960388797892,1.0200198144102122,0.7621465083030451,0.9472337572988461,0.00253044365019682,1.0116018083726694,0.46136503134455,0.4401465952396393,0.33350803170885357,0.47673686913081575,0.45025520665305,0.9212282044546944,0.7019296884536743,0.9519764525549752,0.8977900317737034,0.7610362853322711,0.9469847934586662,0.0033032060600817204,0.987309421811785
117,1.25e-05,0.47835107255274983,0.4459272506172329,0.3072453654322085,0.47878241381825876,0.48362322984081135,1.028861563875928,1.1103401721225783,1.0348356691190541,1.0201713683601532,0.7622606661218407,0.9477071876533204,0.0027777445587223227,1.013886159862913,0.4613408488886697,0.44012904167175293,0.3335130981036595,0.47671784673418316,0.45022502541542053,0.9211958050727844,0.7019080349377224,0.9519489237240383,0.8977528810501099,0.7609191962650844,0.9469555020332336,0.003300137718075088,0.9876185144696917
118,1.25e-05,0.4783774137619026,0.4470875220639365,0.31088214276451,0.48104841603539383,0.4812896218717373,1.0292132046975908,1.1117646407910144,1.0359262969026306,1.0197484370261904,0.7621985497806723,0.9475644875720288,0.002961406605370644,1.0131958134041281,0.4613388776779175,0.4401307148592813,0.3335193991661072,0.4767269023827144,0.4502112439700535,0.9211741771016803,0.7018948452813285,0.9519276363509042,0.8977303334644863,0.760816752910614,0.9469408563205174,0.003296807175502181,0.9878515005111694
119,1.25e-05,0.47962224802419096,0.4475448014366279,0.30975651959242484,0.480607361394933,0.4842993332615768,1.0305266249686464,1.1081253373799909,1.0362508715084133,1.0222157710525115,0.7624151161311531,0.9474990205525498,0.0028040214635801815,1.013766038680284,0.4613143801689148,0.4401043951511383,0.3334983800138746,0.4766899560179029,0.45019909739494324,0.9211613024984088,0.7018851467541286,0.9519152215548924,0.8977169820240566,0.760831390108381,0.9469701562608991,0.003291859624109098,0.9877488187381199
120,1.25e-05,0.4786840029789494,0.4464014905022769,0.30658894583498947,0.4807615690028674,0.48234304277578255,1.0294766417235761,1.1127737679667065,1.0349649389584858,1.0212118639069463,0.762089429729362,0.9474738274118685,0.002850762101203104,1.0137653113388123,0.4613198680537088,0.4401205437523978,0.33354043109076364,0.47671390005520414,0.45018501366887775,0.9211248414857047,0.7018333928925651,0.9518833330699376,0.8976758973939079,0.7606850096157619,0.9469408648354667,0.00328782872696008,0.9881137439182827
121,1.25e-05,0.4758629938668614,0.4429072851836834,0.3003411769287072,0.4778300477673442,0.47974670940463626,1.0298317789237925,1.1130919737261622,1.0357741397036324,1.0211139868542407,0.7616932287438368,0.9476601842178544,0.0028254027678740927,1.0117230589915958,0.46128344535827637,0.44007895248276846,0.33346673420497347,0.47668707370758057,0.45014025483812603,0.9210782476833889,0.7017551234790257,0.9518477405820575,0.8976197242736816,0.7604215315410069,0.9469116074698312,0.003275345911138824,0.988711552960532
122,1.25e-05,0.4766113490125673,0.44367673689441317,0.3016788026444801,0.4781242963966198,0.4809294218475002,1.029438226026446,1.1092590200736225,1.035874195606722,1.0203416255945068,0.761654622482753,0.9474285082882999,0.0032483636722525633,1.0125505956575558,0.4612599398408617,0.44005461250032696,0.3334299751690456,0.47667173402650015,0.4501091369560787,0.9210435662950788,0.701719343662262,0.9518212846347264,0.8975770728928703,0.7601873363767352,0.9468676788466317,0.003267271610509072,0.9891493235315595
123,1.25e-05,0.47674417044038475,0.444251608311428,0.30277321658193057,0.4795537966370766,0.4797335306589749,1.029141555672356,1.1102057346855745,1.0349083392972893,1.0206726671058706,0.7610552908210833,0.9473378553002294,0.0025489170330658143,1.0139347443627018,0.4613454725061144,0.4402086819921221,0.33387273124286104,0.4767602000917707,0.45018012608800617,0.9210511871746608,0.7017693434442792,0.951822749205998,0.8975891470909119,0.760553274835859,0.9469262446675982,0.003267928259447217,0.9887331979615348
124,1.25e-05,0.47813555405985925,0.4477471675222126,0.3171694280548213,0.47911149240492307,0.4825250892473134,1.028815112111511,1.1111401317672611,1.034811641397198,1.020074489723397,0.7621179733957563,0.9474385777193647,0.0027689485618996273,1.0139507016217593,0.4613710812159947,0.44026148319244385,0.33403982860701426,0.47678709030151367,0.4501998722553253,0.9210425530161176,0.7017873099872044,0.9518148388181414,0.897578946181706,0.7605386291231427,0.9469262446675982,0.003259815841114947,0.9888405629566738
125,1.25e-05,0.476997551280782,0.44468089924429965,0.3058634141104318,0.47799173206533463,0.48170779163997357,1.0293555939679748,1.107529162750205,1.0354828091993493,1.0206224959872041,0.7618107518292792,0.9473311384702059,0.002851236935040193,1.0135018912206475,0.46134474873542786,0.44025554827281405,0.3341476023197174,0.47673606872558594,0.4501932646547045,0.9210366180964878,0.7018245118004935,0.9518134083066668,0.8975671700068882,0.7605679120336261,0.9469262361526489,0.0032524996370609316,0.9886848671095712
126,6.25e-06,0.4769670662517372,0.44616779457649935,0.3127072416112414,0.47901749296549706,0.4803919562668417,1.028521692697903,1.1091404657942543,1.0350954072999148,1.0192605943723758,0.7612164627266614,0.9472673437989679,0.002571595438932013,1.0136866728830998,0.4613538384437561,0.4402901274817331,0.3343032896518707,0.4767331268106188,0.4502096857343401,0.9210434300558907,0.7018481152398246,0.9518206545284816,0.8975725088800702,0.7606703809329441,0.9469701392310006,0.0032509833773864166,0.9883606859615871
127,6.25e-06,0.4792230564755656,0.4484095689094317,0.3152578997874467,0.4809223961598191,0.48298926917760726,1.0290957421018598,1.1093492177408046,1.0342783651105332,1.0212380361752331,0.7614111916199746,0.9471095334976927,0.002686147213733721,1.015444144492142,0.4613535191331591,0.44029973660196575,0.3343579726559775,0.47673044885907856,0.45020971979413715,0.9210394280297416,0.7018596955708095,0.9518166610172817,0.8975678086280823,0.7607435584068298,0.9469701477459499,0.0032501010822930504,0.9883629083633423
128,6.25e-06,0.4767879900630779,0.445575715164252,0.3102241152076311,0.478962202485378,0.4801659585113594,1.0293793935258146,1.115237259095715,1.0355124429318456,1.0203844278638814,0.7617889264883656,0.9473025974590108,0.0029319664618382836,1.0135246439890806,0.4613458045891353,0.4402962497302464,0.3343707663672311,0.47672407967703684,0.4502000936440059,0.9210341913359505,0.7018617987632751,0.9518118671008519,0.8975618651935032,0.7607142840112958,0.9469555105481829,0.003247239161282778,0.9883896708488464
129,6.25e-06,0.47729373063665137,0.44617504444539824,0.31010286503123796,0.480531552603351,0.4796289447265836,1.029148835557214,1.1115642698434947,1.034653383649073,1.0208971081058367,0.7611157279776355,0.9470642055234602,0.0027028249383079534,1.0146889905714709,0.4613568825381143,0.44032938139779226,0.3345152182238443,0.4767188046659742,0.45022307549204144,0.9210432938167027,0.7018945472581046,0.951820935521807,0.8975707462855748,0.760846027306148,0.9470140423093524,0.0032442633528262377,0.988045164516994
