epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
57,5e-05,0.507678725480776,0.49271293118781034,0.4262659514651579,0.5101918621572751,0.5078793361871485,1.0452499058654485,1.146925520105614,1.0530239297966666,1.0340867787840813,0.7672024943734657,0.9471587920857968,0.007055077646520739,1.0211296908867018,0.46382936835289,0.4409363440104893,0.32555772577013287,0.48072315539632526,0.45154410174914766,0.9246042115347726,0.7047742179461888,0.9565389411790031,0.8999970385006496,0.7627341832433429,0.9480386291231427,0.00592767759891493,0.9822117515972683
58,5e-05,0.5066499357859122,0.49085844285219216,0.4201541652051552,0.5098633896609737,0.5063196875504783,1.0454493960495324,1.1435638943107078,1.0537180038831457,1.033910629527992,0.7669795524475707,0.9470950947924685,0.0069106436765280785,1.0200165213923549,0.4637493448598044,0.44081797770091463,0.32526439002582,0.4806530049868992,0.4514619622911726,0.924536509173257,0.7045866506440299,0.956456584589822,0.8999479753630502,0.7626463856015887,0.9480679205485752,0.005870813769953591,0.9824352945600238
59,5e-05,0.5043840786443166,0.4895400899008552,0.42202740269162753,0.5084028856952449,0.5031105177954475,1.045161937612234,1.1431934568474116,1.0536225195260416,1.0334335558168706,0.7666451384489819,0.9470437748716511,0.00698337220194555,1.0191814604798846,0.46364465781620573,0.44065489939280916,0.32485024843897137,0.4805506042071751,0.45136510474341257,0.9244633827890668,0.704447899545942,0.9563806227275303,0.8998802644865853,0.7625731740679059,0.9479361772537231,0.005826764340911593,0.9828362209456307
60,5e-05,0.5025838830956111,0.4851054499680714,0.40603552543981875,0.5069127235455058,0.5014732374542801,1.0444111230884188,1.1478080344856332,1.053245500429733,1.0321303884595778,0.7665301272178172,0.946829688368909,0.006883991560790662,1.017808521495146,0.46349167823791504,0.440515147788184,0.32479012438229155,0.4803758817059653,0.4512305515153067,0.9244161418506077,0.7042004806654794,0.9563063553401402,0.8998666831425258,0.7627634576388768,0.9480532918657575,0.0058515276094632486,0.982348016330174
61,5e-05,0.5048901545827735,0.48899150930477747,0.41659557537909014,0.5092768670093415,0.5034465255829944,1.0451664688518996,1.1364632128897192,1.0536098000942793,1.0336800580145666,0.7667884566754312,0.9470331766318452,0.006798908350153897,1.0193871342035736,0.4633349691118513,0.44034625802721294,0.32459788237299236,0.48019210355622427,0.4511020651885441,0.9243637067931039,0.7039816379547119,0.9562333141054425,0.8998395885740008,0.7629537582397461,0.9480239919253758,0.005863560829311609,0.9820276839392525
62,5e-05,0.5021560537094563,0.4822094812627361,0.39312947524989933,0.5059983687212966,0.5019479938217324,1.0442332113940718,1.1371415952895052,1.0532004354904616,1.0321691618760855,0.7669034796152254,0.9474224368752625,0.0069106876673212065,1.0163721446725915,0.46321848034858704,0.4400872673307146,0.32370748690196444,0.48009768979890005,0.45098970191819326,0.92428286586489,0.7039375475474766,0.9561520559447152,0.8997587902205331,0.7623243587357658,0.9477166363171169,0.005773181627903666,0.9833050114767892
63,5e-05,0.5029327284305467,0.48342473757505033,0.3958658412766341,0.5071063139473369,0.5023280179185348,1.0454328600870102,1.138835768280194,1.053559864461583,1.0341924929129904,0.7665265849070233,0.9470101655076403,0.006799873793412239,1.0188311644007049,0.4631179315703256,0.43981313705444336,0.322643905878067,0.4800443947315216,0.4508738134588514,0.9241939783096313,0.7038477148328509,0.9560670682362148,0.8996654663767133,0.7617827739034381,0.9475116985184806,0.005570500157773495,0.9849643877574376
64,5e-05,0.5036558661825002,0.48603542547128165,0.40570781479252394,0.5086043467408441,0.5019722651515339,1.0456656328871388,1.1467395738788508,1.0550693775021058,1.0328929141541783,0.7662045618230693,0.9467960687759305,0.0065262681305513015,1.020353010456046,0.462983569928578,0.43967950344085693,0.3225110982145582,0.4799120681626456,0.4507374806063516,0.9241249305861337,0.7036116378647941,0.9559930903570992,0.8996075902666364,0.7619145342281887,0.9475409729140145,0.005534028235290732,0.9845808488982064
65,5e-05,0.502313550201803,0.48593180480674997,0.41195762086673743,0.5062429533413919,0.5013960025886941,1.0457738022899474,1.145179402036919,1.0545148300725706,1.0337191854884544,0.7659090700756841,0.9467766106096526,0.006808585631050455,1.0198710745756394,0.4628739356994629,0.43951311707496643,0.3221010182585035,0.47980413266590666,0.45063614419528414,0.9240346721240452,0.7034926584788731,0.9559023806027004,0.8995175276483808,0.7616949507168361,0.9474678039550781,0.005490189285150596,0.9849911672728402
66,5e-05,0.5020789976256381,0.4832682044069894,0.3994276121990525,0.5055439312652324,0.5020356781728449,1.045324172255675,1.1422158155451578,1.0537262105710172,1.0336923172714514,0.7662841823058584,0.9472932701682119,0.006654120958070947,1.0185391570964635,0.4627663152558463,0.43925961000578745,0.3211956577641623,0.4797247861112867,0.45052686759403776,0.9239358391080584,0.7034065893718174,0.955802151135036,0.8994208574295044,0.7610216566494533,0.9472628917012896,0.0053596701472997665,0.986239629132407
67,5e-05,0.5033116553901532,0.4850734797800417,0.4038663026743558,0.5065939063583267,0.5033442090796704,1.0460908822092054,1.1363593653222386,1.0545872075456062,1.034585601821566,0.7647271108704519,0.9465572042074064,0.006331956538754222,1.022643874480283,0.4625878461769649,0.4390680875097002,0.32098626664706637,0.47951044355119976,0.45038528953279766,0.9238801257950919,0.7032052278518677,0.9557349681854248,0.8993814332144601,0.761021648134504,0.9472775288990566,0.005373451060482434,0.9860460247312274
68,5e-05,0.5026727434241701,0.48462277189242925,0.4033484408421833,0.5067810787102112,0.5018751372116292,1.0443311346201272,1.135702229581906,1.0525692669173157,1.033047300348781,0.7655958914139177,0.946941154522955,0.006558809226355679,1.0207848867016487,0.46249009455953327,0.43900253091539654,0.32106734599385944,0.47940342341150555,0.450291063104357,0.9238289509500776,0.7029803054673331,0.9556607518877301,0.8993582470076424,0.7612851347242083,0.9473507063729423,0.005426772404462099,0.9854820966720581
69,5e-05,0.4994003076329465,0.4801547100462916,0.3940762224322194,0.5032299575906024,0.49908161147246793,1.0452579273382394,1.1515710942499455,1.0531982090816714,1.0337737243495886,0.7648899001941383,0.947006624998174,0.006503158786243126,1.0177691272317688,0.4624647157532828,0.4389295833451407,0.3207511135510036,0.4794169323784964,0.4502363162381308,0.9237482036863055,0.7028435553823199,0.955576981816973,0.8992829578263419,0.7610363023621696,0.9472189715930394,0.00537623099184462,0.986106983252934
70,5e-05,0.49900115565615477,0.47881861885881916,0.3882375954777501,0.503313757024838,0.49838072936469263,1.0458161312055407,1.129392179584606,1.0548701993980345,1.0339763050328958,0.7656878971821929,0.9472773386797774,0.006501960275615316,1.0173158774296143,0.4623779441629137,0.4389090495450156,0.3210057147911617,0.4793373601777213,0.4501307947295053,0.9236883861677987,0.7026300941194806,0.9554922069822039,0.8992537004607064,0.7612704804965428,0.9472189630780902,0.005403650658471244,0.985364053930555
71,5e-05,0.4988794134908667,0.4773571500569759,0.38164248195649225,0.5026431665411526,0.49902353811701505,1.0445544455286881,1.1388130488423998,1.0534184119602312,1.0325485334097857,0.7653835559624694,0.9469783091892504,0.006409434190409985,1.0174342177072475,0.46229101930345806,0.4387183444840567,0.32035166025161743,0.4792704326765878,0.45004265223230633,0.923622122832707,0.7025242958750043,0.9554282001086644,0.899185836315155,0.7607874870300293,0.9470726081303188,0.005308870891375201,0.9863747102873666
72,5e-05,0.5004100029814649,0.47994031796118275,0.38972652746546416,0.5032108674741602,0.5012985511335629,1.0457685181596637,1.1448741094267052,1.0538495613701333,1.034384109300983,0.764283001133383,0.9467306022893656,0.00610172076435248,1.0204447522011566,0.4621331989765167,0.4384424686431885,0.3195591526372092,0.47912466526031494,0.4498943090438843,0.9235142554555621,0.7024079646383014,0.9553201539175851,0.8990782925060817,0.760392257145473,0.946838412966047,0.005221520750118154,0.9874056833130973
73,5e-05,0.49941992762921245,0.47853605797402743,0.3849056134240665,0.5037889914839446,0.4988680970520826,1.045159189686927,1.1248111867029733,1.053512439171945,1.0341508654215112,0.7647111829203396,0.9471711884687478,0.006056476410536656,1.0194560223763143,0.4620510424886431,0.438356271811894,0.31944331526756287,0.4790541742529188,0.4498016961983272,0.9234492778778076,0.7022455590111869,0.9552533967154366,0.8990188581602914,0.7605532918657575,0.9468091385705131,0.005224450092230525,0.9874392662729535
74,5e-05,0.4988111166200056,0.47815354212644096,0.38688977933611923,0.501848379728026,0.4995046114188172,1.0457688585462535,1.1348366028414631,1.0537962016709355,1.034772750241526,0.7638990340268875,0.9466899055374421,0.00657328169569735,1.0193128455862508,0.4619903692177364,0.43820653217179434,0.31886859025274006,0.4790368378162384,0.4497145882674626,0.9233231799943107,0.7020848819187709,0.9551367674555097,0.8988846029554095,0.7600409814289638,0.9466627580778939,0.005125855627868857,0.9886064870016915
75,5e-05,0.49959936514456593,0.48122132104342524,0.3991215535903453,0.5031628230746475,0.49938528896729106,1.04459663371556,1.1484555415185926,1.053323394790316,1.032408052370861,0.7646368730087507,0.9469641622053374,0.006510835606581255,1.0208834593706497,0.46183733003480093,0.4380412442343576,0.3186590373516083,0.4788762075560434,0.4495711028575897,0.9232777186802456,0.7019174950463432,0.9550776822226388,0.8988569634301322,0.7600848930222648,0.946648120880127,0.005133644677698612,0.9882936562810626
76,2.5e-05,0.49979151617303386,0.47941295816264023,0.38944152964171497,0.5027311403109329,0.5005302474232409,1.0457139037071017,1.13923070627615,1.054171719682326,1.034138780893407,0.7637061768136536,0.9469340804841669,0.0060800412449637945,1.0220697086306436,0.46178433299064636,0.4380153332437788,0.31874924898147583,0.4788225165435246,0.44951403566769194,0.9232492957796369,0.7018141746520996,0.9550420641899109,0.8988373109272548,0.7603630082947868,0.9466774037906102,0.005158227934901204,0.9878573502813067
77,2.5e-05,0.49748988027387353,0.4763082270035535,0.38221589277643675,0.5010918464071353,0.4977303736607448,1.0459978770900917,1.1419939827545875,1.0545331560722635,1.0342628073833855,0.7642440702293734,0.9470066299839915,0.006262491899203254,1.0188434643161277,0.4617771974631718,0.43793786423546927,0.3183319228036063,0.478853315114975,0.44948271768433706,0.9231866087232318,0.7017830865723746,0.954986206122807,0.8987667219979423,0.7600556271416801,0.9465749263763428,0.005075186158397368,0.9888120634215218
78,2.5e-05,0.49922932554951116,0.47822195738634415,0.3864355749589845,0.5013463644484732,0.500872171124573,1.045135026292034,1.134076876506507,1.0533817842466022,1.0339235975751346,0.763415980969515,0.9467182146878867,0.006133461007682523,1.0228196388312565,0.4617647784096854,0.43792753560202463,0.31830802134105135,0.47886196204594206,0.44944979889052256,0.9231406365122113,0.7017109479222979,0.9549372792243958,0.8987248710223606,0.7600556271416801,0.9465749263763428,0.00504778026204024,0.9890429718153817
79,2.5e-05,0.49792873614939626,0.4753288067937605,0.3756497407435599,0.5010939259433901,0.4988396096988684,1.045766819507704,1.1375799911188165,1.0548558917099633,1.0336172832904864,0.7638530350349043,0.9468226167104467,0.006137431572310534,1.0201502248395538,0.4617352783679962,0.4379639072077615,0.31862009848867145,0.4788376859256199,0.4494034435067858,0.9231252840587071,0.7016273992402213,0.9549129775592259,0.8987210988998413,0.7601580960409982,0.9466334921973092,0.00507955120078155,0.9883717809404645
80,2.5e-05,0.4980165975131155,0.47561899507875643,0.3759610459280863,0.501981321535301,0.4981203788818055,1.0458046478383682,1.145594564631895,1.0542112007310953,1.0340720339845595,0.7643785450629653,0.9469677031329691,0.005882682113019127,1.0193532880936451,0.46166629024914335,0.43793535232543945,0.31877132398741587,0.47876148990222384,0.44933446816035677,0.9231067810739789,0.7015509520258222,0.954885014465877,0.8987139293125698,0.7603629997798375,0.9467652269772121,0.005099194456956216,0.9877313801220485
81,2.5e-05,0.49661119854006325,0.47474215417312277,0.3782154119664505,0.49974185595046616,0.4974271171940898,1.0458710248317193,1.1472644096313782,1.0538244269309787,1.0345377775700235,0.7641361446812934,0.9471552450786844,0.006210892362793012,1.0179142233364271,0.4616257803780692,0.43786522320338656,0.31855644072805134,0.478738580431257,0.44928209696497234,0.9230601872716632,0.7015018718583244,0.9548393998827253,0.8986661859921047,0.7602605393954686,0.9466334751674107,0.005069006766591754,0.9880324261529105
82,2.5e-05,0.4969905365240362,0.4718273587794286,0.362401619127359,0.49903417202954153,0.4994331144733295,1.0456390019307185,1.1350548188878085,1.054181445178893,1.0341162259554257,0.7634584603924656,0.947050854475255,0.006103042992112351,1.0198391580736064,0.4615604409149715,0.43783126558576313,0.3186568702970232,0.4786723681858608,0.449212338243212,0.9230383123670306,0.7014289328030178,0.9548071367400033,0.8986560446875436,0.7603337168693542,0.9468384044510978,0.005095116461494139,0.9874822923115322
83,2.5e-05,0.49573435430519014,0.47404445845310067,0.37779736054053,0.49932492277909146,0.4960750480535798,1.0450815504393705,1.1388407209983595,1.0527739657689221,1.0342637786528128,0.7636477807953881,0.946666906861698,0.005781352660215133,1.0188076493550942,0.4615280543054853,0.4377560189792088,0.3183743144784655,0.47866410868508474,0.4491636114461081,0.9230054787227085,0.7013883335249764,0.9547693133354187,0.8986289841788155,0.7601873534066337,0.946794501372746,0.005056741248284068,0.9879107901028225
84,2.5e-05,0.4958131320400619,0.4734475739215814,0.3756605187462139,0.49813039299287604,0.4975009047367479,1.0451464794226357,1.1366760054602214,1.0539130262278635,1.033328848887442,0.7639432691331175,0.9469393809872322,0.005918248911266086,1.0182915804711665,0.4614693394729069,0.43756856662886484,0.3176192896706717,0.4786229431629181,0.449110746383667,0.9229431322642735,0.701339134148189,0.9547081845147269,0.898565011365073,0.7597628917012896,0.9465749519211906,0.004962954803236893,0.9892015031405857
85,2.5e-05,0.4970232455458952,0.4745937130512962,0.3759144051005502,0.4999288229188337,0.4981547122669426,1.046126972194369,1.1399717023741922,1.054397344910899,1.0347282721168984,0.7634991515152402,0.9467005125265539,0.006096188542400414,1.0207103275956815,0.4614242911338806,0.43750016178403583,0.31744568262781414,0.4785830463681902,0.4490650083337511,0.9229094300951276,0.7012533119746617,0.9546675511768886,0.8985401902879987,0.7597043343952724,0.9465603062084743,0.0049405743234923905,0.9893985135214669
86,2.5e-05,0.4985804019010331,0.4774894372746549,0.3846554959135575,0.5013542459645403,0.4996040526172372,1.045177304673954,1.1449761042000473,1.0539467091568084,1.0330814334166352,0.7631824359144961,0.9466439054839623,0.005700206389088793,1.022260254740522,0.4614084022385733,0.43747815915516447,0.3173850349017552,0.47857912523405893,0.4490385481289455,0.9228843961443219,0.7011980158942086,0.9546379021235875,0.8985209550176348,0.7596604228019714,0.94663348368236,0.0049155209479587415,0.9895033836364746
87,2.5e-05,0.4944356345866605,0.47119801358409785,0.3680448889555445,0.4983189164369864,0.49476524714643866,1.0450854004555243,1.146141533071906,1.05343207560934,1.0333701640094093,0.7636760986951384,0.9468916211009862,0.0060629345544729995,1.0178958369922586,0.46139406732150484,0.43749198743275236,0.31749916076660156,0.4785840724195753,0.44900040541376385,0.9228562797818866,0.7011269160679409,0.9546041914394924,0.8984991312026978,0.7597482289586749,0.9467066611562457,0.004914039745926857,0.989338253225599
88,2.5e-05,0.49652243043304584,0.47247290138418585,0.36757382424020535,0.4987761011911095,0.4985669627423809,1.0461337736215195,1.1418831059563437,1.054767068372954,1.0343087087498442,0.7636265502513838,0.9470101567905013,0.005976863840722549,1.0195834720321302,0.4613900695528303,0.43743315764835905,0.3171632502760206,0.4786204312528883,0.44896763988903593,0.9227967602866036,0.7010949083736965,0.9545427901404244,0.8984410081590924,0.7595140508243016,0.9465456775256565,0.004857463096933705,0.9901659744126456
89,2.5e-05,0.4952643486981256,0.47329070120326133,0.3755151163032746,0.4991578613817531,0.49536246042025134,1.0457034689377787,1.1440742880475887,1.0540399613151406,1.0340878432078806,0.7631665123390367,0.9467288283998105,0.005811643091754669,1.019516579151411,0.4613545366695949,0.4374256006308964,0.3172737530299595,0.4785864608628409,0.4489253418786185,0.9227888413837978,0.7010341882705688,0.9545204298836845,0.8984482969556536,0.7596750599997384,0.9466188464845929,0.004881213153047221,0.9897429772785732
90,2.5e-05,0.49424709361177227,0.47046497263138964,0.36468766128701646,0.4984180260463721,0.4943947329658852,1.045925429333112,1.1460535290494713,1.053949870229475,1.0345635766025756,0.7631700482165177,0.9469818529797064,0.005677782103149909,1.0193014366203428,0.46130826643535067,0.4374048795018877,0.3173644627843584,0.4785381981304714,0.4488762446812221,0.922788713659559,0.700976950781686,0.9545089091573443,0.8984622444425311,0.7596750514847892,0.9467505897794452,0.004904800094664097,0.9892924853733608
91,2.5e-05,0.4943678383240491,0.47016231732566616,0.3625632750299642,0.4985544401699958,0.4945747772230693,1.0462383601836622,1.1406222255051104,1.0549225749933455,1.034408027457985,0.763661945310079,0.947132256245909,0.005851258016384925,1.0181070182108583,0.46123312200818745,0.43730216366904123,0.31715180618422373,0.4784556584698813,0.44881321702684673,0.9227574978555951,0.7009238685880389,0.9544807161603656,0.8984287125723702,0.7596750770296369,0.9466627495629447,0.0048835489765873975,0.9894325051988874
92,2.5e-05,0.49575783485215996,0.47348799701645383,0.3752742013414036,0.4988679549080323,0.4966639463346968,1.0454715256811926,1.1419144787790965,1.0541551115701988,1.0335731371248085,0.7630161161494783,0.9467518397491813,0.005875228802661959,1.0208839439277835,0.46118686880384174,0.4372109728200095,0.31685808300971985,0.4784195125102997,0.44876531617982046,0.92270484992436,0.7008630973952157,0.9544334581920079,0.8983712281499591,0.7594408733504159,0.9465456519808088,0.004839932080358267,0.9899609088897705
93,2.5e-05,0.49580128401662615,0.4733025602598288,0.37362946411499254,0.49937075675659676,0.49630425876047696,1.0460905742143465,1.1481686560321485,1.05441543130185,1.0343631359608316,0.7629506466392563,0.9468367580008777,0.005748929273243139,1.0205789905461633,0.46116824660982403,0.4372413584164211,0.3170869989054544,0.47841095498629976,0.44872825912066866,0.9226931503840855,0.7007891280310494,0.9544158322470528,0.8983669791902814,0.7596165197236198,0.9466920409883771,0.00486856113587107,0.9894021664346967
94,2.5e-05,0.4957751470743098,0.47286448752757865,0.37047803287755715,0.500253981889034,0.4954729389481717,1.0458369683202897,1.1487517487147147,1.055267877374156,1.032975603520259,0.7628727844774048,0.9467996144642138,0.005880936938531484,1.0208077827017177,0.4611264892986843,0.43717273644038607,0.3168970601899283,0.4783752645765032,0.44868555665016174,0.922660231590271,0.7007704632622855,0.954386864389692,0.89832946232387,0.7594555105481829,0.946604209286826,0.004836451461804765,0.9897304688181195
95,2.5e-05,0.4941699392751816,0.4709445793951645,0.3678717958206624,0.49802618586753294,0.49452372684198265,1.0454050261010623,1.142971129045574,1.053951507571962,1.0336062645371773,0.7630744962774607,0.9466474394314494,0.005557023786426523,1.01940882881461,0.46111183507101877,0.4370889365673065,0.3164766643728529,0.4784013458660671,0.4486430415085384,0.9225910391126361,0.7007213234901428,0.9543180295399257,0.8982595886502948,0.7591627751077924,0.946413917200906,0.004768936096557549,0.9907189948218209
96,2.5e-05,0.49324744293256123,0.46912103302724545,0.36228525553338925,0.497029414996545,0.49383087082290034,1.0462574208676976,1.1384918206585979,1.055002979568321,1.0344372133403228,0.7628073161573456,0.9468473813306044,0.005559849599552232,1.019408708897656,0.461093613079616,0.43705313546316965,0.31633289796965464,0.4784136840275356,0.4485990788255419,0.9225356238228934,0.7006633792604718,0.9542631677218846,0.8982038583074298,0.7590895891189575,0.9463846513203212,0.004755577870777675,0.9910784448896136
97,2.5e-05,0.4943167624831264,0.47034421143374827,0.365232073948696,0.49708430725564456,0.49585212734153444,1.0456414708432415,1.1381251020040373,1.0539933745435168,1.034207135326336,0.7617952225340808,0.9464262646722974,0.005738091686425386,1.021990973436054,0.46104309388569426,0.4369898353304182,0.31620814970561434,0.47836967025484356,0.4485445533479963,0.9224965487207685,0.7006014585494995,0.9542226195335388,0.8981666990688869,0.759016386100224,0.9463407567569188,0.004737494313823325,0.9911176477159772
98,2.5e-05,0.49497670076759326,0.47204369541380253,0.37119769696216615,0.49790180942141166,0.4961774716233152,1.0459763435692127,1.1407616090208406,1.0552831843808992,1.0335099808409351,0.7620164023755501,0.9467093679818731,0.005373476464170671,1.0210419965317876,0.4610372909477779,0.4370088577270508,0.3163155955927713,0.47838105048452106,0.4485174332346235,0.9224578653063092,0.7005441614559719,0.9541798830032349,0.8981327925409589,0.7590163775852748,0.9463553854397365,0.004751310417694705,0.9910461817468915
99,2.5e-05,0.4933968715518472,0.47098443721090855,0.37207388821577164,0.4965914750961246,0.49424639307223844,1.0450171735308587,1.139990541527095,1.0535125642355494,1.0333561674041871,0.762929409211607,0.9468509213254057,0.005545084550392478,1.0192385654609009,0.46103749104908537,0.43697389534541536,0.3160889020987919,0.47842079401016235,0.4484857533659254,0.9224125232015338,0.7004929780960083,0.9541282653808594,0.898094083581652,0.758899280003139,0.9462822079658508,0.00472662498110107,0.9914565001215253
100,2.5e-05,0.4964959946311749,0.4743582938917894,0.3783804995911995,0.49801725871294045,0.4989118620600497,1.045478604641465,1.1429784642447025,1.05402572928283,1.0336812942721556,0.762039402337957,0.9469553063318528,0.005447788729196182,1.0224355489449828,0.461040198802948,0.4369188036237444,0.315747286592211,0.4784617040838514,0.44846164754458834,0.9223600115094867,0.7004569172859192,0.9540717346327645,0.8980448075703212,0.7585040841783796,0.9462090134620667,0.004676336156470435,0.9922563348497663
101,1.25e-05,0.49161601436504854,0.46766343894547796,0.36173981410454753,0.4952356206746727,0.4923255485711198,1.0456218771592256,1.1440440140990265,1.054148038464241,1.0338150612804868,0.7617598358708592,0.9465996576397726,0.005591505230303916,1.0195008729254305,0.46102631092071533,0.43697243077414377,0.3161024238382067,0.47843470317976816,0.44844867076192585,0.9223782249859401,0.7004246200834002,0.9540833064488002,0.8980716126305717,0.7588114823613848,0.9463700311524528,0.004718178217964513,0.9913920845304217
102,1.25e-05,0.49213178852282535,0.46865310452785996,0.36534211760074203,0.49518847542714894,0.4933014374871673,1.0452427430147746,1.1375149153916821,1.0531864519448648,1.0342231299255709,0.7626869962206417,0.9471322552487456,0.005759832154480962,1.0179190156077669,0.46100034032549175,0.43698418140411377,0.3162865766457149,0.4783979782036373,0.4484262040683201,0.9223876850945609,0.7003970571926662,0.9540883472987584,0.8980868203299386,0.7590310403278896,0.9464578543390546,0.004742675460875034,0.9908424871308463
103,1.25e-05,0.49240838191474506,0.4679031053942986,0.36083502597057426,0.4948766072312369,0.49432597292865604,1.0462126506063274,1.1369802752380043,1.0546574530187196,1.034742198373843,0.7622711904230339,0.9469464709163034,0.005861735921825548,1.018920623928035,0.46099482689585003,0.4369444080761501,0.316073830638613,0.47841711555208477,0.44840354153088163,0.9223572526659284,0.7003785712378365,0.9540588089397976,0.8980544464928764,0.758899314062936,0.9463261025292533,0.0047071826245103565,0.9913675359317234
104,1.25e-05,0.49380085267894536,0.47069965306965006,0.3691042383747749,0.4967566282441664,0.4950016499273338,1.0464907748211543,1.1480496655395722,1.0545471743255836,1.0350490118835787,0.7629577277868552,0.9468668404618792,0.005465765366068384,1.0199105185685258,0.4609898456505367,0.4369796855109079,0.3162841328552791,0.4784093371459416,0.4483940175601414,0.922355192048209,0.7003443496567863,0.95405627148492,0.8980543698583331,0.7590164031301226,0.9463846683502197,0.004733543044754437,0.990934933934893
105,1.25e-05,0.49443624274382,0.4719975499352827,0.3732372889696297,0.49738177008971096,0.49553066839479587,1.04621373925155,1.137571760917186,1.054887907735348,1.0344943129816895,0.7622835813376688,0.9468809956160996,0.005505380829865555,1.0211607246738605,0.4609779587813786,0.43694034218788147,0.31610978075436186,0.47841465047427584,0.4483701927321298,0.9223297749246869,0.7003254209245954,0.9540315611021859,0.8980277861867633,0.7588992885180882,0.946326094014304,0.0047087198389428,0.9912444949150085
106,1.25e-05,0.49214469867015104,0.4679107398068139,0.3596297543851736,0.49686405130225264,0.49184251664718037,1.0457123127166348,1.1370997133926644,1.0549866772315597,1.0333914746803268,0.7620146269741666,0.9467766059455007,0.005810262049064321,1.0195311973433332,0.46096852847508024,0.43690564376967295,0.31595649463789804,0.47841588514191763,0.4483546529497419,0.9222987634795052,0.7003069860594613,0.9540033851351056,0.8979938711438861,0.7587968281337193,0.9462675537381854,0.004682111886462995,0.9916417513574872
107,1.25e-05,0.49229590360756764,0.4671748329418386,0.35619228550761184,0.495989087637347,0.4931394236671944,1.045546932022313,1.1411378439284632,1.0545151515452205,1.0333926088090724,0.7618854681800908,0.9468155383291723,0.005577703750417384,1.020025179473632,0.4609425153051104,0.4368862637451717,0.3159670191151755,0.47838794759341646,0.44832963602883474,0.9222924879619053,0.7002838764871869,0.9539980973516192,0.8979867952210563,0.7589139427457537,0.9462382708277021,0.004681559412607125,0.9914783409663609
108,1.25e-05,0.4924015188564562,0.467626632900413,0.35886783125075017,0.4953839868001531,0.4938702037446382,1.0460860666814393,1.1372688332571574,1.0546718808810773,1.0344609607571984,0.7617368402831052,0.9467306018390337,0.005749299364336362,1.019776032283637,0.4609385686261313,0.43686167682920185,0.315832895892007,0.4784046070916312,0.44830929381506784,0.9222654785428729,0.7002618653433663,0.9539703897067479,0.8979610460145133,0.7587968536785671,0.9461943847792489,0.004650760175926345,0.9918243970189776
109,1.25e-05,0.4911801932923419,0.4654740662235089,0.35275457724647397,0.49415389536460286,0.49282065733535446,1.045150374214648,1.135292928281888,1.0534762147948733,1.033819583449181,0.7625259914336433,0.9471871053857284,0.005643771400678193,1.0185880226440451,0.46093064546585083,0.43683371799332754,0.3157041668891907,0.4784114190510341,0.4482905694416591,0.9222432715552193,0.7002449716840472,0.9539481912340436,0.8979383536747524,0.7585919158799308,0.9461504561560494,0.00462171940931252,0.9921910847936358
110,1.25e-05,0.4918607991576774,0.467435807568668,0.360368164387897,0.4946536777538026,0.49345108483909467,1.0456307290762228,1.1385686349302644,1.0539260914180322,1.0342372652330207,0.7613811859297096,0.9464917335070215,0.005342210356761283,1.0206331021709822,0.46091859681265696,0.4368698511804853,0.315947813647134,0.4783973693847656,0.4482719770499638,0.9222555756568909,0.7002226114273071,0.9539525423731122,0.8979592663901192,0.7588846683502197,0.946282182421003,0.0046551646664738655,0.9915666324751717
111,1.25e-05,0.49148806146332463,0.4672355512574243,0.3598578833144096,0.49527404630628075,0.49208981274786473,1.0458237198450342,1.134094037336719,1.0546483606888164,1.0340567400374414,0.7623136608393464,0.9471941834453371,0.005457673108740973,1.017513273988488,0.46090290376118254,0.43683997222355436,0.31584558316639494,0.47839260952813284,0.4482485183647701,0.9222305161612374,0.7002024480274746,0.9539245196751186,0.8979373233658927,0.758826128074101,0.9462382878576007,0.0046487814480704924,0.9917265687670026
112,1.25e-05,0.49125819607033194,0.46607220488114415,0.3552980446455225,0.49449028582168925,0.492558140337821,1.0450966199281984,1.137819250210259,1.0530937050589342,1.0340089292958563,0.7618412315298658,0.9467925300999583,0.00552109484241635,1.0188113069508569,0.46090052809034077,0.4368041157722473,0.3156516466821943,0.4784044751099178,0.4482385047844478,0.922197299344199,0.7001934392111642,0.9538922905921936,0.8979019096919468,0.758665110383715,0.9461943677493504,0.00461925971986992,0.9922180942126683
113,1.25e-05,0.49114331829824515,0.4655921183208871,0.35296750705562535,0.4946542182968426,0.4922383260032131,1.0451576962576514,1.1421140660418734,1.0536613638376584,1.0334222161377435,0.7625808302158288,0.947038475397916,0.005996945989984141,1.01815043506401,0.46087956854275297,0.4367989216532026,0.3157098761626652,0.4783870705536434,0.4482113633837019,0.9221886651856559,0.7001734716551644,0.9538805569921222,0.8978980609348842,0.7586651018687657,0.9462382878576007,0.004623770248144865,0.9920352527073452
