epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
18,0.8122387863680558,0.7206159234046936,0.8100071586773938,0.7183128595352173,0.7811474582708369,0.6988983750343323,0.8497483766951447,0.7450475096702576,0.8519800043858067,0.7473505735397339,2.231628077357007,2.3030457496643066,0.6368490192411016,0.6018263101577759,0.815086734858882,0.7255603075027466,0.8915066200376666,0.7693086266517639
19,0.8060714393263638,0.7140324711799622,0.8037174887084498,0.7115752696990967,0.77427093675635,0.6908919811248779,0.8442668009035702,0.7400570511817932,0.8466207515214842,0.7425142526626587,2.353943559933519,2.4572033882141113,0.6270382011221143,0.5874757766723633,0.8100469422350034,0.7207105159759521,0.8857276520408989,0.7644897103309631
20,0.8006352237781628,0.7094420194625854,0.7981394907505561,0.7068732380867004,0.7680172717768896,0.6850683689117432,0.8396192250394455,0.7368996739387512,0.8421149580670522,0.7394684553146362,2.4957330427428177,2.5687801837921143,0.617406263290703,0.576043963432312,0.8042560440058464,0.7157325744628906,0.8823894987788896,0.7634285092353821
21,0.7948829077343877,0.7024732232093811,0.7922740988629191,0.6997896432876587,0.7612369896138288,0.677192211151123,0.835013689225471,0.7309072613716125,0.8376224980969397,0.733590841293335,2.608806325991145,2.6836018562316895,0.6060514746529826,0.5642055869102478,0.7974778259759773,0.706339955329895,0.8801816533414931,0.7610312104225159
22,0.7875354016931058,0.6940523386001587,0.7848282445552037,0.6912758350372314,0.7522637142230758,0.6662795543670654,0.8296711511376701,0.7256971001625061,0.8323783082755721,0.7284736037254333,2.7071501587838043,2.776514768600464,0.5894411925694936,0.5412977933883667,0.7888399137931944,0.6994414925575256,0.8785100255087711,0.7580992579460144
23,0.7790160977642786,0.685486912727356,0.7762092980497818,0.6826308965682983,0.7409350501107533,0.6540362238883972,0.8247836238451925,0.7220072150230408,0.8275904235596894,0.7248632311820984,2.806792714843565,2.856034994125366,0.5645639379521974,0.5110628604888916,0.7805612144853922,0.6925302147865295,0.8776800081983444,0.7585155963897705
24,0.7693795345353058,0.6758982539176941,0.7664926627171074,0.6729592680931091,0.7271954825278288,0.6399033665657043,0.8206067712645371,0.7184787392616272,0.8234936430827355,0.7214177250862122,2.886876195343795,2.938957691192627,0.5307096751821798,0.4746239185333252,0.7739889982784994,0.6885029077529907,0.8768877905966346,0.7565832734107971
25,0.7615059800009182,0.6717881560325623,0.7585359720917689,0.6687799692153931,0.7162839599673776,0.634713351726532,0.8167190156482368,0.715691328048706,0.819689023557386,0.7186995148658752,2.969999655315956,3.0081846714019775,0.505024035275585,0.4643802046775818,0.7692398832628132,0.6842224597930908,0.8745879821578741,0.7555372714996338
26,0.7536152788515859,0.6667424440383911,0.750603886880809,0.6636595129966736,0.7070320466005315,0.6280986666679382,0.8106043857936188,0.7126284837722778,0.8136157777643955,0.7157114148139954,3.011386617011885,3.082932949066162,0.48917299668122727,0.45029446482658386,0.7614037207490849,0.6804460287094116,0.8705194619229291,0.7535554766654968
27,0.7472882260931102,0.6622894406318665,0.7442057218042598,0.659168004989624,0.7001301768912606,0.6227920651435852,0.8048998982714488,0.7092595100402832,0.8079824025602993,0.7123809456825256,3.0825097683321547,3.1214399337768555,0.4797524505366789,0.4409122169017792,0.753889311555422,0.6745287179946899,0.8667487544517888,0.7529351711273193
28,0.7404420754227906,0.6577273011207581,0.7373073996438991,0.6545424461364746,0.6922734302641456,0.6183550357818604,0.799321371632648,0.7043740153312683,0.8024560474115395,0.7075588703155518,3.1346788233800598,3.1848301887512207,0.46710358546226555,0.4374183416366577,0.7467618750696765,0.6678017973899841,0.8629548240903414,0.7498450875282288
29,0.7347992455915936,0.6540166735649109,0.731599053703143,0.650776743888855,0.6867390618216302,0.6143276691436768,0.7933734358441622,0.7009689211845398,0.7965736277326128,0.7042088508605957,3.2001921482718623,3.2399187088012695,0.46243920465543403,0.43208229541778564,0.7385215620207873,0.6627163887023926,0.8592564336597027,0.7481843829154968
30,0.7293062999910832,0.6499355435371399,0.7260759406083999,0.6466732025146484,0.6810546950728991,0.6112360954284668,0.788072374804127,0.6954718232154846,0.7913027341868103,0.6987341642379761,3.2303601792116083,3.2623229026794434,0.4559485038619653,0.43405070900917053,0.731358906131402,0.6551409959793091,0.855856650110878,0.7445166707038879
31,0.7249998461125209,0.649013102054596,0.7217378458704873,0.6457197666168213,0.676933458711375,0.6104927659034729,0.7834356247631586,0.694229006767273,0.7866976250051921,0.6975223422050476,3.2619969082225735,3.293360471725464,0.45291167248177516,0.434358149766922,0.7248545979084489,0.6525520086288452,0.8530341320273079,0.7445682287216187
32,0.7193936479993065,0.6451705098152161,0.7161125190528934,0.6418541073799133,0.67003113161539,0.6059971451759338,0.7795688320498113,0.6912307739257812,0.7828499579111478,0.694547176361084,3.2811301824683077,3.3163866996765137,0.43962424619931517,0.4267125725746155,0.7200185604968922,0.6477659940719604,0.8504505958626544,0.7435129284858704
33,0.7142434561970838,0.6423714756965637,0.7109146663595972,0.6390104293823242,0.6640324783238427,0.6030983328819275,0.775473696256137,0.6884631514549255,0.7788024860936237,0.691824197769165,3.3287964175695164,3.3610646724700928,0.4296216225508394,0.4235377609729767,0.7147455295955321,0.6443102359771729,0.8477302839338563,0.7414469122886658
34,0.7088429541709305,0.643645167350769,0.7054796314798673,0.6402486562728882,0.6575395180732675,0.6057898998260498,0.7714955064626633,0.6877000331878662,0.7748588291537265,0.6910965442657471,3.3633285210868196,3.396540403366089,0.41783893727793464,0.4334962069988251,0.7094074458040499,0.6431673765182495,0.8453721356594365,0.7407060861587524
35,0.7038512771253975,0.6398707032203674,0.7004560650575995,0.6364477872848511,0.651585809094097,0.6015239357948303,0.7677527449413489,0.6845396757125854,0.771147957009147,0.6879625916481018,3.395213682450026,3.422910451889038,0.4072346558249821,0.4269045889377594,0.7046232684585086,0.6390092372894287,0.8428995040472441,0.7386579513549805
36,0.6994390431753884,0.6403916478157043,0.6960096896731126,0.6369445323944092,0.6465997418989019,0.6037816405296326,0.7640496131817532,0.6826115250587463,0.767478966684029,0.6860586404800415,3.4293570571518406,3.447139263153076,0.3995499568722097,0.437966912984848,0.6994887793348523,0.6359175443649292,0.8407604474072701,0.7374603152275085
37,0.6961829368276631,0.6395899653434753,0.692734844786794,0.6360982060432434,0.6429264563035252,0.603674054145813,0.7613233985854603,0.680747926235199,0.7647714906263293,0.6842396855354309,3.448090556368768,3.4917378425598145,0.3938846111333761,0.44155317544937134,0.695567513616086,0.632989764213562,0.839327260327638,0.7364791631698608
38,0.6945241975292618,0.6409935355186462,0.69104130625773,0.6374998092651367,0.6416507694724114,0.6060764193534851,0.7590544721736052,0.6807714104652405,0.7625373644333256,0.68426513671875,3.4828930654074566,3.4937431812286377,0.3946981856902987,0.448959082365036,0.6922800725546627,0.6332811117172241,0.8379740712134596,0.735988974571228
39,0.6905746347644867,0.6362472176551819,0.6870904922292534,0.6327493786811829,0.6358718100560131,0.5984421372413635,0.7576211114137992,0.6799920797348022,0.7611052508639556,0.6834899187088013,3.484146566946305,3.4978652000427246,0.3797784412721849,0.42690610885620117,0.6906543392138206,0.6329185962677002,0.8371826465969572,0.735501766204834
40,0.6787548577356474,0.6318461298942566,0.6752304724966328,0.6283055543899536,0.6191300869928021,0.594367504119873,0.7524834421545785,0.6750399470329285,0.7560078273935931,0.6785805225372314,3.524384554995249,3.5405681133270264,0.33862820500865715,0.4246771037578583,0.6845260533397611,0.6260788440704346,0.834236004479829,0.7323465347290039
41,0.6706138628000583,0.6251962184906006,0.6670641312944325,0.6216434240341187,0.6076218646834651,0.583466112613678,0.7489190113433594,0.6742153763771057,0.7524687428489851,0.6777681708335876,3.5497303725349436,3.552799701690674,0.31041059974133606,0.3925796151161194,0.6802665543999693,0.6260480880737305,0.8321884471879427,0.7317706942558289
42,0.6651801893791109,0.6215920448303223,0.6616069536145477,0.6180015802383423,0.5996013425450262,0.5769653916358948,0.7469916932986808,0.6745103597640991,0.750564929063244,0.6781008243560791,3.573231111400001,3.590459108352661,0.28957341516784363,0.3717844784259796,0.6782479049510625,0.6269693374633789,0.830982748116263,0.7321423292160034
43,0.6588030930622069,0.6162171363830566,0.6551919787025529,0.6125836968421936,0.5900952214660599,0.5684736371040344,0.7448333598706484,0.6733253598213196,0.7484444742303024,0.6769587993621826,3.6111146270915464,3.6334569454193115,0.2646115712800394,0.3479235768318176,0.6756190086635462,0.6254856586456299,0.8300550961802954,0.7320117354393005
44,0.6538287418070854,0.6149328947067261,0.6501846025696757,0.6112790107727051,0.5827983703345265,0.5668820142745972,0.7429787317028038,0.6724157929420471,0.7466228709402134,0.6760696768760681,3.6441366146124667,3.653909206390381,0.24586726071330348,0.3448970913887024,0.6734662434614191,0.6254721879959106,0.8290616106852028,0.7302767634391785
45,0.6486097866352203,0.6111131906509399,0.644942702574138,0.607435405254364,0.5756154566027113,0.5612441897392273,0.7404096790088895,0.6710430383682251,0.744076763069972,0.674720823764801,3.667087832588538,3.6777613162994385,0.22897932910745653,0.33028799295425415,0.6700188920076589,0.6231231689453125,0.8278481548631716,0.7303213477134705
46,0.6431980927222853,0.6038649678230286,0.6395108061573354,0.6001616716384888,0.5683628161619706,0.550414502620697,0.7374850434906031,0.6686660647392273,0.741172330055553,0.6723693609237671,3.6872845276424964,3.7032783031463623,0.21262297277695438,0.30167850852012634,0.6660358547393098,0.6213484406471252,0.8264296474699737,0.7282165288925171
47,0.6394092962898998,0.6064019799232483,0.6356926651749107,0.6026722192764282,0.5635974812835419,0.5558200478553772,0.73497127245372,0.6671900153160095,0.738687903568709,0.6709197759628296,3.7166320260507204,3.7297489643096924,0.20312161158560935,0.3215590715408325,0.6628728007624326,0.6182071566581726,0.824798028260843,0.7276939749717712
48,0.6355686252096912,0.6001750230789185,0.6318453165186209,0.5964452624320984,0.5591673161691372,0.5467174649238586,0.7319264817565644,0.6649229526519775,0.7356497935327113,0.6686527132987976,3.7233117108782725,3.7297475337982178,0.1957773127285421,0.2980782091617584,0.6587185014658402,0.6154219508171082,0.8230061116991764,0.7266521453857422
49,0.6306819240669947,0.5982317328453064,0.6269438987408772,0.5944809913635254,0.5530042375719986,0.5446454882621765,0.728762421393944,0.6631069779396057,0.7325004467200615,0.6668577194213867,3.7380251527748465,3.7507405281066895,0.18330598334238396,0.2954678237438202,0.6543697715046625,0.6122375130653381,0.8213369622193895,0.7262310981750488
50,0.6280066761419063,0.5978743433952332,0.6242535441836702,0.5941153764724731,0.5504851162650544,0.5453175902366638,0.7258362466393334,0.6613121628761292,0.7295893785975696,0.6650711297988892,3.753129587065484,3.7589714527130127,0.18164309868916684,0.3013289272785187,0.6502241251249811,0.6099480986595154,0.8195881462993768,0.7246757745742798
51,0.6247700915807083,0.5941255688667297,0.6210034536630867,0.5903428792953491,0.5469291715596882,0.5405869483947754,0.7230073265155895,0.658859372138977,0.7267739644332112,0.6626420617103577,3.76663959677095,3.78267240524292,0.17655789388778284,0.2918073832988739,0.6459521582335824,0.6057396531105042,0.8182774792785737,0.7242138385772705
52,0.6209269513786924,0.5914928913116455,0.6171448156990795,0.5876964926719666,0.5427196942694603,0.5375221371650696,0.719631826376269,0.6567890048027039,0.7234139620558819,0.6605854034423828,3.782137310268712,3.796370267868042,0.17059420037139442,0.2866504192352295,0.6411798913325562,0.6018988490104675,0.8163850168636151,0.7240171432495117
53,0.6177514365603458,0.5901956558227539,0.6139512350334603,0.5863845348358154,0.5396780430234206,0.5363261103630066,0.7162290700186711,0.6553174257278442,0.7200292715455567,0.6591285467147827,3.800203277473743,3.8111441135406494,0.16831208982426196,0.28603407740592957,0.6359492788129715,0.599216103553772,0.8147727452546925,0.7237281203269958
54,0.6136463629876463,0.5871713757514954,0.6098339231545463,0.5833326578140259,0.5351015151487012,0.5330426096916199,0.7127440879087529,0.6525844931602478,0.7165565308269296,0.6564232110977173,3.8124431348068724,3.838726282119751,0.16143949636251784,0.2815924286842346,0.6309056256977209,0.5954347252845764,0.8129594179719168,0.7221006751060486
55,0.6109441683883374,0.5835316181182861,0.6071079845762041,0.5796876549720764,0.5328309576471856,0.5278754830360413,0.7093910651316876,0.651035487651825,0.713227248943821,0.6548794507980347,3.836184810734065,3.8439886569976807,0.16144585002664125,0.2688148021697998,0.6255652876793013,0.5930424332618713,0.8114817236967045,0.7217692732810974
56,0.607299262412974,0.5841205716133118,0.6034572198715857,0.5802611112594604,0.528868218062139,0.5300078392028809,0.7061699226805906,0.6494623422622681,0.7100119652219788,0.6533218026161194,3.8420373877676885,3.8594629764556885,0.15592323535856717,0.2787415385246277,0.6210511227488952,0.5887807011604309,0.8096302889206127,0.7225013375282288
57,0.6037137510561529,0.5815415382385254,0.5998637174432017,0.5776832103729248,0.5251846135843634,0.5266363620758057,0.7027004939122475,0.6479771137237549,0.7065505275251988,0.6518354415893555,3.8500358665032857,3.858334541320801,0.15178911124001715,0.27140238881111145,0.6159969265288396,0.5876830220222473,0.8077677931565772,0.7208237051963806
58,0.6004809651883855,0.5777097344398499,0.5966193254689094,0.5738174319267273,0.5217989310893365,0.5222493410110474,0.6996506388207654,0.6448293328285217,0.7035122785402415,0.6487216353416443,3.8616366526206107,3.8922977447509766,0.14769710363572394,0.26440882682800293,0.6116945744283856,0.5832691192626953,0.8060051393904186,0.7190700769424438
59,0.5982655146996405,0.5805056691169739,0.5943879608533376,0.5766240358352661,0.5200053751227637,0.5272467732429504,0.6968164404442182,0.6446188688278198,0.7006939912054445,0.6485005021095276,3.877552282072685,3.8816397190093994,0.14809242331374284,0.28036096692085266,0.6076857593924325,0.582244873046875,0.8042379271584005,0.7191346287727356
60,0.594908633503989,0.5773271322250366,0.5910264684321954,0.5734293460845947,0.5161945168493829,0.5232270359992981,0.6940737011410474,0.6425603628158569,0.697955866212841,0.6464581489562988,3.8821655481487354,3.897770881652832,0.14203484280180265,0.27221551537513733,0.6039969885922906,0.5787426233291626,0.8025517217601016,0.7187229990959167
61,0.5922403146610344,0.5752882957458496,0.5883450947259053,0.5713784694671631,0.5134718172279293,0.5203474760055542,0.6914492228278929,0.6416506767272949,0.695344442763022,0.6455605030059814,3.8952197281397454,3.909824848175049,0.13910552204330104,0.2651923894882202,0.6005721225268051,0.5782291889190674,0.8007378186525915,0.717620849609375
62,0.5895572230973034,0.5741952061653137,0.5856531806383546,0.5702695846557617,0.5109005685620013,0.5194776654243469,0.6885911686864884,0.6402124166488647,0.6924952111454372,0.6441380381584167,3.904037606605286,3.925614833831787,0.1371375894527227,0.26551830768585205,0.5967049869843162,0.5763128995895386,0.7988591338283756,0.7166018486022949
63,0.5874498005680743,0.5725460648536682,0.5835325877241311,0.5686087608337402,0.5088691390987548,0.5177585482597351,0.6863478031950926,0.6386319994926453,0.6902650160390358,0.6425693035125732,3.917212392172252,3.93733286857605,0.13555193671055088,0.2635074555873871,0.5936983058532626,0.5737487077713013,0.7973571748710382,0.716019332408905
64,0.5842240487473531,0.5694085955619812,0.580290013607147,0.5654516220092773,0.5049533320977242,0.5135030746459961,0.6840323236033929,0.6369872689247131,0.6879663587435989,0.640944242477417,3.934027745084535,3.9569923877716064,0.1282699286208623,0.25376051664352417,0.5911114473743956,0.5721442699432373,0.795478620174391,0.7146044969558716
65,0.5828895918570016,0.567420244216919,0.5789406669318218,0.5634557604789734,0.503777134300387,0.5110873579978943,0.6824445050108833,0.6355696320533752,0.6863934299360631,0.6395341157913208,3.9489262160915524,3.9644808769226074,0.12795956343942647,0.24924533069133759,0.5890967507281383,0.570823073387146,0.7942750994560451,0.7131935954093933
66,0.5792882369444816,0.5664293169975281,0.5753349592653885,0.5624523758888245,0.4996493755083936,0.5101487636566162,0.6795577140554357,0.6344770193099976,0.683510991734529,0.6384539604187012,3.953280341707161,3.9769153594970703,0.12122147046767696,0.2486308217048645,0.5852828741893081,0.5681003332138062,0.7924437667983194,0.7137151956558228
67,0.576720877523804,0.5611283779144287,0.57275924290234,0.5571516752243042,0.4968399667349413,0.5025801658630371,0.6773037842975375,0.6322993636131287,0.6812654189190014,0.6362760663032532,3.9616405530058802,3.9767038822174072,0.11724364827735387,0.2297225296497345,0.5824428294961191,0.5665885806083679,0.7908334276765838,0.7114293575286865
68,0.5740073546917873,0.5597458481788635,0.5700362686488101,0.5557510852813721,0.4933278956877959,0.49978700280189514,0.6756674506333594,0.6328162550926208,0.67963853359126,0.6368110179901123,3.9710850624048994,3.9947760105133057,0.10978609360257383,0.21996673941612244,0.5806502889294978,0.5676462650299072,0.7895473014763671,0.7117480635643005
69,0.5714674684329405,0.557585597038269,0.5674802776150408,0.5535697937011719,0.4900223800661686,0.4966181218624115,0.6741435756048981,0.6319950222969055,0.6781307664227977,0.6360108256340027,3.9871961615416285,4.015779972076416,0.10273294518688551,0.2118598222732544,0.5788497375275411,0.5660445094108582,0.7884844651214516,0.7119500041007996
70,0.5685868745769898,0.550813615322113,0.5645832968683702,0.5467959642410278,0.48605694036420133,0.48510465025901794,0.6727179411303115,0.6317479014396667,0.6767215188389311,0.635765552520752,4.003580261520466,4.017640113830566,0.09342521084702261,0.17664799094200134,0.5772528509789038,0.566979169845581,0.787492750074716,0.7116867303848267
71,0.5641010217323411,0.5462791323661804,0.5600877407587255,0.5422358512878418,0.4793553986001776,0.4780851900577545,0.6712601237387682,0.6305744647979736,0.6752734057005725,0.6346177458763123,4.013281691378059,4.043265342712402,0.07569372541886132,0.15733173489570618,0.5757142947455721,0.5650213360786438,0.7866581830716162,0.7119024395942688
72,0.5603837783983542,0.5452336668968201,0.556341250271533,0.5411760807037354,0.474278996323845,0.47567281126976013,0.6693449922047595,0.631377100944519,0.6733875203315806,0.6354346871376038,4.042530288495759,4.057590007781982,0.06396771739043064,0.1481567770242691,0.5731368112602651,0.5658903121948242,0.785732431566961,0.7129713892936707
73,0.5586422619142852,0.5401777625083923,0.5545889004926376,0.5361049175262451,0.47235584509695683,0.4690859317779541,0.6678278371239789,0.6283934116363525,0.6718811985456263,0.6324662566184998,4.053358298971544,4.072835445404053,0.061190590128344755,0.13399091362953186,0.5711466470470421,0.5617678165435791,0.7847302918052365,0.711499035358429
74,0.5543524910938002,0.5359786152839661,0.5502884890259011,0.5319071412086487,0.467410735801025,0.46337518095970154,0.6644152411072543,0.6262790560722351,0.6684792416326151,0.6303505301475525,4.064004771583146,4.071470260620117,0.0530219843262393,0.1207154244184494,0.5668857744768762,0.5598528385162354,0.7823244551632793,0.709557294845581
75,0.5506017125187931,0.5336378812789917,0.5465402335133381,0.5295567512512207,0.46321073801132817,0.461169958114624,0.6612889704027496,0.6237286925315857,0.6653504478656662,0.6278098225593567,4.06148072577082,4.081113338470459,0.04656339348043404,0.11923618614673615,0.5626165620286697,0.5562989115715027,0.7804522821645817,0.7079748511314392
76,0.5478950633580416,0.5302481055259705,0.5438253928715528,0.5261659026145935,0.46035392736067815,0.4563426971435547,0.6587697044105314,0.6223159432411194,0.6628393748970202,0.6263981461524963,4.069672410612496,4.082182884216309,0.04299659242049866,0.10722652822732925,0.5595842712184845,0.5541534423828125,0.7784809214211744,0.7076480984687805
77,0.5450182953104528,0.5285845398902893,0.5409437293616857,0.5244976282119751,0.4575157613827543,0.45454415678977966,0.6558280888714387,0.6208268404006958,0.6599026548202058,0.62491375207901,4.074571889274958,4.086889266967773,0.04037595907692431,0.10477718710899353,0.5557995205266824,0.5520380139350891,0.7763717955440054,0.7068173289299011
78,0.5432171991996518,0.5274666547775269,0.5391408107659618,0.5233776569366455,0.45584969572629513,0.45319095253944397,0.6538367509793714,0.6200281977653503,0.6579131378705233,0.6241171956062317,4.076396925170751,4.089023590087891,0.039394178535838965,0.1022573709487915,0.5532600181670599,0.5508548021316528,0.7748949027620633,0.70646071434021
79,0.5407329019244943,0.5264186263084412,0.5366521620625097,0.5223277807235718,0.4535595475904285,0.4524451494216919,0.6510747723911052,0.6185596585273743,0.6551555091680132,0.6226505041122437,4.0807341952773175,4.090822219848633,0.038096503819705405,0.1030319407582283,0.5496495241247301,0.5481728911399841,0.7729326254001668,0.7061306238174438
80,0.5383414010552323,0.523491621017456,0.5342490137756184,0.5193838477134705,0.4510271223002101,0.44908809661865234,0.6488496210475803,0.616184651851654,0.6529420129548091,0.6202924251556396,4.092385040041025,4.107785224914551,0.034917706207157964,0.09760922193527222,0.5467648999535791,0.5444860458374023,0.7713987567961771,0.7051689624786377
81,0.5363785030867858,0.5215055346488953,0.5322773734230384,0.517390251159668,0.44916758346162344,0.44681254029273987,0.6467236270559398,0.6145792007446289,0.6508247551771489,0.6186944842338562,4.101131791486173,4.115280628204346,0.03361868081419298,0.0939238965511322,0.5440882048021672,0.5430439710617065,0.7697958799686887,0.7034696936607361
82,0.5344511721233487,0.5210274457931519,0.5303419258639825,0.5169062614440918,0.447579923931327,0.4466038644313812,0.6443092468485773,0.613716185092926,0.6484184915654051,0.6178373694419861,4.109241927532932,4.121191024780273,0.033769969386679415,0.09509195387363434,0.5408896116703279,0.5417724847793579,0.7680801841540709,0.702947199344635
83,0.5323199479868187,0.5185651183128357,0.5282031519905642,0.5144335031509399,0.44551191164133186,0.44354987144470215,0.6420730504245349,0.6120436787605286,0.6461898479633277,0.6161752939224243,4.1167955113189985,4.13161563873291,0.032055753812320405,0.08913179486989975,0.5380170261430876,0.5392663478851318,0.7664629787122292,0.7022514343261719
84,0.5305333218254448,0.5169903039932251,0.5264108994929741,0.5128594040870667,0.44403070210205414,0.44255542755126953,0.6398524755029797,0.609671413898468,0.6439748932078354,0.6138023138046265,4.122420841414486,4.13092565536499,0.03212972763839927,0.09103567153215408,0.5350798883999208,0.5357008576393127,0.7648824785722685,0.7009297609329224
