epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5096117800852571,0.48785051703453064,0.505608933057758,0.48387566208839417,0.5056089212718012,0.48387566208839417,0.7321484290632795,0.6785137057304382,0.7361512714631635,0.6824885606765747,4.002848584498658,3.974858283996582,0.029094769934616346,0.07446455955505371,0.6589316606907241,0.6261197328567505,0.8288003228668062,0.7510426640510559
86,0.5063651030212099,0.4858091473579407,0.5023779676141789,0.48184114694595337,0.502377949103719,0.481841117143631,0.7290328844712902,0.6757217645645142,0.7330200198783211,0.6796897649765015,3.9871335865465003,3.9679996967315674,0.025621038410787007,0.07402316480875015,0.6548318860022779,0.62253737449646,0.8266809322647947,0.7489628195762634
87,0.5041393876509583,0.4868714213371277,0.500154727391275,0.48291072249412537,0.5001547196785834,0.48291072249412537,0.7269853312044648,0.6757272481918335,0.7309699930066865,0.6796879768371582,3.984664557291533,3.9607064723968506,0.02302827180377925,0.07733096182346344,0.652326284658075,0.6222829818725586,0.8251095906809858,0.7491182088851929
88,0.5024939907305741,0.4811321496963501,0.49850801868666245,0.4771580100059509,0.49850799554858766,0.47715798020362854,0.7251208575929748,0.6735445857048035,0.7291068327219632,0.6775187253952026,3.9859738748082254,3.974135637283325,0.021839513583127614,0.0640687569975853,0.6499654786865382,0.619331419467926,0.8237189910356881,0.7480737566947937
89,0.5006915930789635,0.4818722903728485,0.496695895547863,0.47789302468299866,0.4966958837619061,0.47789302468299866,0.7233784605605468,0.6731048822402954,0.7273741596341856,0.6770841479301453,3.995701272527168,3.979262590408325,0.019880772424802285,0.0672747939825058,0.6479407189059151,0.6188583374023438,0.8222661687447579,0.7475458979606628
90,0.4994480059761968,0.48264363408088684,0.49545153465726044,0.4786640703678131,0.4954515068915707,0.4786640405654907,0.7218895390406823,0.6732300519943237,0.7258860093111748,0.6772096157073975,3.9964719859877915,3.97957181930542,0.01915086558810972,0.06940451264381409,0.6461743093481731,0.6186069250106812,0.8210293661714131,0.7479807138442993
91,0.498541345323477,0.4800907075405121,0.49454620392564524,0.47612136602401733,0.49454619368222674,0.47612133622169495,0.7205686347715006,0.6721948981285095,0.724563779254409,0.6761642098426819,3.9951433415264432,3.9693291187286377,0.01911969891656303,0.06369069963693619,0.6449034826937736,0.6172938346862793,0.8196153883214813,0.74737948179245
92,0.49685437569384916,0.47934749722480774,0.49286205706883673,0.47537297010421753,0.49286204423443586,0.47537294030189514,0.7183085202303099,0.670766294002533,0.7223008403978606,0.6747407913208008,3.992318543547134,3.9745185375213623,0.01864709421085458,0.06437323987483978,0.6417217797178322,0.6157605051994324,0.8182172535693072,0.7459851503372192
93,0.4957568621857177,0.47846952080726624,0.4917600706093137,0.47449368238449097,0.4917600520988538,0.4744936525821686,0.71701381402222,0.6691268086433411,0.721010614853854,0.673102617263794,3.9967930165563477,3.975830554962158,0.017950467925761278,0.0650927871465683,0.6402163122088814,0.6136754155158997,0.8171133918893323,0.744712769985199
94,0.4942989651124293,0.4757821559906006,0.49030238120024666,0.47180262207984924,0.49030237194501675,0.47180262207984924,0.7150769068362787,0.6675475835800171,0.7190734892059231,0.671527087688446,3.9965836044462693,3.9795286655426025,0.017500736119110384,0.06006334722042084,0.6378444556615346,0.6120532751083374,0.8155619107756208,0.7432912588119507
95,0.49342409042612145,0.4764992296695709,0.4894235057479883,0.4725193977355957,0.48942348779187816,0.4725193679332733,0.7135831183187884,0.668348491191864,0.7175837045394599,0.6723283529281616,4.000588811653807,3.9798383712768555,0.01791531842290825,0.060602929443120956,0.6357888693853857,0.6115021705627441,0.8145662921669509,0.7454530000686646
96,0.4917699832497846,0.4736289381980896,0.4877649457696667,0.469640851020813,0.48776493034428353,0.4696408212184906,0.711825534876088,0.6656946539878845,0.7158305708136676,0.6696827411651611,4.005038001206642,3.9880902767181396,0.01646507931199095,0.057251762598752975,0.6334888909781842,0.6086568236351013,0.8133408301425182,0.7430139183998108
97,0.4908837418034643,0.4733172059059143,0.48687095602080255,0.46932607889175415,0.48687093238863344,0.46932610869407654,0.7101921535820505,0.6652237772941589,0.714204942943883,0.6692149043083191,4.01278639524223,3.99112868309021,0.017126311338666694,0.057265445590019226,0.6314034133221618,0.6086062788963318,0.8120830961677452,0.742106556892395
98,0.4894511165090577,0.47363975644111633,0.48543525735135507,0.4696440100669861,0.48543524963866347,0.4696439802646637,0.7087871697669178,0.6647272706031799,0.7128030289246204,0.6687229871749878,4.015861235212518,3.995739221572876,0.015625997858097134,0.059296462684869766,0.6294488719104515,0.6065868139266968,0.811230855845171,0.7430487275123596
99,0.48820914705899676,0.4724050760269165,0.48418905348899244,0.4684068262577057,0.484189033990344,0.4684068262577057,0.7069587018438741,0.6644936800003052,0.7109787861586485,0.6684919595718384,4.020087505514883,3.998257637023926,0.015604517582669897,0.05594806745648384,0.6269730738527226,0.6061322689056396,0.8099895154615186,0.7431401014328003
100,0.48761831339052514,0.4718859791755676,0.4835915821696697,0.46787723898887634,0.48359156316511553,0.46787723898887634,0.7056532944690058,0.6625555157661438,0.7096800251957669,0.6665642261505127,4.026733332493987,4.008738994598389,0.016496208438019352,0.0583815835416317,0.6250446294658444,0.6033114194869995,0.8092338679967696,0.7419387102127075
101,0.48683068670823515,0.4702259600162506,0.48279842104065335,0.46621382236480713,0.48279840561527015,0.46621379256248474,0.7042924051963507,0.6611309051513672,0.7083246801191624,0.6651430130004883,4.032269422698493,4.012136936187744,0.016897222826696458,0.05621572956442833,0.6232235711979278,0.6012764573097229,0.808274419188162,0.7411492466926575
102,0.48512479208569464,0.4708443582057953,0.481087382607165,0.4668281078338623,0.4810873656392435,0.4668281078338623,0.7025463479856128,0.66097491979599,0.7065837667193723,0.6649911403656006,4.037411826658577,4.0162434577941895,0.015259812346870872,0.058450330048799515,0.620687339019544,0.6012522578239441,0.8073149303699668,0.7407817244529724
103,0.48381162576717834,0.46724921464920044,0.47976729265360324,0.46321597695350647,0.47976727877075837,0.46321597695350647,0.7009467284206047,0.6592885255813599,0.7049910677043331,0.6633217930793762,4.044337546444595,4.033237934112549,0.014527737280881891,0.05078738555312157,0.6181830432171095,0.5980580449104309,0.8065910562059438,0.7408024668693542
104,0.48258809005977943,0.4676915109157562,0.47853578732556484,0.4636574983596802,0.47853577961287325,0.4636574685573578,0.6992479732920658,0.6592589616775513,0.7033002729412037,0.6632930040359497,4.052300546123969,4.034026622772217,0.014279054094435858,0.05221991240978241,0.6156146961380681,0.5979333519935608,0.8057135728222129,0.7408191561698914
105,0.4813163121533307,0.46557095646858215,0.47725874408507124,0.46153339743614197,0.47725872094699645,0.46153339743614197,0.6976888814147937,0.656797468662262,0.7017464448554381,0.6608350276947021,4.057564352670277,4.037548542022705,0.013595290556610282,0.05080558359622955,0.6132057037398828,0.5944151282310486,0.8049751890366057,0.7393794059753418
106,0.4803039665362925,0.4666464328765869,0.47623960708154633,0.46260297298431396,0.4762395916561631,0.46260297298431396,0.6960420106472489,0.6571618318557739,0.7001063654743801,0.6612052917480469,4.064354657451971,4.043463230133057,0.013896585246295737,0.05335847660899162,0.6106120411124347,0.5946707725524902,0.8042101512011178,0.7397796511650085
107,0.47951296547912076,0.4650302827358246,0.4754501404282153,0.4609866142272949,0.4754501234602938,0.4609866142272949,0.6949026787806464,0.6558789014816284,0.6989654996980311,0.6599225997924805,4.062825733575076,4.043670654296875,0.013843021605252689,0.05104079842567444,0.6090543185994541,0.5933567881584167,0.8034530251651846,0.7385622262954712
108,0.4784134211469844,0.4646613597869873,0.47434799807591327,0.460620254278183,0.4743479867840507,0.460620254278183,0.6932357317322524,0.6545141339302063,0.6973011537548794,0.6585552096366882,4.065425063934203,4.041098594665527,0.013928943964981486,0.052774276584386826,0.6063267971839781,0.5911480784416199,0.802788220674366,0.7379383444786072
109,0.4770945407965383,0.4636935293674469,0.47302873222344904,0.45964664220809937,0.4730287214256808,0.459646612405777,0.6912039334215812,0.6532349586486816,0.6952697419946704,0.6572818756103516,4.065804825106759,4.046897888183594,0.01410844262419709,0.05244365707039833,0.6032133214974085,0.5889467597007751,0.8017643905100531,0.7375494241714478
110,0.47623111904752047,0.4645959436893463,0.4721615703010482,0.4605408310890198,0.47216154308970815,0.46054086089134216,0.6895548413747532,0.6527663469314575,0.6936243901212255,0.6568214893341064,4.069553442923009,4.055121421813965,0.01488600813268145,0.05620458722114563,0.600726336325126,0.5883414149284363,0.8008723091221126,0.737076461315155
111,0.4748281971240786,0.46233686804771423,0.47075153631186417,0.45828014612197876,0.47075152551409594,0.45828011631965637,0.6879801517597249,0.6520098447799683,0.6920568125719394,0.6560665965080261,4.076662484518777,4.056732177734375,0.013822333904542858,0.0507795624434948,0.5985676321817515,0.5879392027854919,0.7998646169937047,0.7361215949058533
112,0.4736203003209273,0.46038714051246643,0.4695363665851465,0.456318199634552,0.4695363424588831,0.4563181400299072,0.6861405043143085,0.6491919159889221,0.6902244411351659,0.6532608270645142,4.083933243903852,4.06894063949585,0.013920703487078332,0.05061813443899155,0.5957394245178942,0.5845480561256409,0.7989489050515017,0.7337883114814758
113,0.4727036864035437,0.4582238495349884,0.4686072402235664,0.4541438817977905,0.46860722479818323,0.45414385199546814,0.6844715438195679,0.6490793228149414,0.6885679899995452,0.6531592607498169,4.096445427797026,4.079963684082031,0.014547779100912811,0.04410722479224205,0.5932866735252059,0.5848278403282166,0.7979872247442946,0.7334965467453003
114,0.471608974663198,0.4581591486930847,0.46750615759509034,0.4540683925151825,0.4675061401330745,0.4540684223175049,0.6828893802689484,0.6477208733558655,0.686992205543842,0.6518115997314453,4.102818349089355,4.090750217437744,0.014458659239071152,0.046730268746614456,0.5910587974805558,0.5826959609985352,0.7970009759231179,0.7327789664268494
115,0.4702145707448195,0.4560701549053192,0.4661004676107352,0.4519771337509155,0.4661004691532735,0.4519771337509155,0.6811546471694486,0.6456458568572998,0.6852687533886096,0.6497389078140259,4.1141017762649605,4.093032360076904,0.013745133110894108,0.0446050651371479,0.588514688715875,0.5804926156997681,0.7960415545186676,0.7308337092399597
116,0.4687037990250377,0.4580744206905365,0.46459271152926707,0.45398107171058655,0.4645926976464222,0.45398104190826416,0.6791581347843823,0.646689772605896,0.6832692207376146,0.650783121585846,4.111088919726355,4.09334135055542,0.013265418025088417,0.04862818121910095,0.5857573198587654,0.5816918015480042,0.7947553572170752,0.7316231727600098
117,0.468176456727916,0.45580390095710754,0.46406517277542897,0.45171433687210083,0.4640651604351224,0.4517143666744232,0.6779660769334169,0.6439841389656067,0.682077360885904,0.6480737328529358,4.111285604738389,4.089566230773926,0.014135639355327743,0.04728475585579872,0.5841767509312366,0.5774803161621094,0.7938830943132671,0.7303779125213623
118,0.4667877086829522,0.45579683780670166,0.46267989324838876,0.45170578360557556,0.46267987782300557,0.45170578360557556,0.6758081667634384,0.6437323689460754,0.6799159852830784,0.6478233933448792,4.1078146765986965,4.091041088104248,0.01437554655847427,0.04778766259551048,0.581051390059217,0.577277660369873,0.7926127088730315,0.7300519943237305
119,0.4654896035519294,0.4520406424999237,0.4613732830913164,0.44794076681137085,0.4613732671718389,0.44794073700904846,0.6742411690880498,0.6419780254364014,0.678357491091201,0.6460778713226318,4.116319640946687,4.099868297576904,0.013616669315240713,0.03979357331991196,0.5789089888587347,0.576337993144989,0.7915941570097264,0.7276907563209534
120,0.464608367678611,0.45417875051498413,0.46048967075694974,0.45008718967437744,0.46048965792254887,0.45008718967437744,0.6729464485150718,0.6423442363739014,0.6770651387724855,0.6464357972145081,4.118695504936283,4.09154748916626,0.01359777118268039,0.045684412121772766,0.5770652479504556,0.5765709280967712,0.7908059419334248,0.7280062437057495
121,0.4636573357544493,0.4522251486778259,0.45954300248087826,0.4481288194656372,0.45954298810393907,0.4481287896633148,0.6712878432005849,0.6408953070640564,0.6754021754257119,0.6449916362762451,4.114333563471824,4.096314907073975,0.014148621745723922,0.04265443980693817,0.5750666803740992,0.574806809425354,0.7894136607767452,0.7269251346588135
122,0.46241691837511323,0.454108864068985,0.45830210978282016,0.45001041889190674,0.4583020974425136,0.45001038908958435,0.6696354107147183,0.6410144567489624,0.6737502136309523,0.645112931728363,4.114805942694282,4.098447799682617,0.013773404946042322,0.048243239521980286,0.5727330948291305,0.5755318999290466,0.788399788323945,0.7262560725212097
123,0.4618599068597893,0.4500330984592438,0.45774261658846294,0.4459354281425476,0.4577426114667537,0.4459353983402252,0.668506887462329,0.638901948928833,0.6726241726119462,0.6429996490478516,4.117289425533309,4.097672462463379,0.014410844935481601,0.04004024341702461,0.5713635736325469,0.5722351670265198,0.7874534085266416,0.7255308032035828
124,0.4604807852300805,0.45059752464294434,0.4563641945601377,0.44649621844291687,0.45636418172573684,0.44649621844291687,0.6670912784745324,0.6387109160423279,0.6712078614317836,0.6428122520446777,4.116590153192442,4.101310729980469,0.013110632494881333,0.04218239709734917,0.5694611495774234,0.5725162625312805,0.7865207600680335,0.7247899770736694
125,0.4593869866362671,0.4499046802520752,0.45526223501067775,0.4457956850528717,0.45526222267037114,0.4457956850528717,0.665480768082839,0.6380056738853455,0.6696055140323693,0.6421146988868713,4.124749217976262,4.1089982986450195,0.013078370402324938,0.04149195924401283,0.5674288477243994,0.5716254115104675,0.7852794362666681,0.724269688129425
126,0.4586852780850947,0.4492022693157196,0.45455961775982184,0.4450951814651489,0.4545595987552677,0.4450951814651489,0.6643718841391153,0.6369794011116028,0.6684975465010209,0.6410865187644958,4.125660068151009,4.107090473175049,0.013230304449896098,0.04147682338953018,0.5661824111315676,0.5709764361381531,0.7842660878671599,0.7228322625160217
127,0.4574425891011628,0.4476695656776428,0.4533170292698513,0.4435632824897766,0.4533170123019297,0.443563312292099,0.6627516040809714,0.6374233365058899,0.6668771592846681,0.6415296196937561,4.125559302413699,4.1062822341918945,0.012782172424574878,0.035788703709840775,0.5641357141904295,0.5715919733047485,0.7830331646089751,0.7233091592788696
128,0.4564856560520445,0.44859346747398376,0.45235814894687004,0.4444792866706848,0.45235813506402517,0.4444793164730072,0.661363097780685,0.6366808414459229,0.6654906038374154,0.6407949924468994,4.127505450127243,4.114177703857422,0.0127270461782795,0.040193330496549606,0.5622571598071103,0.5698200464248657,0.7820902036791431,0.72342449426651
129,0.455346926847933,0.44722986221313477,0.4512184679604618,0.44311028718948364,0.45121844945000195,0.44311031699180603,0.6597528760605769,0.6354119181632996,0.6638813256928181,0.6395314931869507,4.128457419360354,4.119579315185547,0.0125770759571071,0.038613542914390564,0.5603731998874742,0.5690997242927551,0.7807050848171097,0.721617579460144
130,0.45415668105770596,0.44674015045166016,0.45001736689423727,0.44261884689331055,0.45001735868745135,0.44261884689331055,0.658402048644873,0.633939266204834,0.6625413705210332,0.6380605697631836,4.139314012685576,4.121316909790039,0.011690920455704393,0.04018627852201462,0.5586975575264678,0.5665597915649414,0.7796635969515229,0.721110463142395
131,0.45335254702209415,0.44664469361305237,0.4492187949746329,0.44252175092697144,0.44921878214023203,0.44252172112464905,0.6571991830955765,0.6342484951019287,0.6613329361914817,0.6383714079856873,4.133753445675823,4.122929096221924,0.011742741203939581,0.03923453390598297,0.5573072810670503,0.5673651695251465,0.778606317807825,0.720965564250946
132,0.45238249337099556,0.4466291069984436,0.4482440122023219,0.44250592589378357,0.44824401115387785,0.44250592589378357,0.655748451426113,0.6339386105537415,0.6598869264246334,0.6380618214607239,4.1384803582626075,4.1231818199157715,0.011769137191226547,0.0398370623588562,0.5555476415894844,0.5679605603218079,0.7774152325754748,0.7197201251983643
133,0.45141256646111194,0.44588178396224976,0.4472709174369252,0.44175291061401367,0.4472708927563121,0.4417528808116913,0.6540634011720965,0.6325488090515137,0.6582050568605308,0.6366776823997498,4.141649661158628,4.128880023956299,0.012293563438281929,0.04042341560125351,0.5534785403879461,0.5654469728469849,0.776040610276973,0.7193882465362549
134,0.4508165729055509,0.44492292404174805,0.44667766032024186,0.440799742937088,0.4466776490283793,0.4407997131347656,0.6532192021740915,0.6321797966957092,0.6573581188929211,0.6363030076026917,4.138910098833638,4.123195171356201,0.01222818552561969,0.03824169561266899,0.5524292853357722,0.5643986463546753,0.7753754845043449,0.7197588682174683
135,0.4496523147886502,0.444476842880249,0.4455164782055177,0.44035470485687256,0.4455164561158869,0.44035467505455017,0.6516429095243184,0.632124662399292,0.6557787414798358,0.6362468004226685,4.135835871829516,4.122127056121826,0.011940132207442429,0.03697643801569939,0.5506431992797296,0.5648307800292969,0.7739660425606499,0.7192568182945251
136,0.44902123806691585,0.4442107677459717,0.44488836207276067,0.440091609954834,0.4448883574451457,0.440091609954834,0.6507339559245389,0.6308748722076416,0.6548668334612324,0.6349940299987793,4.132876190057516,4.119163990020752,0.011902754235330305,0.03878891468048096,0.5496579422383862,0.5624383091926575,0.7731043698090655,0.7190475463867188
137,0.44817678493572255,0.44323715567588806,0.4440438213784156,0.4391176700592041,0.4440438095924587,0.4391176700592041,0.6492920614571115,0.6312481164932251,0.6534250265569568,0.6353676319122314,4.132964441952703,4.119485378265381,0.01231470215407355,0.0349813811480999,0.5480509360599171,0.5635297298431396,0.771765786966138,0.7188419103622437
138,0.4472868224410841,0.4422234892845154,0.4431507085866886,0.43809640407562256,0.4431506977889203,0.43809637427330017,0.6480602805449612,0.6294472813606262,0.6521963928568185,0.633574366569519,4.136112748781198,4.127098560333252,0.012133973455180825,0.03559977933764458,0.5467821737556288,0.5621569752693176,0.7705359511466051,0.7165324091911316
139,0.44641321778201015,0.4440075159072876,0.4422762841046507,0.43989238142967224,0.44227626972771156,0.43989238142967224,0.6466783555326219,0.6302255988121033,0.6508152974167672,0.634340763092041,4.136936498565612,4.115137577056885,0.012327074086812528,0.03953629732131958,0.5451066361667172,0.5634897947311401,0.7693951066042602,0.7166510224342346
140,0.44537255748823207,0.4423847794532776,0.4412395098746377,0.4382590651512146,0.4412394924126219,0.4382590353488922,0.6450992243713182,0.6285841464996338,0.6492322801916984,0.6327098608016968,4.133050184909313,4.1257219314575195,0.01243110653314268,0.03791994974017143,0.5432042404316333,0.5612400770187378,0.768083142019504,0.7156171202659607
141,0.4442039619343415,0.4420511722564697,0.4400642443609488,0.43792790174484253,0.4400642273930273,0.43792787194252014,0.6437106823998331,0.6288819909095764,0.647850402564208,0.6330052614212036,4.139719231910567,4.123264789581299,0.0117044523362111,0.036265671253204346,0.5416783429667191,0.5614539980888367,0.7668098896030854,0.7160639762878418
142,0.4431290615800417,0.44088342785835266,0.4389889817150122,0.43674570322036743,0.43898896937470566,0.4367457330226898,0.6421905205262319,0.627569854259491,0.6463305957636465,0.6317075490951538,4.140078683637966,4.137717247009277,0.011565033445082789,0.03535691276192665,0.5399404980853845,0.5602859854698181,0.7654613769107438,0.7145941853523254
143,0.4423131033856523,0.44038233160972595,0.4381668427262381,0.4362509548664093,0.43816683655608485,0.4362509250640869,0.640777879502674,0.6271042227745056,0.6449241442956087,0.6312355995178223,4.146258446546494,4.131383895874023,0.011984966840674845,0.034800998866558075,0.5383896088484468,0.5592151284217834,0.7641259235165353,0.7147367000579834
144,0.4414150317791161,0.44041258096694946,0.43727097663617165,0.43627405166625977,0.4372709627533268,0.43627405166625977,0.6393595847146404,0.6265183091163635,0.6435036393634905,0.6306568384170532,4.144054456804139,4.138518810272217,0.012187967965664818,0.036105088889598846,0.5367138823467953,0.5592243075370789,0.7629110312297959,0.7134928107261658
145,0.4409301891603597,0.4393414855003357,0.4367825895294794,0.43520769476890564,0.4367825802742495,0.43520769476890564,0.6381740146111343,0.6260337233543396,0.6423216162786473,0.6301674842834473,4.147602061053012,4.133777618408203,0.013166132740061797,0.033814869821071625,0.5354894855173792,0.5586265921592712,0.7616921174492471,0.7131815552711487
146,0.44047810411433963,0.4403109848499298,0.4363288630660227,0.4361726939678192,0.4363288553533311,0.4361727237701416,0.6369977588119461,0.6252728700637817,0.6411470060304163,0.6294111609458923,4.149240131277909,4.1382832527160645,0.014232185219210793,0.03841022029519081,0.53416017549895,0.5572763085365295,0.7605941862747634,0.7128315567970276
147,0.4392037778984329,0.4374920129776001,0.43505519751445804,0.4333546757698059,0.4350551738822889,0.4333546459674835,0.6354521531061851,0.6234936714172363,0.6396007319476216,0.6276310086250305,4.148577591787694,4.137338161468506,0.013530495281309021,0.03340700641274452,0.5322947436337331,0.5549160838127136,0.7593403040904821,0.7117408514022827
148,0.4378636881522307,0.4371717572212219,0.4337143038286162,0.43302932381629944,0.4337142935851977,0.43302932381629944,0.633840194126396,0.6235629916191101,0.6379895743164898,0.6277053952217102,4.1493825875840304,4.142425060272217,0.012759789257708393,0.03225155174732208,0.5306473411122556,0.5553304553031921,0.7577357440162563,0.7115059494972229
149,0.4366609603588368,0.439477801322937,0.4325121346028093,0.43533647060394287,0.4325121176348878,0.4353364408016205,0.632314977378822,0.6235157251358032,0.6364638067140205,0.6276570558547974,4.148825630792663,4.1413164138793945,0.01223716801134105,0.03951108455657959,0.528831472702466,0.5548363924026489,0.7564677224677919,0.7116618752479553
150,0.4359971063849514,0.43668332695961,0.4318479287735229,0.4325389266014099,0.431847918469849,0.4325388967990875,0.6310404062849571,0.6215142607688904,0.6351895854389239,0.6256586313247681,4.1491772151889945,4.1443891525268555,0.012856815055124175,0.03503909707069397,0.527454672002426,0.552715003490448,0.7552322584802788,0.7098626494407654
151,0.43512128277245293,0.43585440516471863,0.4309697033565535,0.43171313405036926,0.43096969823484427,0.4317131042480469,0.6295588874305929,0.6218894720077515,0.6337104622188773,0.6260307431221008,4.151575291537583,4.14126443862915,0.013247609250714458,0.031686898320913315,0.5257376139095521,0.5536609292030334,0.7539238572795527,0.7097915410995483
152,0.43388067112969714,0.4364682137966156,0.42973543790926394,0.43232619762420654,0.4297354209413424,0.43232616782188416,0.6283587590914432,0.6212381720542908,0.6325039923118764,0.6253801584243774,4.145234578638196,4.1420111656188965,0.011941481823778759,0.034959591925144196,0.5243598658981663,0.5531086325645447,0.7529049108156636,0.7089102864265442
153,0.43263264086581027,0.43562087416648865,0.4284796297333282,0.4314691424369812,0.4284796235631749,0.4314691126346588,0.626701683541131,0.6198700666427612,0.630854694673613,0.6240218281745911,4.153011092954544,4.151741981506348,0.011529758914527843,0.03517746552824974,0.522293663499715,0.5505937933921814,0.751615435330915,0.7086361646652222
154,0.4318877940977145,0.4346016049385071,0.4277292642933706,0.4304417371749878,0.4277292530015081,0.4304417073726654,0.6253455666651188,0.6193510890007019,0.629504102639616,0.6235109567642212,4.158529062961404,4.159856796264648,0.012053587960491309,0.03308042511343956,0.5205748524928064,0.5502854585647583,0.7505593283476253,0.7079592943191528
155,0.4312865457769063,0.43562209606170654,0.42712309987883407,0.431459903717041,0.42712308291091255,0.431459903717041,0.6241395899606436,0.6179220676422119,0.6283030374012541,0.6220842599868774,4.163442938905277,4.162191390991211,0.012709088979783784,0.039246346801519394,0.5192790017815384,0.5481834411621094,0.7493811666941382,0.7069499492645264
156,0.430386893068592,0.4341244101524353,0.42621871444603426,0.4299626052379608,0.4262187021057277,0.4299626052379608,0.622626571148164,0.6181582808494568,0.626794746685645,0.6223201155662537,4.168179742826222,4.161815166473389,0.013084913407754811,0.034102607518434525,0.5171145124325519,0.547863245010376,0.7484566822883044,0.7079219222068787
157,0.429248991400136,0.43381431698799133,0.42508105514891176,0.4296536445617676,0.42508103867508457,0.4296536445617676,0.6210839273087948,0.6179037094116211,0.6252518666450957,0.6220643520355225,4.167934771158702,4.160658359527588,0.012799082502792034,0.03367919474840164,0.5150888957116365,0.5473953485488892,0.7473551461294601,0.7078863382339478
158,0.42821706433167017,0.43214449286460876,0.4240457880752462,0.42797377705574036,0.42404577215576866,0.42797374725341797,0.6199595911320626,0.6166952252388,0.6241308704735632,0.6208659410476685,4.171276952301593,4.170706272125244,0.011951189509261922,0.031007837504148483,0.5137613631432422,0.545824408531189,0.7464247717820726,0.7070890069007874
159,0.4270782735706388,0.43289297819137573,0.42290011683408907,0.428719162940979,0.42290010091461155,0.4287191927433014,0.6183835318394146,0.6164764761924744,0.6225616880818702,0.6206502914428711,4.178155637587606,4.173804759979248,0.01171081656875564,0.033781442791223526,0.5115380636169705,0.5450243353843689,0.7454514212565918,0.7073517441749573
160,0.4263870143186598,0.431489497423172,0.4222050620581137,0.4273110032081604,0.42220503688340627,0.4273110330104828,0.6171778444572831,0.6149979829788208,0.6213597998029059,0.6191765069961548,4.181954468882522,4.178497314453125,0.012089815688215187,0.032521218061447144,0.5098033361573765,0.5433505773544312,0.7447219869408875,0.7060611844062805
161,0.42544282732393596,0.4323810040950775,0.42125534767859674,0.42819589376449585,0.4212553286740426,0.42819586396217346,0.6157670815946407,0.6147137880325317,0.6199545653735006,0.618898868560791,4.18748176835396,4.1851019859313965,0.012109947070370932,0.03586515784263611,0.5077841376612363,0.5417260527610779,0.7438719189943113,0.706996500492096
162,0.4243917313245834,0.43144601583480835,0.42020469666539634,0.4272637367248535,0.4202046858676281,0.4272637367248535,0.6143339888508678,0.6136067509651184,0.6185210265951314,0.6177890300750732,4.187033717274618,4.182271480560303,0.01186374524059177,0.03530077636241913,0.5059392468508949,0.5397551655769348,0.742811058823801,0.7067352533340454
163,0.42326963157534264,0.4310219883918762,0.4190819714891732,0.4268351197242737,0.4190819565578843,0.4268350899219513,0.6129568855481933,0.6133631467819214,0.6171445394642093,0.6175500154495239,4.187657031750708,4.186878204345703,0.011276072982941207,0.03448297455906868,0.5038159466252556,0.5397002696990967,0.7421538672898397,0.7063220739364624
164,0.4225142155395458,0.43025174736976624,0.4183251735077568,0.4260675013065338,0.4183251591308176,0.4260675013065338,0.611392943520706,0.6128919124603271,0.6155819901801101,0.6170761585235596,4.18904272805232,4.184256553649902,0.012217089928478737,0.03309202194213867,0.5017146241722732,0.5389528870582581,0.7410437702843403,0.7061575651168823
165,0.42185447361128947,0.43047788739204407,0.41766182343775665,0.42628157138824463,0.41766181418252674,0.42628154158592224,0.6102731379718371,0.6117231845855713,0.6144657850602934,0.6159195303916931,4.192648269076411,4.196322917938232,0.012513887293462058,0.03621460497379303,0.4998161330234653,0.5365339517593384,0.740655437852996,0.7060960531234741
166,0.42107867282313277,0.42953914403915405,0.4168813132560065,0.42533665895462036,0.41688130862839157,0.42533668875694275,0.60887945782931,0.6097210049629211,0.6130768143113595,0.6139234900474548,4.197358046954719,4.2024970054626465,0.013023129174033135,0.037493832409381866,0.4978140540393894,0.5342982411384583,0.7398067273401414,0.7042179107666016
167,0.42051866025130274,0.4298187792301178,0.4163170117527861,0.42561739683151245,0.4163169968214972,0.42561736702919006,0.607972012735599,0.6105170845985413,0.6121736658617306,0.614718496799469,4.201648254988409,4.20139217376709,0.013180554397795854,0.036690518260002136,0.4966837543733584,0.5339320302009583,0.7390866843833646,0.706229567527771
168,0.4191059275190212,0.42912542819976807,0.41489495524403736,0.4249163269996643,0.41489494598880744,0.4249163568019867,0.6062366992560563,0.6083824038505554,0.6104476699885019,0.6125915050506592,4.210970800702889,4.20910120010376,0.012417450837574047,0.039004988968372345,0.4940865759274953,0.5306313037872314,0.7381808137874395,0.7051126956939697
169,0.41837885830019633,0.4278315007686615,0.41416872268353594,0.4236237704753876,0.4141687098491351,0.4236237704753876,0.6050831455958791,0.6094523072242737,0.6092932719573095,0.6136600375175476,4.210131671618606,4.207726955413818,0.012590055330967161,0.032743073999881744,0.492687140020146,0.5311620235443115,0.7372289369620151,0.7069661617279053
