epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.49230601895544823,0.4700407087802887,0.48838614337703645,0.4661432206630707,0.4883861233240383,0.4661432206630707,0.7131676042653557,0.6580240726470947,0.7170874767586908,0.6619215607643127,3.919874926882141,3.8974769115448,0.015569934436921113,0.06253159791231155,0.6369075666204715,0.6039693355560303,0.8126808840689561,0.7319287061691284
86,0.4912826488652405,0.4695260524749756,0.48736369248300343,0.46562111377716064,0.48736367705762024,0.46562114357948303,0.711546439681996,0.656182050704956,0.7154653924850621,0.660086989402771,3.918951826542917,3.904933452606201,0.01580682890418144,0.06478605419397354,0.6348761846023294,0.6015378832817078,0.8114080319412315,0.7305394411087036
87,0.4901128389601085,0.4686598479747772,0.4861857538709166,0.4647458493709564,0.4861857364089008,0.4647458493709564,0.7098707688322349,0.6562981009483337,0.7137978523788884,0.6602120995521545,3.9270810661555013,3.9139866828918457,0.01567586239019098,0.061825696378946304,0.6328472272375071,0.6021391153335571,0.8100341243200152,0.7302727103233337
88,0.48862798764452103,0.46915268898010254,0.48469223575557335,0.4652387499809265,0.4846922177994632,0.4652387201786041,0.7082594778920492,0.6550397872924805,0.7121952282384586,0.6589537262916565,3.9357502431557143,3.9139485359191895,0.014430069378917993,0.06600213050842285,0.6308946035624611,0.6005243062973022,0.8087519876541418,0.7291897535324097
89,0.48743119206787167,0.46730753779411316,0.48349809001873634,0.46339577436447144,0.4834980710141822,0.46339574456214905,0.7064414886246314,0.6541225910186768,0.71037459684392,0.6580343842506409,3.9331012496184687,3.9117672443389893,0.014548121312059977,0.0622115395963192,0.6284487588994666,0.5988219380378723,0.8074973409011014,0.7291537523269653
90,0.48632697741174524,0.4675498306751251,0.4823947902927021,0.4636339545249939,0.48239477332478053,0.4636339247226715,0.7049859871133541,0.6522316932678223,0.708918178365918,0.6561475992202759,3.932191373267446,3.915879726409912,0.014185691912900663,0.06692823022603989,0.6266058154352946,0.5962172150611877,0.8063928195690752,0.7277563214302063
91,0.4851728030606604,0.46586501598358154,0.4812384789596431,0.4619448184967041,0.48123846507679824,0.4619448184967041,0.7028411994132734,0.6508044004440308,0.7067755235142906,0.6547245979309082,3.9343233659977956,3.920196056365967,0.01510859011708967,0.06468827277421951,0.6237170277845026,0.5954592823982239,0.8048897862579,0.7256868481636047
92,0.4841854002039007,0.4650272727012634,0.48024315078201635,0.46109694242477417,0.48024314152678643,0.4610969126224518,0.7013465989421748,0.6498114466667175,0.7052888468215208,0.6537417769432068,3.942247437505263,3.930333137512207,0.015163448936725091,0.06414549052715302,0.6217191253313882,0.5944031476974487,0.8038468391751645,0.7247421145439148
93,0.482562674403046,0.46301716566085815,0.478614003996689,0.4590781629085541,0.47861399116228814,0.4590781629085541,0.699218764196173,0.6477966904640198,0.7031674361450683,0.6517357230186462,3.9486700642991055,3.9390132427215576,0.014583294461392773,0.06211836263537407,0.6188922083864702,0.5912588238716125,0.8023664522547014,0.7238572835922241
94,0.4811204467955457,0.462907999753952,0.47716494980149554,0.4589712619781494,0.47716493030284707,0.4589712619781494,0.6972107026338866,0.6478196382522583,0.7011661991338425,0.6517564058303833,3.9554995704748057,3.936742067337036,0.01431006085002562,0.06173846870660782,0.6162327875553043,0.591326892375946,0.8009519579918627,0.7238483428955078
95,0.4796932472230161,0.46137672662734985,0.4757304245337175,0.45742368698120117,0.47573040343227535,0.4574236571788788,0.6950542662146599,0.6453941464424133,0.6990170950741118,0.649347186088562,3.9628235356700694,3.953042984008789,0.014394011714914117,0.06203746795654297,0.6132023959954258,0.5884352326393127,0.7995948162678519,0.7217982411384583
96,0.47850405736052454,0.4622151255607605,0.47453671238271034,0.4582611322402954,0.47453669849986546,0.458261102437973,0.6931848753284358,0.6441888809204102,0.6971522218487882,0.6481428742408752,3.9673462388393035,3.954005718231201,0.014621602450420245,0.06717168539762497,0.6105609496402393,0.5868870615959167,0.7984275347637928,0.7207245826721191
97,0.47736576063354347,0.45887938141822815,0.47339419286066925,0.45491868257522583,0.47339417743528606,0.45491865277290344,0.6913417687167343,0.6421399116516113,0.6953133380321467,0.646100640296936,3.9715662326496526,3.9606997966766357,0.014952690962715594,0.0611083023250103,0.6081009206866331,0.583474338054657,0.7971289272834741,0.7201733589172363
98,0.47603989240374106,0.4594286382198334,0.4720665414324667,0.455463707447052,0.47206653168314244,0.4554637372493744,0.6890691668457991,0.6409800052642822,0.6930425147319969,0.644944965839386,3.973346546792425,3.9649410247802734,0.015612712833055759,0.06523983180522919,0.6047322287089035,0.5820459127426147,0.7958546650347033,0.7191054224967957
99,0.47475905667612345,0.4574775695800781,0.4707822401635424,0.453505277633667,0.4707822257866032,0.453505277633667,0.6871467129787934,0.6384324431419373,0.6911235238153155,0.6424047350883484,3.9768173281017507,3.972299575805664,0.01567071487617201,0.0645204558968544,0.6019610574840294,0.5784860253334045,0.7947149095244124,0.7175093293190002
100,0.4732879471354672,0.45615801215171814,0.469304455155744,0.4521830677986145,0.4693044489855907,0.4521830976009369,0.6850934281698181,0.6380668878555298,0.6890769201495414,0.642041802406311,3.983496127897942,3.9749436378479004,0.015403484545265475,0.061186060309410095,0.5989933386053385,0.5778295397758484,0.7935165102743109,0.7175336480140686
101,0.47145893093645935,0.45392918586730957,0.4674712606783681,0.4499543607234955,0.4674712463014289,0.4499543607234955,0.6828684460716695,0.6362105011940002,0.6868561147872224,0.6401852965354919,3.987667635776136,3.974815845489502,0.014394392264691313,0.058174099773168564,0.5961022453418011,0.575785756111145,0.7919170971202117,0.7159031629562378
102,0.47097370312901293,0.455157607793808,0.4669830279821719,0.4511812925338745,0.4669830063866354,0.4511812627315521,0.6813424875800831,0.6366438865661621,0.6853331596418474,0.6406201720237732,3.9906712424837045,3.9763011932373047,0.016088892026735472,0.061070241034030914,0.5937922322166819,0.57603520154953,0.7910678875962106,0.716438353061676
103,0.47069958178947874,0.45434361696243286,0.46670631050244066,0.4503565728664398,0.4667062997046724,0.4503565728664398,0.6798241230528508,0.6346756815910339,0.6838173927973505,0.6386627554893494,3.9932754355020674,3.987053394317627,0.018423943911794704,0.06265083700418472,0.5916789239276241,0.5741934180259705,0.7900160182790144,0.7142254114151001
104,0.4693365050769749,0.4533921778202057,0.46534439746638423,0.4494101107120514,0.46534438308944504,0.4494101107120514,0.6776418811244325,0.6343467235565186,0.6816339902775614,0.6383287906646729,3.9921078814025646,3.9820668697357178,0.018787571065221245,0.060405321419239044,0.5888414897274692,0.5730705261230469,0.7884040876192647,0.7147544622421265
105,0.4668401482251796,0.4526120722293854,0.4628460484383996,0.4486215114593506,0.4628460314704781,0.4486215114593506,0.6758150487499491,0.6339502334594727,0.6798091459457468,0.6379407644271851,3.9941011250284197,3.9905471801757812,0.014876695551668108,0.05879217013716698,0.586273188273819,0.5722020268440247,0.7873882159644952,0.7148703336715698
106,0.4646428145115741,0.45129600167274475,0.46063726784919756,0.4472951292991638,0.46063726377593234,0.44729509949684143,0.6732560008149662,0.6326515674591064,0.6772615567325726,0.6366524696350098,4.005551166202778,4.000883102416992,0.01340474027445863,0.057407353073358536,0.5827715341687154,0.5711871981620789,0.7857354932645049,0.713290810585022
107,0.4632780646390873,0.4504261016845703,0.45926872297091087,0.44642373919487,0.4592687111246986,0.4464237689971924,0.6712473017264126,0.6317945718765259,0.6752566372244357,0.6357969045639038,4.0093401275662535,4.002347946166992,0.013382710089016023,0.056505829095840454,0.5802057852785548,0.5704051852226257,0.7842176241571972,0.7123602032661438
108,0.4617415040406051,0.4491610825061798,0.4577266795404807,0.4451509118080139,0.4577266641150975,0.4451509416103363,0.6692748075065659,0.629534125328064,0.6732896381768436,0.6335443258285522,4.0148245288541915,4.010178565979004,0.012746113982899706,0.057310186326503754,0.577514949473494,0.5669668912887573,0.7829189434063083,0.7111756801605225
109,0.46060222777768856,0.4484257102012634,0.4565880467811674,0.44441914558410645,0.45658802931915154,0.44441914558410645,0.6673431784529171,0.6292885541915894,0.6713573594494383,0.6332951188087463,4.014179580085344,4.006563663482666,0.013275495386884682,0.055555835366249084,0.5749040886886294,0.5667048096656799,0.7815845067858744,0.7109968066215515
110,0.4593137069674961,0.4482603371143341,0.45530049564912645,0.4442474842071533,0.45530048898487885,0.4442474842071533,0.6655014527986467,0.6280036568641663,0.6695146687446314,0.6320164799690247,4.013213584165654,4.012852191925049,0.013153685294498426,0.05772591382265091,0.5724181552623574,0.565030574798584,0.7803296142389935,0.7099859118461609
111,0.4579347825416707,0.44808444380760193,0.4539142684371569,0.4440692067146301,0.453914254554312,0.4440692365169525,0.6632481013721075,0.6274739503860474,0.6672686123915448,0.6314891576766968,4.020512901333918,4.015229225158691,0.013591332533583196,0.058286722749471664,0.569400779351598,0.5642490386962891,0.7787506530461309,0.7096718549728394
112,0.4569180279524279,0.44579723477363586,0.45289465887460734,0.4417797327041626,0.45289464246103556,0.4417797327041626,0.6615204163230097,0.626793384552002,0.6655437915709835,0.6308108568191528,4.023371883119305,4.017490386962891,0.014061135288103481,0.05261310935020447,0.567084954882073,0.5631189942359924,0.7775378463676088,0.7096071243286133
113,0.4558250384440655,0.44715777039527893,0.45179845461997725,0.44312989711761475,0.4517984396886883,0.44312989711761475,0.6596897019580266,0.6277070045471191,0.6637162873246532,0.6317348480224609,4.026585350815603,4.02786922454834,0.014509927605689657,0.05488136038184166,0.564802192118406,0.5645706653594971,0.7760831966267102,0.7099376916885376
114,0.45481488822058924,0.445572167634964,0.4507802622765604,0.4415439963340759,0.4507802499362538,0.44154396653175354,0.6581879020267491,0.6246379613876343,0.6622225325983929,0.6286661624908447,4.034626317515915,4.028173446655273,0.014508957103168945,0.056415170431137085,0.5628184455635573,0.5593402981758118,0.7750133457957035,0.7088764905929565
115,0.45337051078466284,0.4456329345703125,0.44933686312325705,0.44159772992134094,0.4493368523254888,0.44159770011901855,0.6557924911843781,0.6246194243431091,0.6598261419308605,0.6286545991897583,4.033649789915844,4.0352044105529785,0.015068083473929765,0.056621015071868896,0.5597250994959198,0.559895396232605,0.7732173631753316,0.7082767486572266
116,0.4519902066185655,0.444530725479126,0.4479538473796613,0.44049888849258423,0.44795382732666317,0.4404989182949066,0.6543545456632543,0.623624324798584,0.6583909059506026,0.6276561617851257,4.0363572736139295,4.031826496124268,0.013800592226866186,0.05530392751097679,0.558043524833811,0.5588157176971436,0.7720173799552948,0.707377016544342
117,0.4511503105553065,0.4415951371192932,0.447115032816531,0.4375554919242859,0.4471150127635328,0.4375555217266083,0.6526124763238107,0.622483491897583,0.656647747892433,0.6265231370925903,4.035276762348797,4.039649486541748,0.01486176972492499,0.04856887459754944,0.5557521154318461,0.557014524936676,0.7707311666016631,0.7070831060409546
118,0.44939512883271954,0.4412699043750763,0.4453544506070299,0.43723586201667786,0.44535443314501405,0.43723583221435547,0.6502495686679151,0.621407151222229,0.6542902504727757,0.6254411935806274,4.040682748315597,4.034045696258545,0.014368111145668699,0.0498410165309906,0.5528013131129708,0.5553917288780212,0.7688938764440256,0.706474781036377
119,0.4481398515430386,0.4428645074367523,0.44409405274088454,0.4388182461261749,0.44409404194311625,0.43881821632385254,0.648545240252017,0.6215814352035522,0.652591040102615,0.6256276965141296,4.045797635513041,4.046247482299805,0.01404151827807953,0.0543852336704731,0.5508027078408343,0.5553566217422485,0.767437889852651,0.7067128419876099
120,0.446566346127448,0.4401692748069763,0.44251654326939843,0.43611881136894226,0.4425165258073826,0.43611881136894226,0.6466558599491328,0.6208786368370056,0.6507056566370291,0.6249291300773621,4.049801568873152,4.050469398498535,0.013119995404220139,0.04748600721359253,0.5485657896775733,0.5544495582580566,0.7658638065997956,0.7064208388328552
121,0.4454155055632053,0.4424076974391937,0.44136362376118593,0.4383546710014343,0.44136361092678505,0.43835464119911194,0.6448582586517133,0.6217241287231445,0.6489101399596384,0.6257771253585815,4.051879823424775,4.053025722503662,0.013323146556125591,0.05264655128121376,0.5462245856563523,0.5550604462623596,0.7645431068856563,0.7073569893836975
122,0.4450834013169177,0.44057437777519226,0.4410359557466472,0.43652695417404175,0.44103593674209307,0.43652692437171936,0.6434746162157718,0.6192080974578857,0.647522055615889,0.6232554912567139,4.047441880326015,4.047421932220459,0.015216649524653628,0.05226669833064079,0.5447131097437252,0.5525495409965515,0.7631780508554662,0.7047646045684814
123,0.44364152088899916,0.4394798278808594,0.43959501738785445,0.4354352056980133,0.4395949983833003,0.4354352056980133,0.6417835699224878,0.6187074184417725,0.6458300713869998,0.6227520704269409,4.046502649567168,4.044628620147705,0.014301788734834757,0.049931470304727554,0.5427018442570416,0.5513715147972107,0.7617813749830105,0.7050026059150696
124,0.4418435005031999,0.4384031295776367,0.43779689425454177,0.43435460329055786,0.4377968798776026,0.43435463309288025,0.6398370401896882,0.6173015236854553,0.6438836469324407,0.6213500499725342,4.04660075481151,4.048534870147705,0.012815867023059728,0.049535252153873444,0.540570681448461,0.5495702624320984,0.7600040917111176,0.70395827293396
125,0.44080887183553047,0.43904203176498413,0.4367559595697089,0.43499046564102173,0.43675594722940236,0.43499043583869934,0.6380466342309782,0.6182399392127991,0.642099551618509,0.6222915053367615,4.052912306988041,4.051570892333984,0.013351410877801631,0.049534738063812256,0.5382671201706318,0.5511230826377869,0.7586493102153495,0.7043135166168213
126,0.43938074304032704,0.43641597032546997,0.43532842594122434,0.43235474824905396,0.4353284146493618,0.4323546886444092,0.6366578077093773,0.6167629361152649,0.6407101278935566,0.6208241581916809,4.052317442510276,4.061215400695801,0.011842447590253106,0.04446162283420563,0.5368807659764258,0.5493025779724121,0.7572620290279196,0.7032999396324158
127,0.43815406209729335,0.4359697699546814,0.43409581055199625,0.43191224336624146,0.43409580592438124,0.43191221356391907,0.6346554353658458,0.6156489849090576,0.6387136864170486,0.6197065114974976,4.058251146454586,4.057539463043213,0.012228962590596332,0.04543137922883034,0.5343925745391769,0.5479521751403809,0.7556658628687799,0.7023531198501587
128,0.4367261728414195,0.4357217848300934,0.4326721628306127,0.43166592717170715,0.4326721458626912,0.43166589736938477,0.632734689619008,0.6157481670379639,0.6367887073425065,0.6198040246963501,4.054011863395361,4.055861473083496,0.011850933787242343,0.044458385556936264,0.5319297985417419,0.5479081273078918,0.754235707961544,0.7026312351226807
129,0.4360589017474695,0.43603840470314026,0.4319974090037826,0.43197691440582275,0.43199739203586107,0.43197691440582275,0.6313277710751874,0.6144156455993652,0.6353892669039509,0.6184771060943604,4.061493179068313,4.061483383178711,0.012716246069116338,0.048226576298475266,0.5304103807982673,0.5452463030815125,0.7528655604461981,0.702457845211029
130,0.4347547994082243,0.43491092324256897,0.4306942203533683,0.4308483302593231,0.43069420443389084,0.4308483302593231,0.629382498366506,0.613268256187439,0.6334430758788235,0.6173308491706848,4.0605759759494955,4.062593936920166,0.012763658067715395,0.04713746905326843,0.5280104265779896,0.5435255169868469,0.7513085299785736,0.701882004737854
131,0.43341939960517145,0.43410763144493103,0.4293558512484068,0.43003779649734497,0.4293558353289293,0.43003782629966736,0.6280063666701557,0.613283097743988,0.6320699155210148,0.6173529624938965,4.063550262281493,4.069842338562012,0.011504735182285357,0.04459080845117569,0.5263211537217304,0.5440077185630798,0.750241617731271,0.7015148997306824
132,0.4323360442368067,0.4332057535648346,0.42826479408261847,0.42912983894348145,0.42826477816314096,0.42912983894348145,0.6262304632951988,0.6119987368583679,0.6303017129552928,0.6160746216773987,4.071250497692276,4.075905799865723,0.011854225582094074,0.04447455331683159,0.5240863317716378,0.5421707034111023,0.7488537850863916,0.7007442712783813
133,0.4311963835203161,0.4329412877559662,0.42712178476850754,0.42885565757751465,0.4271217755132776,0.42885565757751465,0.6245625624519777,0.611136794090271,0.6286371673739395,0.6152223944664001,4.074597822622013,4.085622310638428,0.011815304308301203,0.045436739921569824,0.5220562684550442,0.5414178967475891,0.7474937568393449,0.6997122764587402
134,0.43020216124625615,0.4344339668750763,0.4261222806383712,0.43035149574279785,0.4261222575002964,0.43035149574279785,0.6230038334327432,0.6126840710639954,0.6270837083645692,0.6167665123939514,4.079878840810897,4.0824689865112305,0.01199206718071554,0.046824365854263306,0.5203441901699618,0.5438324213027954,0.7460305286331115,0.7003977298736572
135,0.42977624926738683,0.43278035521507263,0.42569351261364896,0.42869454622268677,0.42569349823670977,0.42869457602500916,0.6217496177468568,0.6102400422096252,0.6258323466879031,0.6143258213996887,4.082734658271737,4.0858073234558105,0.01329957953704317,0.04682299867272377,0.5187459200006046,0.5395147800445557,0.7450350063607801,0.6997458338737488
136,0.4284168106194599,0.4318246841430664,0.424330390589082,0.4277306795120239,0.4243303823822961,0.42773064970970154,0.6200159516018313,0.6087683439254761,0.6241023695955766,0.6128623485565186,4.0864190937679306,4.09399938583374,0.012715903482879288,0.04692710563540459,0.5165601093856805,0.5381268858909607,0.7437151305549211,0.6981379389762878
137,0.4271427666880657,0.43200963735580444,0.4230503752749312,0.42791199684143066,0.42305035627037707,0.42791199684143066,0.6180406736787687,0.6097390055656433,0.6221330640434592,0.6138366460800171,4.092391147143052,4.097652435302734,0.01289832866097263,0.04544828459620476,0.5140231543834808,0.5383850336074829,0.7422296120192038,0.6999026536941528
138,0.42591288802694127,0.4310789406299591,0.4218138415611952,0.4269725978374481,0.4218138251476234,0.42697253823280334,0.6164715356350523,0.6090362668037415,0.6205705836433367,0.6131426095962524,4.099046119639038,4.106346130371094,0.012361411089239528,0.04401096701622009,0.5118915094714197,0.538040816783905,0.7411885611499026,0.6988659501075745
139,0.4248112088097188,0.4305163621902466,0.4207088849441368,0.4264072775840759,0.42070888340159845,0.4264073073863983,0.6148076770376012,0.6072499752044678,0.6189100091099691,0.6113590598106384,4.1023230843827445,4.1090922355651855,0.012432078541295277,0.04601415991783142,0.509971357264405,0.5356062650680542,0.7397232021438993,0.6976014375686646
140,0.42423019674785506,0.43092021346092224,0.42012297627514206,0.4268176555633545,0.42012296856245046,0.4268176555633545,0.6133487577675519,0.6089105606079102,0.6174559813253416,0.6130130887031555,4.107220701779907,4.102551460266113,0.013682540940716591,0.043794553726911545,0.5079986769758734,0.5363614559173584,0.7386876862154188,0.700296938419342
141,0.42336595932144505,0.4308210015296936,0.4192559011687261,0.42669814825057983,0.4192558883343252,0.42669811844825745,0.6115784098202528,0.6059888005256653,0.6156884576692978,0.610111653804779,4.11005752750895,4.1228461265563965,0.014715386330900623,0.04956936091184616,0.5055256493169674,0.5325881838798523,0.7375266297452613,0.6979368329048157
142,0.4229459638808644,0.4306200444698334,0.4188276547629776,0.4264965057373047,0.41882764859282434,0.4264964759349823,0.6102666851243074,0.6070113778114319,0.6143849931937502,0.611134946346283,4.11830758045812,4.123544216156006,0.01614551529366624,0.04679277166724205,0.5039843046684473,0.534176230430603,0.7363531220986012,0.6985204219818115
143,0.42261728214147454,0.43057870864868164,0.4184988895337012,0.4264548420906067,0.41849888132691526,0.4264548718929291,0.6087772974927464,0.6055287718772888,0.6128956880638873,0.6096526384353638,4.118391160004736,4.123865604400635,0.018258094730355022,0.04978207126259804,0.5016811525489075,0.5318983793258667,0.7355573792665824,0.6976840496063232
144,0.4205080715572598,0.4291687309741974,0.41638778244682617,0.4250428080558777,0.41638777831330553,0.4250427782535553,0.6069578429826397,0.6049097180366516,0.6110781346840556,0.6090356111526489,4.12029048840237,4.125916957855225,0.015533441121456862,0.046702221035957336,0.4994619539571686,0.5304760932922363,0.7341679137002781,0.6979501247406006
145,0.4183675587249583,0.4262027144432068,0.4142477710479385,0.422079861164093,0.4142477582135376,0.4220798909664154,0.604787677080584,0.6022308468818665,0.6089074616725272,0.6063537001609802,4.119785109079178,4.122847557067871,0.013456870461303817,0.04314162954688072,0.4964311102286939,0.5280922651290894,0.7328552998997063,0.6950057148933411
146,0.41658313417550386,0.4273092746734619,0.4124632612491396,0.42319154739379883,0.4124632504513714,0.42319154739379883,0.6027064006240851,0.6036142706871033,0.6068262642952194,0.6077319979667664,4.119870643021845,4.11773681640625,0.012296598676548427,0.04368174448609352,0.494022936677335,0.529098629951477,0.7310702106126445,0.6967942118644714
147,0.41515496036951427,0.42595145106315613,0.411037546502305,0.42183148860931396,0.41103752749775085,0.4218314588069916,0.6006899291669797,0.6006479859352112,0.60480733735813,0.6047679781913757,4.117413994757887,4.119964599609375,0.012113495955444809,0.045700185000896454,0.49122257534907116,0.5254749655723572,0.7297765146466435,0.6943192481994629
148,0.41388419100595203,0.42488688230514526,0.40976953388369136,0.4207687973976135,0.4097695241343671,0.42076876759529114,0.598960328550412,0.6000351905822754,0.6030749856726727,0.6041532754898071,4.1146595864656526,4.118083953857422,0.01181645168754503,0.04369109869003296,0.4888812868015707,0.5238111615180969,0.7286108263677497,0.6948040723800659
149,0.41292814541046213,0.42471829056739807,0.408802259199734,0.42058065533638,0.40880224945040977,0.4205806255340576,0.5974002867105563,0.5998257994651794,0.6015261672452255,0.6039634346961975,4.1258864695853275,4.137632846832275,0.01209602537807838,0.04354763776063919,0.4867514919834584,0.5234609842300415,0.7275592310439224,0.6947333216667175
150,0.41210641306130164,0.423605352640152,0.4079805957707036,0.41948050260543823,0.40798058188785874,0.41948047280311584,0.5960576283608763,0.5982354283332825,0.6001834487365509,0.6023603081703186,4.125815053339001,4.124853610992432,0.012370254148477203,0.043478675186634064,0.485214570527418,0.5207193493843079,0.7263569371978907,0.6942434906959534
151,0.4108651425016105,0.4231939911842346,0.4067405740765488,0.4190644323825836,0.4067405586511656,0.4190644323825836,0.5942226186533279,0.5976235270500183,0.598347180414142,0.6017530560493469,4.1245662470939815,4.129557132720947,0.0123817353481875,0.04347459226846695,0.48253989282331144,0.5202844142913818,0.7253000595961994,0.6934342384338379
152,0.40984183895746995,0.4241258502006531,0.405712088097747,0.4199889302253723,0.4057120803850554,0.4199889004230499,0.5926655915118015,0.5982017517089844,0.5967953408289862,0.6023386716842651,4.129752439860627,4.136922836303711,0.012465015079357631,0.045127496123313904,0.48052610839565324,0.520824134349823,0.7241451177238406,0.6940150856971741
153,0.4087831671788439,0.4210551679134369,0.4046479338969097,0.4169136881828308,0.4046479174230825,0.4169136583805084,0.591035929325858,0.5941961407661438,0.5951711687779455,0.5983376502990723,4.135233504252544,4.141493320465088,0.012590383167058121,0.044009122997522354,0.4783465842389887,0.5158271193504333,0.7230067850605371,0.6909047365188599
154,0.4074370430468356,0.4192296266555786,0.403306012784138,0.4150957465171814,0.40330600661398475,0.415095716714859,0.5893827540113817,0.5942476987838745,0.5935137924808652,0.5983815789222717,4.131030574386727,4.133881568908691,0.01190318660588398,0.038258738815784454,0.4761559365492719,0.5156392455101013,0.7218588857914916,0.691389262676239
155,0.4062749523770409,0.4200822710990906,0.40214133753113257,0.4159417748451233,0.40214133494015025,0.4159417450428009,0.5876059472874211,0.59284508228302,0.5917395667609443,0.5969855785369873,4.133612464229153,4.14050817489624,0.012026100099731494,0.043834857642650604,0.4738730282808575,0.5129923820495605,0.7205248556781094,0.6909980177879333
156,0.4054576527166116,0.4201786518096924,0.4013238756872602,0.41604113578796387,0.4013238618044153,0.41604113578796387,0.5866331538833977,0.5945446491241455,0.5907669324552873,0.598682165145874,4.133775947839203,4.137505531311035,0.011535351420347863,0.04056814685463905,0.4726464661132745,0.5160543918609619,0.719789767646134,0.6915007829666138
157,0.404567682726201,0.4206085503101349,0.40043125097634963,0.4164738655090332,0.4004312401785814,0.4164738357067108,0.5845343204967608,0.5932514071464539,0.5886707517525179,0.5973860621452332,4.136432102224965,4.134674549102783,0.013179954618525877,0.044631361961364746,0.4698406520687131,0.5144314765930176,0.7182731084673211,0.6903586387634277
158,0.4036519716275736,0.4183630347251892,0.3995201692762425,0.41422581672668457,0.3995201595269183,0.41422581672668457,0.5835036697582441,0.5910193920135498,0.5876354741462079,0.5951566100120544,4.131805219777528,4.137228012084961,0.012520361071459277,0.042349673807621,0.4685520046739698,0.5119718909263611,0.717488117946867,0.6883558034896851
159,0.402557059164429,0.4178437292575836,0.3984212681705345,0.41370511054992676,0.39842125687867197,0.41370511054992676,0.5819418170989115,0.5898704528808594,0.5860776116719768,0.5940090417861938,4.135794329730017,4.138612747192383,0.012395263504533694,0.04315028339624405,0.4665307163878872,0.5095433592796326,0.7163377865528318,0.6884216070175171
160,0.4014347578729158,0.4181428849697113,0.3973006210826545,0.41400146484375,0.3973006113333303,0.41400146484375,0.5805394292793629,0.5907418727874756,0.5846735696487951,0.5948832631111145,4.134139564420066,4.1414055824279785,0.011867232832739794,0.04223722591996193,0.46458167651140203,0.5119548439979553,0.7154529394767952,0.687812328338623
161,0.4001732643948265,0.4169805347919464,0.396032450040535,0.4128389358520508,0.39603244232784335,0.4128389358520508,0.5786523012993454,0.5890299081802368,0.5827931171961752,0.5931715369224548,4.140815105893282,4.141605854034424,0.011901005157305314,0.0422302782535553,0.4622467506934504,0.5089645981788635,0.7139495726640148,0.6873219013214111
162,0.3996770922659478,0.41629016399383545,0.39553520024377137,0.4121425449848175,0.3955351812392172,0.4121425151824951,0.5773270199571695,0.5888214707374573,0.5814689171010552,0.5929691195487976,4.141892179804585,4.147623538970947,0.01314548760150916,0.040507446974515915,0.4605708086100176,0.5086680054664612,0.7128892679278107,0.6872521638870239
163,0.399226333501606,0.4162863492965698,0.3950820152353672,0.41213271021842957,0.39508200443759894,0.41213271021842957,0.576531715856792,0.5886930227279663,0.5806760290013215,0.592846691608429,4.144314594129971,4.153648376464844,0.013411911974220057,0.040747229009866714,0.4593507021219683,0.5080500245094299,0.7124833988844504,0.68760085105896
164,0.3979994776612392,0.41545435786247253,0.39385250701241004,0.41130226850509644,0.39385249417800916,0.4113022983074188,0.5748923458264417,0.5874245166778564,0.5790393226454241,0.5915766358375549,4.146972549236404,4.152103424072266,0.013044523913902862,0.04083821550011635,0.45737549410722445,0.5062537789344788,0.7111374738724474,0.6868148446083069
165,0.3962446102549371,0.4131243824958801,0.3920964183616484,0.40896934270858765,0.3920964055272475,0.40896931290626526,0.5727598333811885,0.5851090550422668,0.5769080340356129,0.5892640948295593,4.148190656076594,4.155029296875,0.012080237735251135,0.03846846520900726,0.45441439798424904,0.5042179226875305,0.7097945798277324,0.684221625328064
166,0.3951377666917254,0.4138895273208618,0.390980067556318,0.4097241163253784,0.3909800547219171,0.40972408652305603,0.5711889380970996,0.5840117931365967,0.5753466290257211,0.5881772041320801,4.157695816732638,4.1654133796691895,0.011919984511889479,0.04311903566122055,0.45242588860131544,0.502112627029419,0.7085943105391438,0.6839406490325928
167,0.3941953341415234,0.4126572012901306,0.39003101619110386,0.4084899425506592,0.3900310064417796,0.4084899425506592,0.5696070258115112,0.5842527151107788,0.5737713417252981,0.5884199738502502,4.164319223302894,4.167272090911865,0.012302156683137385,0.038781821727752686,0.45021075668288685,0.5026809573173523,0.7075801033796302,0.6840069890022278
168,0.3929037339548519,0.41150009632110596,0.38873017542862576,0.4073234796524048,0.3887301646308575,0.4073234796524048,0.5680146323154679,0.583371102809906,0.5721881949752148,0.5875477194786072,4.173558191977384,4.176624298095703,0.011614532532675807,0.037016451358795166,0.44815513068637625,0.5023608207702637,0.7064208311201636,0.6825931668281555
169,0.39218976253736276,0.4116656184196472,0.3880179710249355,0.4074810743331909,0.3880179612756113,0.40748104453086853,0.566597083923164,0.5819418430328369,0.5707688754355912,0.5861263871192932,4.171788329592226,4.184554100036621,0.012385987808865379,0.0405118502676487,0.4464563855602343,0.5000795722007751,0.7052115123377027,0.6818517446517944
