epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5387325904603627,0.5154693722724915,0.5356865388104369,0.5124374032020569,0.4838236081445935,0.4606626331806183,0.6732178777998582,0.6389263272285461,0.6762639294497841,0.6419582962989807,3.046056941121491,3.031949043273926,0.08544255617751412,0.08569423109292984,0.5439476897202664,0.532052218914032,0.8220805839348841,0.7642414569854736
86,0.5354870627922323,0.5146517753601074,0.5324382839586588,0.5116011500358582,0.4808076702169788,0.46040868759155273,0.6698595978593807,0.6374326348304749,0.6729083766929543,0.6404832601547241,3.048777519330967,3.050601005554199,0.0831467300936658,0.08804778009653091,0.5401302117882978,0.5301905274391174,0.8191460688924963,0.7629876732826233
87,0.5329713861902764,0.5100815892219543,0.529914078975659,0.5070418119430542,0.4786164110192778,0.4557507038116455,0.6671892138950457,0.6344298720359802,0.6702465180245865,0.6374696493148804,3.0573113448601523,3.039748430252075,0.0819632865569874,0.07990842312574387,0.5367781176434033,0.5242853760719299,0.8171078278089987,0.7630582451820374
88,0.53225977366336,0.5098944902420044,0.529196822252825,0.5068370699882507,0.47891451570845983,0.45618119835853577,0.6653861327784485,0.6327897310256958,0.6684490826464451,0.6358471512794495,3.0629508320831165,3.0574169158935547,0.08668111092676482,0.08469437807798386,0.5342093254456479,0.523716926574707,0.8158530985060559,0.760132372379303
89,0.528392453811644,0.5077423453330994,0.5253392271170286,0.5046878457069397,0.4750747863358445,0.4556857645511627,0.6618815363056014,0.6294453144073486,0.6649347660852934,0.6324998140335083,3.0532295413697916,3.0545284748077393,0.0821364432410629,0.0901915431022644,0.529927724920397,0.517949104309082,0.8131601935304518,0.7589166164398193
90,0.5262984618020357,0.5034447908401489,0.5232480998180002,0.5003983378410339,0.47329846745167864,0.44899287819862366,0.6598008178623398,0.6291731595993042,0.6628511813889136,0.6322196125984192,3.050357555600732,3.046470880508423,0.08100037860017145,0.06999318301677704,0.5268975559680799,0.5165203809738159,0.8119974406055723,0.7604650259017944
91,0.5230495506725088,0.5040594935417175,0.5199822372046261,0.50100177526474,0.47052461301755,0.4495338499546051,0.6564522833415385,0.6292974352836609,0.6595195983519595,0.6323551535606384,3.0673133046628007,3.057706832885742,0.07943534982430997,0.07141043990850449,0.5222680809957703,0.5178117156028748,0.8098703959766207,0.7593794465065002
92,0.5223623262548852,0.5014796257019043,0.5192627706751378,0.4984211325645447,0.47003596423369304,0.44859930872917175,0.6550704616551644,0.62602299451828,0.6581700156923734,0.6290814876556396,3.09955716894746,3.0585079193115234,0.08082548037526871,0.07539781928062439,0.5215646989471846,0.5111076235771179,0.8077177094921524,0.759292483329773
93,0.5222006690102071,0.5034030675888062,0.5191173812565031,0.500313401222229,0.4704632412384649,0.4520345628261566,0.6543607930639617,0.6253535747528076,0.6574440839027423,0.6284432411193848,3.08329146803992,3.0896475315093994,0.08364425074750481,0.08746694773435593,0.5203243945467294,0.5111448168754578,0.8074210833259502,0.757491946220398
94,0.5196524454040465,0.5014809370040894,0.5165483403003414,0.4983859062194824,0.46841133037319177,0.4479999542236328,0.6517575587572668,0.6262488961219788,0.654861663860972,0.6293439269065857,3.1041001287299133,3.095052480697632,0.08275203458931685,0.07306264340877533,0.5162667080886538,0.5124609470367432,0.8062152396654051,0.7584763169288635
95,0.5169552765874018,0.4988255798816681,0.5138501108680907,0.4957529306411743,0.46589602737883734,0.4456903040409088,0.649222770009116,0.623857319355011,0.6523279357284272,0.6269299387931824,3.1051637273156785,3.0726354122161865,0.08027774363671822,0.07092522829771042,0.5128572089345264,0.5086209177970886,0.8045531258957135,0.7575247883796692
96,0.5158441810293618,0.4990197718143463,0.5127423034715016,0.4959222078323364,0.46487921893331524,0.4455632269382477,0.6474256616973029,0.6241180300712585,0.6505275407977014,0.627215564250946,3.1018747240244693,3.097562789916992,0.08090220094691199,0.06998245418071747,0.5122061110294834,0.5095675587654114,0.801529340882847,0.7571397423744202
97,0.5134733286383082,0.49838900566101074,0.510363627265833,0.4952922761440277,0.4623747517524631,0.44596028327941895,0.6453698819290035,0.6228305697441101,0.6484795853381112,0.6259273290634155,3.109694421122636,3.096742630004883,0.07745396754987993,0.07392285764217377,0.5098586838904827,0.5066015124320984,0.7998116005782988,0.7573564648628235
98,0.5113903720804038,0.49629926681518555,0.5082793949202782,0.4931833744049072,0.4608951165663584,0.4432673156261444,0.6430461609888983,0.6218861937522888,0.6461571350639472,0.6250020861625671,3.1109755278308526,3.1159064769744873,0.07774981906358115,0.0675516203045845,0.5062438100636656,0.5049898624420166,0.7986917231085808,0.7572604417800903
99,0.5091734352595788,0.498920202255249,0.5060563068663693,0.4958009719848633,0.45901720625304326,0.4492530822753906,0.6405577925935816,0.619852602481842,0.6436749225293293,0.6229718327522278,3.1171327774890076,3.1192448139190674,0.07715598719470954,0.09040586650371552,0.5032820282703558,0.5025689005851746,0.7966135936230723,0.7547844648361206
100,0.5084423504760763,0.4968912601470947,0.5053237598047438,0.4937692880630493,0.4590316089333381,0.4453407824039459,0.6389055763282036,0.6207588315010071,0.6420241700846128,0.6238808035850525,3.118589660102329,3.1219706535339355,0.08067602245155925,0.07635792344808578,0.5013145306816094,0.5029919147491455,0.7951042671893899,0.7566725611686707
101,0.5062306980179525,0.4967133700847626,0.5030975450979666,0.4935770332813263,0.456863704127336,0.4454899728298187,0.6369436204891382,0.6200883388519287,0.6400767739032185,0.623224675655365,3.133156325042947,3.1363353729248047,0.07807491868252317,0.07823115587234497,0.498638406148865,0.5022960305213928,0.7938778038406681,0.7559426426887512
102,0.5060292626507022,0.497802734375,0.5029105718348896,0.49467939138412476,0.4568884644222028,0.4454944133758545,0.6361547814560862,0.6218854188919067,0.6392734722718988,0.625008761882782,3.1186936028901258,3.123347282409668,0.07981102852157576,0.07446517795324326,0.49846020279458986,0.5059046745300293,0.7923941746010648,0.7561134099960327
103,0.5041960676430788,0.4962298274040222,0.501051667341085,0.4930928349494934,0.4548183004840684,0.44404304027557373,0.6348501109324917,0.620810329914093,0.6379945143195621,0.6239473223686218,3.1443994382687825,3.136988639831543,0.07613073894358625,0.07222224026918411,0.49664130991304445,0.5033816695213318,0.7916828630860402,0.7565252184867859
104,0.5031978684039526,0.4946040213108063,0.5000514774562568,0.4914339780807495,0.45470522330253654,0.4438451826572418,0.6328117107024234,0.6177327632904053,0.6359580939374276,0.6209028363227844,3.1463930553817288,3.170048952102661,0.0800674610891373,0.07808177918195724,0.49411754232401606,0.49890732765197754,0.7899306669102185,0.7545465230941772
105,0.5023729150781158,0.49443724751472473,0.4992163702875701,0.4912646412849426,0.45399443151446617,0.4417317807674408,0.6320186605879617,0.6200742721557617,0.6351752007508924,0.6232469081878662,3.156548652772329,3.172607421875,0.07952963719893891,0.06659739464521408,0.4928717292179427,0.5018289089202881,0.7895819116978813,0.7567690014839172
106,0.5003046727932469,0.4941634237766266,0.49713020020055715,0.4909924268722534,0.45151249310577923,0.4415428936481476,0.63049973891517,0.6196889877319336,0.6336742115078597,0.6228600144386292,3.1744730777216015,3.171005964279175,0.07502209814547818,0.0668218806385994,0.491355825629834,0.5014300346374512,0.7881595480311896,0.7563768029212952
107,0.49669586631194135,0.49343201518058777,0.4935112309224491,0.490272581577301,0.4485562483381271,0.4420662224292755,0.6263875859833612,0.6180750727653503,0.6295722290855451,0.6212345361709595,3.1846356466141397,3.159435510635376,0.07449719027359622,0.07184072583913803,0.4863015570912436,0.49798521399497986,0.7848699982957805,0.7563727498054504
108,0.4975694646321469,0.49106571078300476,0.4944105031901991,0.48791152238845825,0.4501204069717375,0.4379085600376129,0.6262006155884415,0.6177387237548828,0.629359579067022,0.6208928823471069,3.158960710495433,3.1541850566864014,0.07974473429784282,0.0596451498568058,0.48638303042229397,0.49879157543182373,0.7842334331503967,0.7552890181541443
109,0.4942247680069414,0.4910968244075775,0.49107165749719933,0.48791998624801636,0.44656538212535546,0.43964287638664246,0.6235166683497817,0.6162134408950806,0.6266697834871386,0.6193902492523193,3.153108918903041,3.176833391189575,0.07435752671653328,0.06823576241731644,0.48299279618591034,0.4953250288963318,0.7823458202348949,0.7553678154945374
110,0.49437053942072984,0.4894769787788391,0.49118499364440277,0.48628944158554077,0.4467674853875962,0.4375321865081787,0.623267136432842,0.6152652502059937,0.6264526822091692,0.618452787399292,3.1855480492572963,3.1875240802764893,0.07550958939291329,0.06367998570203781,0.4832260620242133,0.49439239501953125,0.7815667885640735,0.7545241713523865
111,0.49265904290156476,0.4899050295352936,0.4894730388949479,0.48671603202819824,0.44566551547420685,0.43894943594932556,0.6209183641401708,0.6142149567604065,0.6241043712318642,0.6174039840698242,3.1860079249533575,3.18900990486145,0.07703019828026082,0.07028751075267792,0.4803854476041366,0.4934512674808502,0.7795809064613293,0.7531095743179321
112,0.49262943269750437,0.4903419017791748,0.4894418912863278,0.48715126514434814,0.4459361345166385,0.43815407156944275,0.62052925769202,0.6163153052330017,0.6237168006457349,0.6195059418678284,3.1875451297544055,3.1906468868255615,0.07868853739842778,0.06340106576681137,0.4798410504731002,0.4957633316516876,0.7792788224812225,0.755297839641571
113,0.48984478964190514,0.49110642075538635,0.4866547317963788,0.4879174828529358,0.44285561896941944,0.44020915031433105,0.6183555765861545,0.6155678629875183,0.6215456406018341,0.6187568306922913,3.1900562703055115,3.188943862915039,0.07370053598370284,0.0713510513305664,0.47727362014386415,0.49432164430618286,0.7775927007656275,0.7549547553062439
114,0.48840781705272474,0.48719197511672974,0.4852106944781009,0.4839853048324585,0.4421149024561355,0.43632224202156067,0.6162609717549942,0.6123252511024475,0.6194580897020031,0.6155319213867188,3.197122291953661,3.2066802978515625,0.07580763176294458,0.06610896438360214,0.47444019842331003,0.4895309507846832,0.7760968686981911,0.7533268332481384
115,0.4876662741847912,0.48643794655799866,0.48446783364373475,0.4832102954387665,0.4416944200554889,0.43659543991088867,0.6151708164679778,0.6099303364753723,0.6183692611425549,0.6131579875946045,3.1984392911183703,3.227637767791748,0.07679578155471976,0.0719943419098854,0.47311218181121123,0.48736923933029175,0.7751752712251299,0.7504226565361023
116,0.48572820820309015,0.4871291518211365,0.4825211982229582,0.48389753699302673,0.4397216269808938,0.4371523857116699,0.613250479228671,0.6112200617790222,0.6164574876662646,0.6144517064094543,3.2070112461702474,3.2316291332244873,0.07471270461857102,0.07101016491651535,0.47121494707191613,0.48780688643455505,0.7732372373354565,0.7526401281356812
117,0.4839655654998236,0.4851648211479187,0.4807406670161215,0.48193126916885376,0.4384543374994242,0.4351236820220947,0.6112574923390374,0.6100397706031799,0.6144823892802012,0.6132733225822449,3.2248981524420035,3.2335591316223145,0.07497183624858371,0.06719662249088287,0.46814472376215666,0.48519814014434814,0.7722464403159407,0.7529762387275696
118,0.48210522309518083,0.48485279083251953,0.47887028285572997,0.48163217306137085,0.4368075024874356,0.4344196617603302,0.6091684155072753,0.6098383069038391,0.6124033588318029,0.6130589246749878,3.2349389467073557,3.2206294536590576,0.07425519217406744,0.06543566286563873,0.4658452051518853,0.4859900176525116,0.7703221103126011,0.7518333196640015
119,0.4819197733176656,0.4839136302471161,0.47867486000157444,0.48068439960479736,0.4372825362255252,0.43328574299812317,0.6081105873163442,0.6101215481758118,0.6113555001383411,0.6133507490158081,3.244916805891291,3.229217529296875,0.07795458929925808,0.06132092699408531,0.46458013420205246,0.48429638147354126,0.7693128818883329,0.7542399764060974
120,0.47968849104712763,0.48177143931388855,0.4764540658708627,0.4785422682762146,0.4347401380635349,0.4310699999332428,0.6063668735346426,0.6079733967781067,0.6096013002534458,0.611202597618103,3.2344250528618628,3.2291767597198486,0.07373216284572283,0.05896298587322235,0.46280577249773786,0.48237791657447815,0.7676824571823139,0.7518690824508667
121,0.4789355530027335,0.4812055826187134,0.47568636684344456,0.4779529571533203,0.4353552079856323,0.4322044849395752,0.604162172031364,0.6056520342826843,0.6074113597331913,0.6089046597480774,3.2491891926905425,3.252619504928589,0.08027852337176242,0.06736650317907333,0.45947259115006245,0.4785279929637909,0.7663145265596577,0.7507189512252808
122,0.4780405058317998,0.48036321997642517,0.4747876496725703,0.4770996570587158,0.4344399556595933,0.43117108941078186,0.6037382945520792,0.6050722002983093,0.606991160460633,0.6083357930183411,3.252855436164649,3.2635650634765625,0.07832966806058984,0.06537925451993942,0.45812326209341714,0.47791787981987,0.7668669206431844,0.7502162456512451
123,0.47615076108013527,0.479621946811676,0.47288785039101155,0.4763428568840027,0.43274640288615196,0.4313007891178131,0.6015283719663238,0.603859007358551,0.6047912883315065,0.6071380972862244,3.262910089751173,3.2791032791137695,0.07772226614769875,0.06833353638648987,0.4559414665731784,0.475027471780777,0.7645754946709836,0.7505413889884949
124,0.47485760354436557,0.4780351221561432,0.4715870152202349,0.47476524114608765,0.43149660090854475,0.42949822545051575,0.600370315010134,0.6025496125221252,0.6036409002491882,0.6058195233345032,3.2705859942229902,3.269885778427124,0.07627950718696427,0.06549359112977982,0.45434007358319645,0.47383084893226624,0.763870232461003,0.7491702437400818
125,0.47173006783792765,0.47568777203559875,0.4684680618836819,0.47242271900177,0.42851271579442024,0.4287387430667877,0.5972808283733734,0.5990354418754578,0.6005428343276191,0.6023004651069641,3.262002329377091,3.2650389671325684,0.073517686392535,0.07052844762802124,0.45079189747439385,0.4680533707141876,0.761228559882931,0.7476344108581543
126,0.4709806339706046,0.47722771763801575,0.46770660656934027,0.473945289850235,0.42837628828240365,0.429894357919693,0.596112387410745,0.6008875966072083,0.599386416848642,0.604170024394989,3.2740292618547526,3.282413959503174,0.0755520702655673,0.07021881639957428,0.4486157286157504,0.4703112244606018,0.7609610497059728,0.7491530179977417
127,0.4704854862438345,0.47452646493911743,0.46721306345600666,0.47124606370925903,0.4282311355228902,0.4259878098964691,0.5949541341424519,0.6002295017242432,0.5982265631004331,0.6035099029541016,3.2724251864749894,3.2803940773010254,0.07753790867711868,0.059479471296072006,0.44779411619894427,0.46902501583099365,0.759361382370481,0.7494588494300842
128,0.46890512700510856,0.4746147096157074,0.46562773439983485,0.47133758664131165,0.4264028597181739,0.4271814823150635,0.5938747845532872,0.5988237261772156,0.5971521756160225,0.6021008491516113,3.2773919746647273,3.2771108150482178,0.07413429570159495,0.06614107638597488,0.4463929109880908,0.4674416482448578,0.7586813540628359,0.7479617595672607
129,0.4690359607790821,0.4755592346191406,0.46577248711167585,0.472292423248291,0.4266462055141512,0.4288962781429291,0.5941247636858288,0.5987870097160339,0.5973882424749443,0.6020538210868835,3.2634772981558067,3.2668111324310303,0.07436370266035795,0.07153994590044022,0.4461363428428594,0.4671987295150757,0.759438567661921,0.7479501366615295
130,0.46640333965920844,0.47470882534980774,0.4631302197043152,0.4714357852935791,0.4243563752496382,0.42850813269615173,0.5914597115534016,0.5969259738922119,0.5947328371843538,0.6001990437507629,3.2731182818175615,3.273043632507324,0.07286317219895194,0.07424983382225037,0.44247897847239614,0.4660174548625946,0.7577269696485548,0.7452570199966431
131,0.462773553535999,0.4719720780849457,0.4594915470057926,0.4686867594718933,0.42138853158200745,0.4258975088596344,0.5872098287974974,0.5951236486434937,0.5904918337851655,0.5984089374542236,3.2820075966788362,3.285308837890625,0.07259200651046481,0.06993912905454636,0.43750528613421,0.4618643522262573,0.7540682997483741,0.7458891272544861
132,0.46381742976910184,0.4736725091934204,0.4605182758406305,0.47036808729171753,0.4220301529751873,0.4270622730255127,0.5885800050667216,0.5963878631591797,0.5918791610318256,0.5996922850608826,3.2991558472926057,3.3044092655181885,0.07170113106813693,0.07089462876319885,0.43930623595694324,0.4655073881149292,0.7550830884448343,0.7447847723960876
133,0.4613918211481323,0.4701828956604004,0.4581068781070077,0.4668709337711334,0.4202153528816441,0.42233625054359436,0.5855140134818728,0.5956865549087524,0.5887989565229975,0.598998486995697,3.2849451369521976,3.3119609355926514,0.07251817875553421,0.057702746242284775,0.43582434816684407,0.46269282698631287,0.7523035386338487,0.7466132044792175
134,0.46040529658617974,0.47056809067726135,0.45709884822296315,0.4672371745109558,0.41916022721784973,0.4241626262664795,0.5845461817487646,0.5943684577941895,0.5878526362821346,0.5976994037628174,3.30644840158724,3.330915927886963,0.07127947034898,0.0661434456706047,0.434912903861772,0.46052563190460205,0.7512883142908238,0.7458188533782959
135,0.4577677989001222,0.46993184089660645,0.4544541333857404,0.46660545468330383,0.4166887412054839,0.4227867126464844,0.5820405515422234,0.594447672367096,0.585354216562511,0.5977740287780762,3.313664985483974,3.326375722885132,0.06887977739763655,0.06170676276087761,0.4316111747378817,0.4613403379917145,0.7495752659058021,0.7453131079673767
136,0.4575512066839004,0.46880799531936646,0.45422771116330757,0.46547141671180725,0.416932273516036,0.422134131193161,0.5812568603813335,0.5927505493164062,0.5845803569503704,0.5960870981216431,3.3234972753266403,3.3365652561187744,0.07128397972777552,0.06325117498636246,0.43058528213957953,0.45937907695770264,0.7489275504498649,0.7437720894813538
137,0.45525181013902477,0.46814268827438354,0.4519340055845934,0.46480852365493774,0.41504683849592705,0.4214291572570801,0.5786999909683995,0.5921514630317688,0.582017790895216,0.5954856276512146,3.3178023283557763,3.334150791168213,0.07081090495309703,0.06232377514243126,0.4273646682488788,0.45877325534820557,0.7469649507697661,0.7431904673576355
138,0.454688874577589,0.4681696891784668,0.4513608257007946,0.4648262858390808,0.4147356730383801,0.42284175753593445,0.5781555366911388,0.590872049331665,0.5814835927865306,0.594215452671051,3.328050421260891,3.3433961868286133,0.07099042821101606,0.06939858198165894,0.4259887486635988,0.4560427665710449,0.7472278391403849,0.7430838942527771
139,0.453487561050813,0.46690037846565247,0.45014776582906857,0.46354201436042786,0.41381755141029947,0.421553373336792,0.576428221730727,0.5901609063148499,0.5797680138673948,0.5935192704200745,3.3397946487878722,3.358372688293457,0.07177435919744883,0.06689626723527908,0.4244469974718738,0.454167902469635,0.7452312913974479,0.7435960173606873
140,0.4502552563224396,0.4637281894683838,0.4469051311795065,0.4603753387928009,0.41056671120404137,0.41890230774879456,0.5737043820890974,0.5865145325660706,0.5770545041469538,0.589867353439331,3.3501252235307706,3.3528406620025635,0.06741505170152874,0.06633839011192322,0.4206829640096949,0.4499855041503906,0.7436021187263995,0.740382969379425
141,0.44982611324398614,0.4643135666847229,0.4464774951248385,0.46097901463508606,0.41065570034818805,0.41963014006614685,0.5725101248195091,0.5872935652732849,0.5758587418902128,0.5906280875205994,3.348619542332058,3.3345460891723633,0.07020330390212413,0.06695873290300369,0.4195384069270949,0.4500389099121094,0.7422254046013227,0.7418926954269409
142,0.4478751021842941,0.46318528056144714,0.44453691773408827,0.45982271432876587,0.40862577764360325,0.41687360405921936,0.5707645646194384,0.587826669216156,0.5741027521547208,0.5911892652511597,3.3381842490009968,3.3625779151916504,0.0675752198634676,0.05728275328874588,0.4176561777234029,0.45182374119758606,0.7406459262965904,0.741514265537262
143,0.44823368571569117,0.46521830558776855,0.4448911442334383,0.46185222268104553,0.40935445290994316,0.42095503211021423,0.571219494889441,0.5875933766365051,0.5745620420477529,0.5909594297409058,3.3425427477127427,3.366081714630127,0.06887972947500806,0.07043999433517456,0.4168004862605634,0.4501834213733673,0.7423831428104791,0.7422416806221008
144,0.4470358416106698,0.4622248709201813,0.44368270035943086,0.45886141061782837,0.4083943008002703,0.4177870750427246,0.5693369392581281,0.5854372978210449,0.572690079460923,0.5888007879257202,3.3531402680635742,3.3634607791900635,0.0698597937599397,0.06514333188533783,0.41556901227738563,0.4468368589878082,0.739754095137288,0.7413809895515442
145,0.44480072737366766,0.4619296193122864,0.44146115426539023,0.4585513472557068,0.4065391464942966,0.4165208339691162,0.5668317571951221,0.586036205291748,0.5701713220966137,0.5894144773483276,3.3395740479724974,3.378258228302002,0.06937195100206572,0.059954021126031876,0.41256553514303584,0.44839003682136536,0.7376799525589871,0.7412183880805969
146,0.4439438723789937,0.4600972831249237,0.4405820354777119,0.4567233920097351,0.40552377329632383,0.41491666436195374,0.5663639790029407,0.5845269560813904,0.5697258215802814,0.5879008173942566,3.3618372106571406,3.3738770484924316,0.06720470502713505,0.0581502839922905,0.41165554918743463,0.44556698203086853,0.737711044973658,0.7410328388214111
147,0.4427675369342136,0.4607534408569336,0.43940110402795596,0.4573809802532196,0.40468905231656693,0.41587719321250916,0.564469098924289,0.5846135020256042,0.5678355272029316,0.5879859924316406,3.366428917735586,3.372471809387207,0.06859996784862554,0.06094913184642792,0.41020473009943237,0.4459320306777954,0.7352624645707485,0.7407504320144653
148,0.44213570963502463,0.4599124491214752,0.43877954823836784,0.4565425515174866,0.40380745585081407,0.4140796661376953,0.5642371995941714,0.5844996571540833,0.5675933707401524,0.5878695845603943,3.356162576987779,3.369908571243286,0.06635177609376275,0.05561000853776932,0.4099400785352072,0.44715943932533264,0.7351305034061313,0.7394694685935974
149,0.4404819607252637,0.4616628587245941,0.43711555343960345,0.45827585458755493,0.4024343685346049,0.41652026772499084,0.5623601008608811,0.5851029753684998,0.5657265019763881,0.5884899497032166,3.366404968574854,3.3870015144348145,0.06603885934305152,0.06191506236791611,0.4076424942679893,0.4479955732822418,0.7336217583165784,0.7396501302719116
150,0.4394170448238243,0.459074467420578,0.4360500409012134,0.4556697607040405,0.4014287530122573,0.41440367698669434,0.5610776857909431,0.582890510559082,0.5644446861343831,0.5862951874732971,3.3670027970400023,3.4046976566314697,0.06561547727766569,0.06000037491321564,0.40662852669600963,0.44353240728378296,0.7320422615495906,0.7396782636642456
151,0.4391827844700927,0.4577605724334717,0.43581148508440565,0.45437178015708923,0.40148388809199476,0.4136333465576172,0.5606207646824212,0.5806647539138794,0.5639920583920492,0.5840535759925842,3.3712996152360284,3.388798236846924,0.06674769174893569,0.06229141354560852,0.40575375651667295,0.4416545629501343,0.7319502184326427,0.7369540333747864
152,0.43751284305354243,0.4593379497528076,0.43413168582364803,0.4559255838394165,0.4002972227019238,0.41481807827949524,0.558334375917309,0.582658588886261,0.5617155300621267,0.5860709547996521,3.381156145200718,3.412368059158325,0.06787423930197556,0.061774253845214844,0.4032580044363078,0.443833589553833,0.7297594239969173,0.7388464212417603
153,0.436804551876753,0.45853859186172485,0.4334118379979687,0.4551237225532532,0.39984097871952,0.41462090611457825,0.5576476819882545,0.5812342762947083,0.5610403788991173,0.5846491456031799,3.3927111460812602,3.414856433868408,0.0679027494532687,0.06415844708681107,0.4017261502548022,0.4419037401676178,0.7298940276501876,0.7378005385398865
154,0.43700084308357406,0.4588484764099121,0.4336091295167882,0.4554325342178345,0.3997352839938263,0.4144810140132904,0.5576369116241711,0.5815721750259399,0.5610286267334953,0.5849881172180176,3.391714675003249,3.415945053100586,0.06759736990180278,0.0630134865641594,0.403035523567998,0.44350478053092957,0.728572970211771,0.7369248270988464
155,0.4355589664155927,0.45637246966362,0.4321568957524313,0.4529523253440857,0.39854736878618363,0.41235432028770447,0.5561405693380832,0.5798021554946899,0.5595426466654921,0.5832223296165466,3.4020707944699544,3.4201443195343018,0.06705827085814205,0.060136277228593826,0.40085041027680324,0.43923547863960266,0.7277334380188405,0.7376911044120789
156,0.4349931322318361,0.45694804191589355,0.4315845174824136,0.45353084802627563,0.3981402486719393,0.413830429315567,0.5556895212272955,0.5787478089332581,0.5590981344341798,0.582165002822876,3.4086107757474267,3.417206287384033,0.06674350885801647,0.0669354647397995,0.39966318613837903,0.43888500332832336,0.7280140447799753,0.7356708645820618
157,0.4335425707718355,0.4566520154476166,0.4301298569678489,0.4531908631324768,0.3967446244852388,0.4137764871120453,0.5540247989047938,0.5782046914100647,0.5574375111662421,0.5816658139228821,3.4127134705091167,3.4611384868621826,0.06591390476106777,0.0679103285074234,0.3982553764412483,0.43791526556015015,0.7260645998425682,0.7355038523674011
158,0.4336881455601925,0.45636218786239624,0.4302611349928586,0.4529222846031189,0.3969961123166661,0.4120175838470459,0.5536780140441389,0.5800992250442505,0.557105027202455,0.5835391283035278,3.4270093148891325,3.439908742904663,0.06742385158438072,0.05846657603979111,0.398535019091831,0.4397655427455902,0.7250294896739724,0.7378206253051758
159,0.43072066597980957,0.45334210991859436,0.42729976151426263,0.4499189853668213,0.39416586544125176,0.4102426767349243,0.5507477942479077,0.5759183168411255,0.5541687002559929,0.579341471195221,3.420905255519375,3.4231319427490234,0.0648038673195408,0.06175252050161362,0.39515431092135395,0.43437907099723816,0.7225394179066135,0.7345964312553406
160,0.4308641151624125,0.4559427499771118,0.42744777501955045,0.4524894952774048,0.3946992793138144,0.4127497971057892,0.550616646579437,0.5785019397735596,0.554032991349914,0.5819551944732666,3.4163400127103922,3.4532687664031982,0.06673512511705514,0.06409874558448792,0.3944596174488268,0.43712255358695984,0.7229030930075239,0.7370281219482422
161,0.43017007055621953,0.4550970792770386,0.42675239809408777,0.4516274333000183,0.39390994030552934,0.4126304090023041,0.5497028360326329,0.5767216682434082,0.5531205069522264,0.5801913142204285,3.417672249839897,3.4696545600891113,0.06620763059068295,0.06747297942638397,0.39427107875037665,0.4350367486476898,0.7212510922395696,0.735381543636322
162,0.42849763377060834,0.45443177223205566,0.4250464800924509,0.45098060369491577,0.3926794862896626,0.4108405113220215,0.5477253679702796,0.5776541233062744,0.5511765211543428,0.5811052918434143,3.451152240704584,3.4511654376983643,0.06654848455870581,0.05995680391788483,0.3914489353469543,0.43609893321990967,0.7200410282182829,0.7364658713340759
163,0.42830483120701546,0.45426252484321594,0.4248662440221511,0.45082202553749084,0.3925894337943147,0.41074344515800476,0.5473533275394463,0.5771788358688354,0.5507919255220789,0.5806193351745605,3.438590338873179,3.4405038356781006,0.0670516154289342,0.06065510958433151,0.3912045401428761,0.43609219789505005,0.7195121426115718,0.7354829907417297
164,0.42643968428959983,0.45183342695236206,0.42300243184627234,0.44837671518325806,0.39067874824137905,0.4084920883178711,0.5454248165582964,0.5749080777168274,0.5488620685075296,0.5783647894859314,3.437254071573087,3.4567103385925293,0.06517834493531131,0.05844460055232048,0.38954691697940913,0.43289151787757874,0.7173109731836161,0.734140157699585
165,0.4247163985959441,0.45428797602653503,0.4212667978441383,0.4508308172225952,0.3895658697018583,0.4120292365550995,0.5434385856249725,0.5757601857185364,0.546888188413411,0.5792173743247986,3.449601692850658,3.457170009613037,0.06590256504217382,0.06762955337762833,0.38623882864488557,0.4338372051715851,0.7165562053754462,0.7346209287643433
166,0.4252837129416275,0.45407596230506897,0.4218495418511563,0.45060524344444275,0.3901323911225897,0.413059264421463,0.5435806451131109,0.5743110179901123,0.5470148239162737,0.5777817368507385,3.434172497651763,3.470731496810913,0.0673619371662244,0.07387477159500122,0.38733287538250016,0.43119677901268005,0.7157023646693648,0.7341063022613525
167,0.4241791489849291,0.45407626032829285,0.4207213802757988,0.4505996108055115,0.389099007946154,0.41159018874168396,0.5424243496151718,0.5759510397911072,0.5458821224578229,0.5794277191162109,3.457769917901884,3.476660966873169,0.06658709405334286,0.06586567312479019,0.38595485777638966,0.43377500772476196,0.714755078148755,0.7351298332214355
168,0.42315139754359365,0.453495591878891,0.41968488641417656,0.45002293586730957,0.38813087939493,0.41078057885169983,0.541605621853484,0.5756226778030396,0.5450721314403628,0.5790953636169434,3.4665098593295753,3.4726696014404297,0.06530471639598472,0.06404381990432739,0.3844877377941789,0.4336238205432892,0.7146002067470666,0.7346740961074829
169,0.4224464114238702,0.4511905908584595,0.4189927515788836,0.44771265983581543,0.38750077470130784,0.40875115990638733,0.5408122929734255,0.5734454989433289,0.544265963122086,0.5769234299659729,3.453661433801061,3.477940082550049,0.06501790810959376,0.06232517957687378,0.38371919745672006,0.43034571409225464,0.7137652176428169,0.733582615852356
