epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5107419228823716,0.49121174216270447,0.5064919730983569,0.4869467616081238,0.4517352610549317,0.4381762444972992,0.6512051003209696,0.6090651154518127,0.6554550454773693,0.6133301258087158,4.249942445003017,4.264990329742432,0.03216078793392748,0.0787203311920166,0.5157314911093058,0.5023009777069092,0.8073135250452507,0.7335073947906494
86,0.5084016945889447,0.49223533272743225,0.5041489789252622,0.48796868324279785,0.44952814569610167,0.4395551383495331,0.6489912095312835,0.6097813248634338,0.6532439231583332,0.6140480041503906,4.252718414510256,4.26666259765625,0.029967891830413197,0.08149305731058121,0.5128520929254214,0.5025918483734131,0.8057644631618727,0.7345804572105408
87,0.5063538079530759,0.4894997477531433,0.5020890440528228,0.485209584236145,0.4476062904062707,0.4359326660633087,0.6470011980534564,0.6082753539085388,0.6512659630021536,0.6125655174255371,4.264764495962215,4.290154933929443,0.02818940667110901,0.07341873645782471,0.5103115150912108,0.5010601282119751,0.8043179599996815,0.7333191633224487
88,0.5048686708461115,0.48903727531433105,0.5005935724091057,0.48475271463394165,0.4463128058162239,0.4364186227321625,0.6454550395164228,0.6070441603660583,0.6497301364108902,0.6113287210464478,4.275097676341562,4.284554958343506,0.027427405191248744,0.07751673460006714,0.5082739330331083,0.4986378848552704,0.8032370741146564,0.7331013083457947
89,0.5032798779237333,0.48670700192451477,0.4990034315854106,0.48240727186203003,0.44510194895434274,0.4331720769405365,0.6436315100539131,0.605845034122467,0.6479079512705265,0.6101447343826294,4.27644608004393,4.29972505569458,0.027505270138780596,0.06996336579322815,0.5058109562164659,0.49774378538131714,0.8019896152045531,0.7318089604377747
90,0.5020333338111603,0.487646222114563,0.49774536506106776,0.48334425687789917,0.4440075222823093,0.4347879886627197,0.6423546237787446,0.6060590147972107,0.6466425925288372,0.6103609800338745,4.287961625108052,4.3019609451293945,0.026794676005755944,0.07452808320522308,0.5040902350289206,0.497439444065094,0.8011376670724797,0.7323964238166809
91,0.5006048198272668,0.4869900643825531,0.496315944064642,0.48269057273864746,0.44309538524496955,0.4338686466217041,0.6404843338578036,0.6057321429252625,0.6447732065353518,0.6100316643714905,4.2888701757437975,4.29949426651001,0.027897957348619884,0.07236265391111374,0.5015994157571326,0.49722516536712646,0.7997887920041438,0.7320180535316467
92,0.49908299281970236,0.4875412583351135,0.49480278989442483,0.4832419753074646,0.4419444616246792,0.43558576703071594,0.6387873879338969,0.6047964096069336,0.6430675928958071,0.6090956926345825,4.280204057211439,4.299271106719971,0.02789556082026273,0.07965994626283646,0.499211618787501,0.49590393900871277,0.7987262016840903,0.7311934232711792
93,0.49771401283714967,0.4855959713459015,0.49342212287028986,0.48128873109817505,0.44062446394624183,0.4327033460140228,0.637467041461033,0.6044827103614807,0.6417589288369104,0.6087899804115295,4.291885454453199,4.307246208190918,0.02657626548031058,0.07137418538331985,0.497588619427116,0.49496567249298096,0.7977085108463937,0.7317701578140259
94,0.49614456441785176,0.48410242795944214,0.49184337609025375,0.47978854179382324,0.43956628451451474,0.4316681921482086,0.6355908011503177,0.6030225157737732,0.6398919941055307,0.6073364019393921,4.3011915819682525,4.313894271850586,0.027238860998259014,0.07123319804668427,0.4947879900225637,0.49205249547958374,0.7966719994022448,0.7317188382148743
95,0.49446898957904994,0.48359888792037964,0.4901633399293532,0.4792788624763489,0.43824834015944975,0.4310706853866577,0.6338955501867989,0.6028995513916016,0.6382012008849397,0.6072195768356323,4.305649058615395,4.320034027099609,0.026714548588347396,0.06963743269443512,0.49205639310033517,0.49139490723609924,0.795974075191666,0.7321797013282776
96,0.49282069956779095,0.4819509983062744,0.4885081392379603,0.47762206196784973,0.4367019171494007,0.42948055267333984,0.632298523942035,0.601271390914917,0.6366110935270956,0.6056003570556641,4.312561676466556,4.328948497772217,0.025274560103261467,0.06812732666730881,0.49001930324451864,0.4895114600658417,0.7948118821358903,0.7308028936386108
97,0.49141880878301175,0.48200565576553345,0.4870906700453583,0.4776640236377716,0.43576428205003825,0.42961904406547546,0.6306481792817846,0.6013267636299133,0.6349763164768998,0.6056684255599976,4.328134285116601,4.341646194458008,0.025836103422182368,0.06844066083431244,0.48743208283554723,0.4892547130584717,0.7940246671546677,0.7311617136001587
98,0.4897303568102115,0.48055410385131836,0.4853971011957754,0.4762066602706909,0.43458800949984794,0.4282473623752594,0.6287703917810322,0.6004863381385803,0.6331036499864506,0.6048337817192078,4.333254807784979,4.347458362579346,0.026135418494034286,0.06595145165920258,0.48440706960064556,0.4868957996368408,0.7932215657400015,0.7318947911262512
99,0.4880360162455786,0.480349063873291,0.48369919880170165,0.47599679231643677,0.4333216532781642,0.42849835753440857,0.6268640483288547,0.6001065373420715,0.6312008642301934,0.6044588088989258,4.33681746200179,4.352278232574463,0.02621518574983448,0.0675293579697609,0.48165611737756847,0.48550593852996826,0.7920936434026966,0.7324597239494324
100,0.4863098527900227,0.47926902770996094,0.481969451113746,0.47492778301239014,0.4319427652225001,0.42792806029319763,0.6252936005013894,0.5985654592514038,0.6296340052627428,0.6029067039489746,4.340398339573497,4.341231346130371,0.02523923785645278,0.06900108605623245,0.4787244089475008,0.4834633469581604,0.7918646334155677,0.7313196659088135
101,0.4847212708218108,0.47822627425193787,0.48038389299063367,0.4738706946372986,0.43069423128369844,0.4264867305755615,0.6235228306457575,0.5982353091239929,0.6278602105135673,0.6025908589363098,4.337379183308393,4.355565547943115,0.0250892236993,0.06522230803966522,0.4763399577555365,0.4827742576599121,0.7906535338690249,0.7314635515213013
102,0.4830778404690696,0.4786432981491089,0.47873112542447027,0.4742951989173889,0.42945139275790706,0.42790499329566956,0.6218262293586546,0.5976384878158569,0.6261729428607156,0.6019865870475769,4.346712644988113,4.348095893859863,0.024800845358959104,0.07087947428226471,0.4735247624147001,0.4813430905342102,0.7900285620801226,0.7314925193786621
103,0.48179880778798195,0.4745331406593323,0.4774504351895491,0.4701780080795288,0.4289312308320525,0.4237856864929199,0.6198601927344635,0.5946558713912964,0.6242085607052813,0.5990110039710999,4.348370863462912,4.355127811431885,0.027322061053332992,0.06436903029680252,0.4707225752995171,0.47603902220726013,0.7887490731089692,0.7309489846229553
104,0.4799050259966143,0.4761602282524109,0.47555403067330043,0.4718053340911865,0.4272852959514291,0.42595037817955017,0.6182278693083852,0.5950924754142761,0.6225788615466225,0.5994473695755005,4.350998327792824,4.354898929595947,0.025647436913737054,0.0701686441898346,0.4678100339324186,0.47733423113822937,0.788398409174176,0.7303482294082642
105,0.47843510645196546,0.4759671688079834,0.4740854083792767,0.4716113805770874,0.4262082215701333,0.4263371527194977,0.6164092731485471,0.5947954058647156,0.6207589743063125,0.5991511940956116,4.349695868979954,4.355774879455566,0.026130139662025913,0.07199402898550034,0.46555503697902434,0.4755367934703827,0.7869394906030894,0.7314806580543518
106,0.47803276384402227,0.4750763773918152,0.473681768593015,0.47072523832321167,0.4264525784999795,0.4256080687046051,0.6154117894664353,0.5938437581062317,0.6197627893450576,0.5981948971748352,4.350996227819718,4.351152420043945,0.028986594130936974,0.07173294574022293,0.4638655093147164,0.4742562770843506,0.7865056265138008,0.7308349609375
107,0.4749895517661222,0.4710882902145386,0.470638220386374,0.4667307138442993,0.4234428802965336,0.42130789160728455,0.6127662268718437,0.5907167196273804,0.6171175613366685,0.5950742959976196,4.351330933376117,4.357568264007568,0.025210993978305236,0.06496517360210419,0.4603035791991358,0.4702507555484772,0.7848140662660302,0.7287076711654663
108,0.47312268168879,0.4709891378879547,0.4687615029854279,0.4666256010532379,0.4216895391836949,0.4215608537197113,0.6109919562978008,0.5905614495277405,0.6153531319160862,0.5949249863624573,4.3611764782505675,4.363530158996582,0.02350171146107694,0.06607702374458313,0.45795541237685733,0.4691425561904907,0.7836114841340478,0.7294630408287048
109,0.47156003138048175,0.46963009238243103,0.4671932694837722,0.4652601480484009,0.42048017624607464,0.42004886269569397,0.6091674922739886,0.5895411968231201,0.6135342526281599,0.5939111113548279,4.366760946505956,4.369931221008301,0.023586139600351906,0.06353049725294113,0.45559857588666586,0.4678459167480469,0.7822558064717201,0.7287702560424805
110,0.46988917797430296,0.4691120982170105,0.46551614987720036,0.4647376239299774,0.41923037366591337,0.41995692253112793,0.6072402280735382,0.5891202092170715,0.6116132577131791,0.593494713306427,4.373028931037357,4.374488353729248,0.023761360276018953,0.06413064897060394,0.4529246982779042,0.46594730019569397,0.7810050492772582,0.7297927737236023
111,0.468652625436779,0.46783682703971863,0.46428045231564247,0.46346789598464966,0.4181975603609783,0.4188876152038574,0.6058898625275504,0.5877376794815063,0.6102620341061485,0.5921065807342529,4.372172182887564,4.368924140930176,0.023396535451552958,0.06372030079364777,0.4512114588109482,0.46420514583587646,0.779984684352975,0.728737473487854
112,0.46717977167091723,0.46740177273750305,0.4628128354191732,0.4630369544029236,0.4171478168785066,0.41884922981262207,0.6041509523547905,0.5869154930114746,0.6085178870639963,0.5912803411483765,4.366933983634273,4.364830017089844,0.023796382021600303,0.06533033400774002,0.4487971357016056,0.4630284607410431,0.7788499401158473,0.7281888127326965
113,0.46575093335629086,0.4676447808742523,0.4613762182886669,0.4632704257965088,0.4159636547750565,0.41928520798683167,0.6024992567201978,0.5868160128593445,0.6068739682086508,0.5911903977394104,4.374714448584076,4.374364376068115,0.023595623876123694,0.06689272075891495,0.44684246306567843,0.46301501989364624,0.7774528657141553,0.7279478311538696
114,0.4643877089939472,0.46495917439460754,0.46000569745494535,0.46057552099227905,0.4148957151851816,0.4167897701263428,0.6009790374111464,0.5845588445663452,0.6053610515411306,0.5889424681663513,4.382011069009722,4.383642196655273,0.02347906125469146,0.06389608979225159,0.4447372463903493,0.45927175879478455,0.7764708425802979,0.7272014021873474
115,0.4628555959672808,0.46430543065071106,0.4584624220425428,0.4599207043647766,0.4136149414724249,0.4162569046020508,0.5992523600975126,0.5838103890419006,0.603645527358003,0.5881951451301575,4.393170640191904,4.384730815887451,0.023136251553700273,0.06381666660308838,0.4426129673036351,0.45835572481155396,0.7750956021095643,0.72659832239151
116,0.46164974108717965,0.4642377495765686,0.4572649515933273,0.4598562717437744,0.4127005475930632,0.41701197624206543,0.5977698446187807,0.5828190445899963,0.6021546310275564,0.5872005224227905,4.384787498000562,4.3814826011657715,0.023416850881577984,0.06824562698602676,0.4408806832970466,0.4568500816822052,0.773804107177031,0.7259402871131897
117,0.46014282738829837,0.463250994682312,0.4557593867719005,0.4588640332221985,0.4114381052249364,0.4153710901737213,0.5960505913492643,0.5827438831329346,0.6004340319656623,0.5871308445930481,4.383443526782056,4.386974811553955,0.023115300970717668,0.06331118196249008,0.438883049558928,0.4568057954311371,0.7723159685435683,0.7259963154792786
118,0.45877778800065055,0.4625895619392395,0.45438807783365925,0.45820116996765137,0.41030447327844827,0.4149579107761383,0.5945397692077612,0.5818340182304382,0.5989294809172908,0.5862224102020264,4.389706714790551,4.388393402099609,0.022775063133774816,0.06394272297620773,0.43695772262994353,0.45566651225090027,0.7711806385516157,0.7252645492553711
119,0.45782715493110426,0.4614971876144409,0.4534356284493432,0.4571140706539154,0.40971861041561103,0.41420361399650574,0.5931843707448695,0.5806130766868591,0.5975759049393221,0.5849961638450623,4.3915288013530756,4.3831048011779785,0.023807871643886168,0.06416980922222137,0.4353482661052508,0.4537389576435089,0.7699997079936397,0.7247020602226257
120,0.4565193466194429,0.46159523725509644,0.4521329443415215,0.45720744132995605,0.4085731568892765,0.41479575634002686,0.5917863699525077,0.5801920890808105,0.5961727686512581,0.5845798850059509,4.386399935094923,4.387808322906494,0.02319362300971212,0.06689319759607315,0.43368230723341705,0.45290276408195496,0.7688435306444951,0.7245913147926331
121,0.45574819810275746,0.4592541754245758,0.45135032713678364,0.4548550844192505,0.40810161225235614,0.41237393021583557,0.5907073165065982,0.5782637000083923,0.5951051766748039,0.58266282081604,4.397867311314923,4.399092197418213,0.023999928985223372,0.06343353539705276,0.4322943342175505,0.4503093957901001,0.7680105542876293,0.7233788967132568
122,0.45435928151138005,0.45959118008613586,0.4499578512587434,0.45520102977752686,0.4068845540248957,0.41308775544166565,0.5891465522285613,0.5786027312278748,0.5935479840237362,0.5829929113388062,4.4014303825955325,4.390154838562012,0.023505883789223983,0.06493563950061798,0.43056163623224036,0.4495779573917389,0.7665861447330818,0.7247496843338013
123,0.45336341421661036,0.4585948586463928,0.44896257379206383,0.4541946053504944,0.40613920792027425,0.41202428936958313,0.5880127051702839,0.5774164199829102,0.5924135517649838,0.5818166732788086,4.400842124423757,4.4002509117126465,0.023577718287887142,0.06413055956363678,0.4289752279535942,0.4489288330078125,0.7658646834364219,0.7230135202407837
124,0.45259377445906607,0.4585915803909302,0.4481948118580048,0.45420750975608826,0.40557036614832587,0.4124831259250641,0.5869919940907609,0.5768538117408752,0.5913909566918222,0.5812378525733948,4.398964304023554,4.384062767028809,0.02395935804540577,0.06673796474933624,0.42788705193605975,0.4482322633266449,0.7648646785718345,0.7224792242050171
125,0.4508943272369669,0.4576094150543213,0.44649927530797734,0.4532071352005005,0.4040836012295948,0.4108324944972992,0.5852323164112694,0.5764951705932617,0.5896273714253356,0.5808974504470825,4.395051064203974,4.402280330657959,0.023046632809884577,0.062369659543037415,0.42564346395761343,0.4484742283821106,0.7635607008889673,0.7216536402702332
126,0.4500735926690778,0.4572694003582001,0.4456707976677135,0.4528782367706299,0.4034996441608009,0.41083255410194397,0.5841317156332011,0.5762658715248108,0.5885345070553945,0.5806570649147034,4.402792448174168,4.391168117523193,0.023549432317574545,0.06285199522972107,0.4243802217231123,0.44707074761390686,0.7625692990739192,0.7225748896598816
127,0.4488008254773695,0.45679256319999695,0.444404512631763,0.4524034857749939,0.40238667663610084,0.41072383522987366,0.582845724043555,0.5754791498184204,0.5872420353466231,0.5798681974411011,4.3963103358002265,4.389072895050049,0.02280042505097375,0.06416955590248108,0.42268265368627045,0.445844829082489,0.761676964083038,0.7221571803092957
128,0.44780472105348634,0.456470787525177,0.4434113745211205,0.45208656787872314,0.4015414950050326,0.4109957218170166,0.5817791207136531,0.5747722387313843,0.5861724610758657,0.5791564583778381,4.393347044874192,4.384224891662598,0.022420985262661727,0.06650039553642273,0.4213306072314548,0.44420215487480164,0.7608728824093715,0.7222846150398254
129,0.4466028507306322,0.4536958336830139,0.4422154199050305,0.44931095838546753,0.4006744737428448,0.4082822799682617,0.5803541231627798,0.5723789930343628,0.5847415570734582,0.5767638683319092,4.387431861223405,4.38488245010376,0.022727635098953407,0.06311354041099548,0.419405749426937,0.4408412277698517,0.7598900218700234,0.7208921313285828
130,0.4454794352564598,0.4547680616378784,0.44108319421119163,0.4503799080848694,0.3997395321925642,0.4087698459625244,0.5790917619827832,0.573728621006012,0.5834880066072222,0.578116774559021,4.396237916903991,4.388138771057129,0.022481392428062002,0.06178763881325722,0.41782875769397676,0.4433288276195526,0.7589084316350843,0.7211931347846985
131,0.4448406676555808,0.4550727903842926,0.4404438966158378,0.4506767690181732,0.39919886832964163,0.40963372588157654,0.5784305486657867,0.5733917951583862,0.5828273181629914,0.5777878165245056,4.396768509787295,4.396023750305176,0.022194322569953302,0.06517693400382996,0.41692170709239007,0.4426206648349762,0.7584805762869021,0.7211034893989563
132,0.4437280039868276,0.4521690607070923,0.4393247335582815,0.4477754235267639,0.3984188548572816,0.40697821974754333,0.5770240432330099,0.5706541538238525,0.5814273213742477,0.5750477910041809,4.403268825655951,4.393627166748047,0.022732062055889384,0.06269428879022598,0.41510480368759195,0.43882235884666443,0.7574196977023407,0.719417929649353
133,0.44266356611560337,0.45256438851356506,0.4382632974907304,0.4481651782989502,0.39752118004462617,0.4071868658065796,0.5759609514674917,0.5715622901916504,0.5803612200923647,0.5759615302085876,4.4002695864528185,4.399215221405029,0.02218231793569858,0.061431657522916794,0.4135622888188877,0.4392006993293762,0.7568189229166946,0.7209282517433167
134,0.442107638920361,0.4525280296802521,0.43769758017835375,0.4481201469898224,0.3973737952562657,0.40734294056892395,0.5749551970323377,0.5713652968406677,0.579365252195174,0.5757731795310974,4.410054427816759,4.4078874588012695,0.023840484935059705,0.06233055517077446,0.41222599074033606,0.4387226104736328,0.7560549167260148,0.7209756970405579
135,0.44083239930484924,0.45190685987472534,0.4364192304320052,0.44750356674194336,0.3963007987196321,0.4067770540714264,0.5736588454420056,0.5708585381507874,0.5780720127723113,0.5752618312835693,4.413167777449025,4.403292179107666,0.023237301848657063,0.06164031848311424,0.41036117161231345,0.43784117698669434,0.7553039144225994,0.7208497524261475
136,0.4401832562899522,0.4535773992538452,0.4357781546635518,0.4491767883300781,0.3957683187937669,0.4092980623245239,0.5729497289590106,0.5709061622619629,0.5773548372496586,0.57530677318573,4.405105966428393,4.400619029998779,0.023076387698465737,0.0693638026714325,0.4094714752175863,0.43872442841529846,0.7547570942530881,0.7198059558868408
137,0.43912074315707017,0.45039454102516174,0.4347138882310006,0.44599685072898865,0.3950019719940036,0.40657559037208557,0.5716193892239464,0.5681668519973755,0.5760262456925543,0.5725645422935486,4.406855040024612,4.397680282592773,0.023496374882549784,0.06667675077915192,0.40780871661867246,0.43373236060142517,0.7537008249658445,0.7193177342414856
138,0.4383715331867741,0.44928860664367676,0.43396333990384345,0.444886714220047,0.394579100779951,0.4048771560192108,0.5707136324022735,0.5682291984558105,0.5751218272277425,0.5726311206817627,4.408195851160552,4.401893615722656,0.02408925057499938,0.061274535953998566,0.4062553284696563,0.4331236779689789,0.7533927272554838,0.7202332019805908
139,0.4372808527377661,0.44907665252685547,0.43287313360460267,0.44467708468437195,0.3935974141122646,0.4056519567966461,0.5697307465918094,0.5669119358062744,0.5741384657249728,0.5713114738464355,4.407717974717155,4.399555206298828,0.023110059428518716,0.0664500817656517,0.40473230506696056,0.43117645382881165,0.7529498681191052,0.7193294167518616
140,0.4362747161266922,0.44953060150146484,0.4318591752516997,0.44512277841567993,0.3927546334059384,0.4059143364429474,0.5685635960588945,0.5679382085800171,0.5729791364397927,0.572346031665802,4.415540847130454,4.407823085784912,0.022949543256226744,0.06510552763938904,0.40337477057413007,0.4315519630908966,0.7519395755121113,0.7210855484008789
141,0.43477708580905594,0.44740304350852966,0.4303593078076092,0.4429982900619507,0.39143713576033007,0.40415701270103455,0.5671752905296112,0.5658857822418213,0.5715930608183664,0.5702905058860779,4.41777571116292,4.404743194580078,0.02178100590077046,0.06396893411874771,0.40121988044110957,0.42826923727989197,0.7513105295179732,0.7202328443527222
142,0.43380969798955366,0.44743844866752625,0.42939601724706,0.4430306851863861,0.3908507124017329,0.404306560754776,0.5659361387909158,0.5654871463775635,0.5703498200275037,0.5698949098587036,4.4136838305589405,4.407766819000244,0.022567564180196897,0.06527182459831238,0.39943560287868546,0.428409606218338,0.750548959911183,0.7192383408546448
143,0.4328727389799165,0.44564858078956604,0.4284576095890719,0.44124579429626465,0.3902347642571349,0.40239831805229187,0.5648581001424038,0.5646206736564636,0.5692732357034016,0.5690234303474426,4.41512948783168,4.402771949768066,0.02292361638964042,0.06117189675569534,0.3976933484828477,0.42602241039276123,0.7500873430990951,0.7200006246566772
144,0.4315348372761171,0.4460428059101105,0.42711953997756613,0.44163936376571655,0.3891733138608489,0.40396711230278015,0.5634947609573638,0.5638592839241028,0.5679100587500091,0.5682627558708191,4.415295418100323,4.40345573425293,0.022497157504110986,0.0676422119140625,0.3955663399950869,0.42416590452194214,0.7494564396719001,0.7200931906700134
145,0.43014405352646073,0.4444264769554138,0.4257342048950442,0.4400207996368408,0.38828934520013025,0.40256860852241516,0.5619915493866041,0.5626834630966187,0.5664013980180206,0.5670891404151917,4.409848975788183,4.405682563781738,0.022915732574201382,0.0657753199338913,0.3928267725363368,0.42143288254737854,0.749125534086347,0.7204976677894592
146,0.42921286133248654,0.4431506097316742,0.424797348560614,0.4387461543083191,0.38774982165866084,0.40206611156463623,0.5609557981728254,0.5609105825424194,0.5653713197058335,0.5653150081634521,4.415514418435781,4.40444803237915,0.023419991180035588,0.06794480234384537,0.3908224903978031,0.4184055030345917,0.7490069761094997,0.7198480367660522
147,0.42763808705861683,0.4402906000614166,0.42321932501413057,0.4358735680580139,0.38654389061573013,0.39956220984458923,0.55929325367341,0.5586241483688354,0.563712014175358,0.5630411505699158,4.41876134398106,4.417020320892334,0.023174548238437523,0.06498365849256516,0.3882363404622215,0.4138297438621521,0.7482207773235998,0.7198731899261475
148,0.42614993884454505,0.4411802887916565,0.4217156376426055,0.4367397427558899,0.38543130279647836,0.40085187554359436,0.5577374174678754,0.559161901473999,0.5621717166331823,0.5636024475097656,4.434302151082645,4.440536022186279,0.02299430166260824,0.067855104804039,0.3856344337266705,0.4137927293777466,0.7476651715306777,0.7209078073501587
149,0.42495329232771195,0.43890342116355896,0.42051056168410056,0.43447232246398926,0.38472470110888624,0.3989156484603882,0.5563734525425252,0.556677520275116,0.5608161811495039,0.5611086487770081,4.442730274848306,4.4311113357543945,0.023670445729214267,0.0670718103647232,0.383126837940675,0.4107769727706909,0.7473768068381856,0.7188981771469116
150,0.42354873595235804,0.43831831216812134,0.4191106976741632,0.43389469385147095,0.3835156357606509,0.39899834990501404,0.5548279835924271,0.5553845763206482,0.5592660234131603,0.5598081946372986,4.438039202560937,4.42360782623291,0.023168984863845336,0.07004784792661667,0.38131755092729214,0.4090048372745514,0.7460603783403482,0.7179422974586487
151,0.422288547690658,0.4370153546333313,0.41785806745254606,0.43259596824645996,0.38272362159323314,0.3984011709690094,0.5533219141802034,0.553459882736206,0.5577523887422564,0.5578792691230774,4.430478787065468,4.41937255859375,0.023878904931726265,0.07224325835704803,0.37897345207984084,0.40629610419273376,0.7453185003680157,0.71666419506073
152,0.42122626748106234,0.43447890877723694,0.41679485967127455,0.43005502223968506,0.3817285249168652,0.3961091935634613,0.5523267118158584,0.5514846444129944,0.5567581216622787,0.5559085607528687,4.431408551266643,4.423896789550781,0.02288405207847047,0.06928503513336182,0.3776379257886457,0.4024260640144348,0.7446635877175029,0.7166165113449097
153,0.4199051972443981,0.43467652797698975,0.41547100441782664,0.4302532970905304,0.38071925020439634,0.39643359184265137,0.5507863534880321,0.5512670874595642,0.5552205416869885,0.5556902885437012,4.4341916550136125,4.423229217529297,0.0229919138953867,0.07074940204620361,0.37561430935429696,0.40268996357917786,0.743551532146278,0.715861439704895
154,0.41875073095588516,0.4352487027645111,0.41431532128349857,0.43081796169281006,0.3797159018880001,0.39764341711997986,0.5495967159760996,0.5514695644378662,0.5540321210208712,0.5559003353118896,4.43540438379395,4.430747985839844,0.02238041557088416,0.07407788932323456,0.3740451876518459,0.4017333984375,0.7427221117499768,0.7171189188957214
155,0.4175219943877227,0.43409258127212524,0.41308269718133916,0.4296601414680481,0.37872566466528157,0.3961711823940277,0.5481738262556364,0.5504891872406006,0.5526131219194815,0.5549216270446777,4.439294007351848,4.432448387145996,0.022300219375698902,0.07157138735055923,0.372298039312166,0.40131592750549316,0.7415787329135807,0.7156262397766113
156,0.4168550942139832,0.43244367837905884,0.4124112728150133,0.4280088543891907,0.37832879151258686,0.39423468708992004,0.547117412909775,0.5491285920143127,0.5515612327662066,0.5535634160041809,4.443821919190946,4.434811115264893,0.02329067705184812,0.06842336058616638,0.37122210409541967,0.4001997709274292,0.7404735922524189,0.7140809297561646
157,0.4158583024446655,0.43155258893966675,0.41140902791966133,0.4271102845668793,0.3775109538437141,0.39412662386894226,0.5460391952304092,0.5475258231163025,0.5504884630911657,0.5519680976867676,4.449271010812651,4.44230318069458,0.023020508832057574,0.07145947217941284,0.3697560628656911,0.39771130681037903,0.7397562951584649,0.7132090926170349
158,0.41500874212575833,0.43234938383102417,0.4105570624340318,0.4279025197029114,0.37699227254977846,0.39519885182380676,0.5447578633839044,0.5475500226020813,0.5492095507883226,0.5519968867301941,4.451680795412723,4.446861267089844,0.02410601750181915,0.0747361108660698,0.36837309045778127,0.39848586916923523,0.7384976909510578,0.7123745679855347
159,0.41382347629998695,0.4320787191390991,0.4093748556666176,0.4276377558708191,0.37590767783623114,0.39555779099464417,0.5434705211091417,0.5471306443214417,0.5479191458760319,0.5515716075897217,4.4486198267182795,4.440968990325928,0.023447909477150638,0.07673206925392151,0.3670136244297992,0.39654460549354553,0.7372615006690174,0.7133967280387878
160,0.41227202512115974,0.42884671688079834,0.40782480041266356,0.4244053065776825,0.3744784004645843,0.3916786015033722,0.5418945650942548,0.544784426689148,0.5463417800534268,0.5492258071899414,4.447221435711927,4.441407203674316,0.022327202122569615,0.06962843984365463,0.3651347285670594,0.39428696036338806,0.7359732835340056,0.7111204266548157
161,0.4107253534732152,0.4280576705932617,0.40627338339864993,0.4236135482788086,0.3730344902129005,0.39176663756370544,0.5403136575795647,0.5428867340087891,0.54476562765413,0.5473308563232422,4.451969131881584,4.44413423538208,0.021171410348502867,0.07389333099126816,0.36329739855649834,0.3920644521713257,0.7346346539087831,0.7093421220779419
162,0.40973536910627034,0.4260544180870056,0.4052807498908554,0.42159712314605713,0.3725162135339969,0.38900384306907654,0.5388721982284543,0.5420411825180054,0.5433268189864076,0.5464984774589539,4.454622661445578,4.45729923248291,0.022594997988470738,0.0670977383852005,0.3613782549526255,0.3910171389579773,0.7335753840470767,0.7088966965675354
163,0.4086304237328702,0.4241092801094055,0.40416674803395625,0.41965359449386597,0.3712348451124624,0.38769960403442383,0.5378532883757481,0.5394473075866699,0.5423169548194321,0.5439029932022095,4.463672356233392,4.455696105957031,0.020761586160064224,0.06850631535053253,0.3606576559469375,0.38787272572517395,0.7322853236028746,0.7067198157310486
164,0.40800577590111725,0.4247475266456604,0.40354370817789126,0.4202936887741089,0.37094541827387717,0.38864123821258545,0.5369011286150527,0.5395642518997192,0.5413631917106637,0.5440180897712708,4.462066180302072,4.453841686248779,0.021866161478672055,0.07118236273527145,0.359397220686289,0.3881740868091583,0.7315728576907348,0.7065672278404236
165,0.40661419402044213,0.42235904932022095,0.4021525073041812,0.41790059208869934,0.3696742859799709,0.3865004777908325,0.5354683001394268,0.5376896858215332,0.5399299863615935,0.5421481728553772,4.46168752455104,4.458460807800293,0.020935161965660032,0.06848172098398209,0.3576957985330968,0.3844916522502899,0.7303918975112027,0.7065280675888062
166,0.4053568986567996,0.42093953490257263,0.40089122741944483,0.4164813756942749,0.3686670113612513,0.38519859313964844,0.5339205279988506,0.5364832878112793,0.5383862007787437,0.5409414768218994,4.465671046658465,4.45815896987915,0.021064792097283673,0.0669790655374527,0.355986914182066,0.38250264525413513,0.728949338474883,0.7061140537261963
167,0.40567458641225396,0.4221217930316925,0.4012086835892828,0.4176689684391022,0.3695517964103759,0.3868478238582611,0.5334609392872235,0.5367546081542969,0.5379268421101946,0.5412074327468872,4.465903820704218,4.452821731567383,0.024777404773412472,0.07152669131755829,0.3554489791778915,0.38329294323921204,0.728429003399102,0.7057238221168518
168,0.4035047806085385,0.41992586851119995,0.39904210114835775,0.41547805070877075,0.36727322806147394,0.38498178124427795,0.5316996140562953,0.5347021222114563,0.5361622996866293,0.5391499400138855,4.462679647791979,4.447821617126465,0.02141079154457585,0.07005277276039124,0.3531863483228618,0.3799985945224762,0.7272225286716688,0.704893946647644
169,0.40208422856874615,0.4151749908924103,0.3976233919718658,0.4107164442539215,0.3661421358922788,0.37958309054374695,0.5300478676022955,0.531468391418457,0.5345087057417142,0.5359269380569458,4.4608361118484785,4.4585347175598145,0.021374925782733055,0.060100309550762177,0.3511647338501799,0.3755083978176117,0.7258867581894269,0.7031405568122864
