epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5758521667965212,0.5547930002212524,0.5729077771468728,0.551836371421814,0.4918645534783397,0.47245070338249207,0.684508244373323,0.6611542105674744,0.6874526340229715,0.6641108393669128,2.944389255433443,2.9566218852996826,0.08664854077243439,0.07552240788936615,0.5844261953573308,0.5812328457832336,0.8045189483079938,0.7605968117713928
86,0.5743651514201814,0.5550567507743835,0.5714157940740774,0.5521348714828491,0.4903209756802221,0.47216764092445374,0.6830873274388605,0.662253737449646,0.6860366847849644,0.6651756167411804,2.949361882419949,2.9219045639038086,0.08484690198942181,0.07233123481273651,0.5833201300167526,0.5841224789619446,0.8027958907292432,0.7600491642951965
87,0.5714065442430409,0.5521523356437683,0.5684631726445816,0.5491805076599121,0.4877399373068966,0.4704500138759613,0.6796230350579996,0.6575961709022522,0.6825664066564588,0.6605679988861084,2.94337698548514,2.9718449115753174,0.08412374730805275,0.07679774612188339,0.5789747133314779,0.5773299336433411,0.8001213328490313,0.7572223544120789
88,0.5693964682221172,0.5491734147071838,0.5664477855437109,0.5462323427200317,0.48559813827481096,0.4667523205280304,0.677781734469445,0.655680239200592,0.6807304171478512,0.6586213111877441,2.9486871561057355,2.9410908222198486,0.08134987793962241,0.0693521648645401,0.576567475920113,0.5750624537467957,0.7988770481453605,0.755842387676239
89,0.567898471877009,0.5474329590797424,0.5649493322095743,0.5444884300231934,0.484076698155139,0.4647153913974762,0.6763149215246664,0.6543398499488831,0.6792640606980067,0.6572843790054321,2.949143580565123,2.9445512294769287,0.07971356259308698,0.06585013121366501,0.5749122888223391,0.5728156566619873,0.7976042320985713,0.7554804682731628
90,0.5642240349454914,0.547313928604126,0.5612687239799238,0.5443534851074219,0.48067770503669244,0.4632388651371002,0.6722465112196787,0.6560522317886353,0.6752018221852464,0.6590126752853394,2.9553048157566626,2.96046781539917,0.07772259529133196,0.05766576528549194,0.5699381494975215,0.5755277276039124,0.7943723641134108,0.756523072719574
91,0.5619831453727123,0.5479980111122131,0.5590295081094263,0.5450414419174194,0.4785386284521799,0.464717298746109,0.6698694019437174,0.6556515693664551,0.6728230392070035,0.6586081385612488,2.9536387436408242,2.956584930419922,0.07608424151806613,0.06309694796800613,0.5674679004562754,0.5739128589630127,0.7920637413455656,0.757142186164856
92,0.5606455043940423,0.5464468598365784,0.5576845237083682,0.5434831380844116,0.4776298105355173,0.4629272520542145,0.6679237855382164,0.6544125080108643,0.6708847662238905,0.657376229763031,2.9609867440897397,2.9637134075164795,0.07735626701697906,0.06014789268374443,0.5652012833688985,0.5745835900306702,0.7903318738243236,0.7540502548217773
93,0.5635561839896949,0.5485405325889587,0.5606028092953536,0.5455530881881714,0.48131049777205254,0.4667515754699707,0.669792204625299,0.6540666222572327,0.6727455793196404,0.65705406665802,2.953372435679669,2.9874303340911865,0.08484899330985146,0.07274392247200012,0.5677274257559262,0.5730468034744263,0.7913550800800901,0.7544639706611633
94,0.5590889112842358,0.5464250445365906,0.5561081509912154,0.543449878692627,0.47682677481129154,0.46365371346473694,0.6652824766135534,0.6533331274986267,0.6682632369065737,0.6563082933425903,2.9807556632844436,2.9751696586608887,0.0804199617231032,0.06467277556657791,0.562285113782956,0.5721629858016968,0.7877752473852773,0.7541254162788391
95,0.5572664030785026,0.545813262462616,0.5542870379149841,0.542815089225769,0.47506118019582577,0.4620451033115387,0.6633849084449596,0.654039204120636,0.666364273608478,0.6570373773574829,2.97937105071241,2.9981589317321777,0.07893195169274739,0.05819527432322502,0.5595273521329245,0.5731775164604187,0.7867242305856266,0.7547624707221985
96,0.5546852940255893,0.5445034503936768,0.5516980591689918,0.5415019989013672,0.47226074080066166,0.46081677079200745,0.6610871276005145,0.6526095271110535,0.6640743639996503,0.655610978603363,2.987238502097525,3.0014419555664062,0.07507422658002093,0.057390592992305756,0.5569358594110029,0.5716205835342407,0.7847721394960377,0.7534391283988953
97,0.5535336658388702,0.5438424348831177,0.5505296957189141,0.5408052206039429,0.4711620810901497,0.46158310770988464,0.6598227760640417,0.6498979330062866,0.6628267461839977,0.6529351472854614,3.0039709548549136,3.037238359451294,0.0743240143303875,0.06547243148088455,0.555748143419774,0.5688512325286865,0.7834140687060173,0.7504256367683411
98,0.5517650923167845,0.5427809953689575,0.5487553511753384,0.5397515892982483,0.47006560696362004,0.4594047963619232,0.657115012732682,0.6503930687904358,0.6601247538741282,0.653422474861145,3.0097424177037913,3.0294010639190674,0.07661686770488413,0.057670947164297104,0.5522642200695953,0.5682321786880493,0.7813157209056233,0.7523112893104553
99,0.5496860157850538,0.5444574356079102,0.5466833724649725,0.5414386987686157,0.4678921612635634,0.46187612414360046,0.6551827178327265,0.6510002613067627,0.6581853611528078,0.6540189981460571,3.002648681366053,3.0187084674835205,0.0739361325763181,0.06406320631504059,0.5500078223226912,0.5685268640518188,0.7797325238784315,0.7530382871627808
100,0.548829625371589,0.54579758644104,0.5458160736663978,0.5427831411361694,0.4672321742404293,0.46260204911231995,0.6540299550608686,0.6531964540481567,0.657043507260154,0.6562108993530273,3.013545647739545,3.01444935798645,0.07431271053727127,0.0616966113448143,0.5486401686459189,0.5709201693534851,0.7787436451258276,0.7551893591880798
101,0.5470365480618876,0.5467151999473572,0.544031956371295,0.5436974167823792,0.4659619929696016,0.4634605944156647,0.6515381039514553,0.6541873812675476,0.6545426940995096,0.6572051644325256,3.0045979874268074,3.0177700519561768,0.07561226245475307,0.06227674335241318,0.5453516258867559,0.5742913484573364,0.7769221098038334,0.7538138031959534
102,0.5451007804502325,0.5423399209976196,0.5420864747209776,0.539304792881012,0.4641492481276037,0.4592674672603607,0.6494098468391798,0.6495200991630554,0.6524241556535112,0.6525552272796631,3.01430761240486,3.0351133346557617,0.07446314114888959,0.05908088758587837,0.543770979085144,0.5687100887298584,0.7742136330485007,0.7500114440917969
103,0.5445467685332339,0.5424319505691528,0.5415277071824404,0.5393787026405334,0.4634211430701947,0.45913973450660706,0.6490842700727643,0.6498717069625854,0.6521033314235578,0.6529249548912048,3.01906681205404,3.053248167037964,0.07288835151441127,0.05794496834278107,0.5446095523253849,0.5697147250175476,0.7727655121733484,0.7497594952583313
104,0.5431506337542983,0.5414019823074341,0.5401137205593218,0.5383549332618713,0.4626471068374165,0.45857343077659607,0.6467890561566968,0.6482179164886475,0.6498259693516732,0.6512649655342102,3.03691661083115,3.047077178955078,0.07531410634963559,0.059665974229574203,0.5411479105797076,0.566448450088501,0.7714793209213985,0.7496058940887451
105,0.5417539288146361,0.5415486097335815,0.5386995186556991,0.5384840369224548,0.46128167979060714,0.4577188491821289,0.6453076640073944,0.649701714515686,0.6483620726237932,0.6527662873268127,3.0544134376023013,3.064574718475342,0.07419256465882364,0.053892865777015686,0.540491143942747,0.5695237517356873,0.769161331788567,0.749739944934845
106,0.5395697157150621,0.5384177565574646,0.5365108476685841,0.5353407859802246,0.45916520104300285,0.4553621709346771,0.6430195932970614,0.6454753279685974,0.646078459801001,0.6485522985458374,3.0588666955035464,3.076956272125244,0.07243704983231707,0.05546889454126358,0.5378741931442881,0.5639914870262146,0.767184373149494,0.746626079082489
107,0.538311380270855,0.5408713221549988,0.5352516523556723,0.5378071665763855,0.457878890967398,0.45773282647132874,0.64179773158117,0.6480733752250671,0.6448574579538144,0.6511375308036804,3.0597250823110786,3.0641777515411377,0.07101512620179604,0.05736127123236656,0.5360549636278565,0.5675013661384583,0.7665665882876466,0.7483358383178711
108,0.5365736878838946,0.5398603081703186,0.5335201582733167,0.5368114709854126,0.45697148701607626,0.45771464705467224,0.6389314355370105,0.6457315683364868,0.6419849651475884,0.6487804055213928,3.053528456084409,3.0488390922546387,0.07422816054876691,0.06223060563206673,0.5322346408454889,0.5635841488838196,0.7644516417144331,0.7473291158676147
109,0.5353584564797462,0.540477991104126,0.5323083639337715,0.5374283194541931,0.4557920195797991,0.4575265347957611,0.6376751146237474,0.6474570631980896,0.6407252087122605,0.6505067348480225,3.050099207908578,3.049670696258545,0.07321029370654415,0.058017548173666,0.5310517664000036,0.5669179558753967,0.7631139899620969,0.7476440668106079
110,0.5350133596380567,0.5419653654098511,0.5319569860206554,0.5388970971107483,0.4556554772691885,0.45977625250816345,0.6370279011194203,0.6478503346443176,0.6400842731942834,0.6509186029434204,3.0563749800410966,3.0682950019836426,0.07414792635501805,0.06417219340801239,0.5312425764138237,0.567021369934082,0.7615759136751022,0.7481352090835571
111,0.5319370121498894,0.5378508567810059,0.5288668073144366,0.5347582101821899,0.4526022301479915,0.45548519492149353,0.633886868130375,0.6439211964607239,0.6369570729658279,0.6470138430595398,3.0702038856349008,3.0926554203033447,0.07127938447900499,0.059119779616594315,0.5272133793370039,0.5612489581108093,0.7593139298907957,0.7460867762565613
112,0.5307241646664084,0.5373536944389343,0.5276316486289999,0.5342673659324646,0.45158452938020444,0.45464178919792175,0.6323522433451781,0.6439157128334045,0.6354447578400482,0.6470020413398743,3.0925148954480175,3.086305618286133,0.07134900591270286,0.056513868272304535,0.5248730207472931,0.5609757900238037,0.7585315784123857,0.7464357018470764
113,0.5305229344929079,0.538216233253479,0.5274286116610835,0.5351167917251587,0.4519202541808488,0.4559462070465088,0.6314073156066814,0.6441386342048645,0.6345016368959676,0.6472380757331848,3.094326429505894,3.0994527339935303,0.0743785414029797,0.06009342893958092,0.5247981484920642,0.5619074702262878,0.7565840938965704,0.7458378076553345
114,0.5300967875300174,0.5378516912460327,0.5269968090296466,0.5347546935081482,0.4512674731013749,0.45566532015800476,0.6312797911679074,0.6436645984649658,0.634379772753355,0.6467615962028503,3.0999736320234916,3.09700083732605,0.0726208937521218,0.06021835654973984,0.5244864805526595,0.56102454662323,0.756695060078258,0.7457530498504639
115,0.527890488499338,0.5371502637863159,0.5247992173988135,0.5340456366539001,0.44939304309194017,0.4542515277862549,0.6286372050456176,0.6439260840415955,0.6317284761461419,0.6470307111740112,3.0912757948541083,3.1046345233917236,0.07236220321274942,0.0552806593477726,0.5216414688860797,0.5609322786331177,0.7541754482923323,0.7465415596961975
116,0.5257757267414969,0.5361582636833191,0.5226660392639177,0.5330473184585571,0.4474609060490898,0.453810453414917,0.6262272021522707,0.6421602964401245,0.6293368911723882,0.6452712416648865,3.109684064520355,3.110960006713867,0.07143527595495773,0.05762641131877899,0.5187800627486502,0.5590542554855347,0.7521673717385017,0.7447507381439209
117,0.5236552828027322,0.5371113419532776,0.5205590045987186,0.534008264541626,0.44571990156723235,0.45486029982566833,0.6236161146624773,0.6429988741874695,0.6267123902755086,0.6461019515991211,3.096273238293516,3.103090524673462,0.07152442261124738,0.05912056565284729,0.5145838700756099,0.5598123073577881,0.7510514008916923,0.7456480264663696
118,0.5231299242942477,0.5385231375694275,0.5200410635183083,0.5354267358779907,0.44493979927840815,0.4561537206172943,0.6234591707400451,0.6445895433425903,0.6265480315159845,0.6476859450340271,3.088856423185559,3.0964159965515137,0.06943355288599071,0.05978866294026375,0.5156627184241781,0.5603906512260437,0.7497231365455291,0.7482817769050598
119,0.5227168785431489,0.5389825701713562,0.5195970524673369,0.5358499884605408,0.44468611002787856,0.45605745911598206,0.6227531147253836,0.6457282304763794,0.6258729392586572,0.6488608121871948,3.1198243524109452,3.1325724124908447,0.07013138328493244,0.05709477514028549,0.5149433999422153,0.5619056820869446,0.7489835267552856,0.7491719126701355
120,0.5208443911558599,0.5356296896934509,0.5177214614688458,0.5325040221214294,0.4432298410194295,0.4542006552219391,0.6203000731329372,0.6403315663337708,0.6234230043624897,0.6434572339057922,3.1229273286658263,3.125661849975586,0.07077174168419029,0.06268397718667984,0.5118098311996923,0.5555175542831421,0.7471079454940676,0.7444005012512207
121,0.5201400474430914,0.5366539359092712,0.5170227869579872,0.5335174798965454,0.44258358239452705,0.4547523260116577,0.6195292163367605,0.6419810056686401,0.6226464757734207,0.645117461681366,3.1172592906010954,3.1364753246307373,0.07038760040930009,0.06092646345496178,0.5109111655592388,0.5580010414123535,0.7464519809529312,0.7453294992446899
122,0.5179647373565045,0.53614342212677,0.5148323666360086,0.5330082774162292,0.4409701357570391,0.45447269082069397,0.6165442648225115,0.6411556005477905,0.6196766340004689,0.6442907452583313,3.132373825625471,3.135119915008545,0.0716590424461062,0.06179480254650116,0.507496875859541,0.5569673180580139,0.7437544806351606,0.744655966758728
123,0.5183185465389835,0.5340654253959656,0.5151875655009011,0.5309191346168518,0.4408446512890402,0.45271435379981995,0.6175613672300432,0.6386108994483948,0.6206923528957405,0.6417571902275085,3.13098662862689,3.1462841033935547,0.06913015105092377,0.0616905577480793,0.5085734294533875,0.5517077445983887,0.744830383591164,0.7447447180747986
124,0.5173737844907943,0.5402690172195435,0.5142248763856838,0.5371163487434387,0.44020183146409647,0.4582657814025879,0.6161582108407767,0.6456974148750305,0.619307117403349,0.6488500833511353,3.1489079384200256,3.152695417404175,0.07008668331273452,0.06401308625936508,0.5062769799400234,0.5602999329566956,0.7442418284325575,0.7504843473434448
125,0.5160121500154665,0.5354762077331543,0.5128628104937206,0.5323175191879272,0.43916350524771613,0.45483192801475525,0.6143503614249038,0.6390189528465271,0.6174996968131291,0.6421776413917542,3.149336434741084,3.1586849689483643,0.07066704398356273,0.06740398705005646,0.5045000723003136,0.5516553521156311,0.742323402783864,0.745436429977417
126,0.5136475268520906,0.5333061814308167,0.5105066710862369,0.5301564931869507,0.4372237606950969,0.45227062702178955,0.6114208217193566,0.6374090909957886,0.6145616774852103,0.6405587792396545,3.1408526902250853,3.149704694747925,0.07080927464374395,0.06284132599830627,0.501562409925403,0.549954354763031,0.7392996094316497,0.744016170501709
127,0.5130091357751747,0.5327779054641724,0.509849241519331,0.5296035408973694,0.43671650616350416,0.4509742259979248,0.6105565892218386,0.6378799676895142,0.6137164834776824,0.6410543322563171,3.159889509164029,3.1743600368499756,0.07105287720607063,0.05782761424779892,0.5005534472636158,0.5498002171516418,0.7385431954458663,0.7452948093414307
128,0.511482706279153,0.5353846549987793,0.5083227434767628,0.5322097539901733,0.43507065639966325,0.45418524742126465,0.6091944303196353,0.6396533846855164,0.6123543946645639,0.6428282856941223,3.159963662066153,3.1748805046081543,0.06881025926730819,0.0640626847743988,0.4982099186974019,0.5526095628738403,0.7381917898152649,0.7458834648132324
129,0.5111349012101656,0.5360903739929199,0.5079742683074371,0.5329234600067139,0.43505524687568425,0.45554444193840027,0.6083873184017454,0.6394782662391663,0.6115479471709533,0.6426451802253723,3.1606332133571193,3.1669373512268066,0.07046016218615986,0.06864914298057556,0.49657298402173095,0.551921010017395,0.7381325825187198,0.7460631132125854
130,0.5099353472375696,0.5332648158073425,0.5067701924801644,0.5300819277763367,0.4341588793401529,0.4530197083950043,0.606759512347342,0.6362004280090332,0.6099246629712266,0.6393833160400391,3.165152567482843,3.182865619659424,0.07110235483972736,0.0677085816860199,0.49629990796882806,0.5475637912750244,0.7350743737145565,0.7437867522239685
131,0.5089474502624021,0.5325005054473877,0.5057775121780238,0.5293108224868774,0.4332821129475149,0.45142170786857605,0.6056071997797542,0.6365679502487183,0.6087771424917475,0.6397576332092285,3.1699402481739307,3.1896660327911377,0.07080518997515738,0.06197606772184372,0.4934965394018538,0.5479621291160583,0.7355446040365217,0.7443268895149231
132,0.50739388963832,0.532170832157135,0.5042197189734042,0.5289579629898071,0.4315111952371748,0.45108211040496826,0.6043429118729872,0.6361967921257019,0.6075170794528263,0.6394096612930298,3.174168611507979,3.2128512859344482,0.06796859993813638,0.061702948063611984,0.4921723757492016,0.5457640290260315,0.7343926091595213,0.7457793354988098
133,0.5077057753648538,0.5358591675758362,0.5045167719888822,0.5326505899429321,0.4326914313516297,0.4551922082901001,0.6034237769177411,0.6393146514892578,0.6066127694959443,0.6425232291221619,3.1890043333094464,3.208573818206787,0.07356477356781325,0.06790027022361755,0.49061003051399943,0.5498880743980408,0.7338994828689643,0.7477883100509644
134,0.5064711157869723,0.5300037264823914,0.503285736170945,0.5268099904060364,0.4317203468149411,0.4494307339191437,0.6018347851766347,0.6333649754524231,0.6050201617075854,0.6365587115287781,3.1853785365398144,3.1937358379364014,0.07389339585620963,0.06253460049629211,0.489155556429652,0.5421618223190308,0.7321120732427366,0.7435958385467529
135,0.5051092757563623,0.5283285975456238,0.5019150607941655,0.5251266956329346,0.4302999934974683,0.446887731552124,0.6005324867636483,0.6328656673431396,0.6037267017258452,0.6360675692558289,3.1942138904219832,3.201887607574463,0.07222472332806612,0.05569290742278099,0.48665086583381617,0.5417863130569458,0.7320243876760323,0.7431840300559998
136,0.502576579039655,0.5271787643432617,0.49938927998776095,0.5239688158035278,0.42818718221907764,0.44820496439933777,0.5974380580269273,0.6282992959022522,0.6006253534996505,0.6315092444419861,3.187297502221533,3.2099387645721436,0.07217671909116079,0.06938572227954865,0.482793048464042,0.5345542430877686,0.7295917714360365,0.7406749129295349
137,0.5008891005290456,0.5268070697784424,0.49768803346701784,0.5235832333564758,0.4266013050315547,0.4477796256542206,0.5955779387600934,0.6279685497283936,0.5987790073646595,0.6311923861503601,3.2010656138735167,3.2238330841064453,0.07116766142919871,0.06876149773597717,0.4812645507495123,0.5339757204055786,0.7273716892108616,0.740601658821106
138,0.4995975981007401,0.5266759395599365,0.4963858297273209,0.523435115814209,0.42511443402716087,0.4465378224849701,0.5945300197630241,0.6293264031410217,0.5977417881364433,0.6325672268867493,3.2117684159354067,3.2408053874969482,0.06875752238274295,0.062051475048065186,0.4795888424208904,0.5333942770957947,0.7269969337920742,0.744167685508728
139,0.4973780166220675,0.5253653526306152,0.494162364101005,0.5221333503723145,0.423327940017937,0.4464623034000397,0.59170481869917,0.6263359785079956,0.5949204701717884,0.6295679807662964,3.2156531746166706,3.2320125102996826,0.0691558649779282,0.06810738891363144,0.47585553644255885,0.530674934387207,0.7249724198293936,0.7406046986579895
140,0.4961605351606555,0.5231419205665588,0.49294511046527223,0.5199083089828491,0.4224305487310554,0.4436381161212921,0.5900470924628104,0.624936044216156,0.5932625156156554,0.6281696557998657,3.215426631172418,3.233593463897705,0.06985782180847641,0.06228731572628021,0.4738693755862687,0.527879536151886,0.7235644529861716,0.7407475113868713
141,0.4951874599541627,0.5259586572647095,0.4919964358047874,0.5227303504943848,0.42157096299766483,0.4461100101470947,0.5889757545043522,0.6282404065132141,0.5921667801962659,0.6314687132835388,3.191018340175951,3.228295087814331,0.06944367278094625,0.06300815939903259,0.47177091070962635,0.5321659445762634,0.7234983120039798,0.7431558966636658
142,0.4941277644241864,0.5233092904090881,0.4909115438754386,0.5200765132904053,0.4209366238194345,0.4439869225025177,0.5872704221370294,0.6248556971549988,0.5904866349730856,0.6280884742736816,3.216214411855467,3.2327845096588135,0.07106209089591635,0.06353902071714401,0.4700354469290061,0.526303768157959,0.7217123208381462,0.7421180009841919
143,0.4932184964599177,0.5216910243034363,0.4899964208936479,0.5184320211410522,0.4201769893751711,0.4420880377292633,0.5861411804474176,0.623561441898346,0.5893632606413024,0.62682044506073,3.22208074659555,3.258977174758911,0.07107993211857809,0.06036824360489845,0.4690094012096735,0.5223437547683716,0.7204416539328714,0.7435522079467773
144,0.49156959841138576,0.5173981785774231,0.48831806754564594,0.5141358375549316,0.4183028557379623,0.43798884749412537,0.5847324569891496,0.6189939975738525,0.587983986312351,0.622256338596344,3.2515313097980405,3.2623486518859863,0.06822681824988891,0.05725396052002907,0.46679379336996885,0.5170105695724487,0.7198879627674348,0.739702045917511
145,0.48899976762739983,0.5189019441604614,0.48576668908708837,0.5156515836715698,0.4164299337284506,0.44106975197792053,0.5812467991510384,0.6183544397354126,0.5844798792338882,0.6216048002243042,3.2330804040834002,3.250337600708008,0.06974619579095856,0.06816039234399796,0.46272726688990456,0.5173175930976868,0.7168163341691125,0.7377312183380127
146,0.48902908796681793,0.5163034200668335,0.4857970864195309,0.5130596160888672,0.41642070008201537,0.43820229172706604,0.5813317544490183,0.6161417365074158,0.5845637534053231,0.6193855404853821,3.231998875417837,3.243790864944458,0.06953881983899463,0.0639159232378006,0.4620655858102136,0.5126961469650269,0.7176576956919799,0.7379948496818542
147,0.4875264393984428,0.5159133076667786,0.4843020051103153,0.5126512050628662,0.4150252603009506,0.43903008103370667,0.5796994752504061,0.6140310764312744,0.5829239115751662,0.6172931790351868,3.2244348382352097,3.2621078491210938,0.06864159972114309,0.07092466205358505,0.4597746658749393,0.5095232129096985,0.7166595196029796,0.7366424798965454
148,0.4873759036140311,0.5195679068565369,0.4841272653571228,0.5163177251815796,0.41526684923013885,0.4421748220920563,0.5789514302580742,0.6184159517288208,0.58220007517923,0.6216661334037781,3.2486366980769015,3.2501704692840576,0.07096482294559286,0.07146080583333969,0.458378507512039,0.5171977281570435,0.7164572180884115,0.7378660440444946
149,0.48584786867304847,0.5160194635391235,0.4826077268618203,0.5127617120742798,0.41354900811830125,0.43825265765190125,0.5777049506187825,0.6153644323348999,0.5809450852114133,0.6186221837997437,3.240138236106382,3.257777214050293,0.0682554661450336,0.06570721417665482,0.45774364945043017,0.5119171142578125,0.7146479065149264,0.7371336221694946
150,0.48310317995092233,0.5148780941963196,0.4798644416567482,0.5116143226623535,0.4112970187048945,0.4370286762714386,0.574285145573321,0.6143224239349365,0.5775238828190512,0.6175861954689026,3.2387391131655967,3.2637884616851807,0.06845991755280233,0.06410043686628342,0.453095513162852,0.511211097240448,0.7123356143858478,0.7357745170593262
151,0.482714981286573,0.5154886841773987,0.4794727816569193,0.5122215747833252,0.4113346945646558,0.438437819480896,0.5733022362270964,0.6138255000114441,0.5765444384477325,0.6170926094055176,3.2422027941710354,3.2671215534210205,0.07064435818129786,0.06951894611120224,0.4520038524427927,0.5082880854606628,0.7113558929842877,0.7375064492225647
152,0.4807367924731895,0.5142525434494019,0.47747408659218105,0.5109819173812866,0.40942242936812284,0.4374687671661377,0.5711845172786828,0.612213134765625,0.5744472231596913,0.6154837608337402,3.262704025238475,3.270608425140381,0.06916424026204371,0.06990304589271545,0.4491940725442614,0.5062568783760071,0.7099089768556656,0.7362464070320129
153,0.4824214748438678,0.5129829049110413,0.4791451457464594,0.509685754776001,0.4111271657492533,0.4372207224369049,0.5728092465234873,0.6094735264778137,0.5760855802485106,0.612770676612854,3.276328210834545,3.2971293926239014,0.07103724962983882,0.07489576190710068,0.45173998789848996,0.5027875900268555,0.7106042379702434,0.733978807926178
154,0.47909111707643415,0.5087690949440002,0.47581350897373675,0.5054718255996704,0.4078342390720824,0.43260470032691956,0.5694242769824412,0.6058133840560913,0.5727018881702153,0.6091106534004211,3.2776108359789204,3.2972676753997803,0.06793793511689553,0.06826947629451752,0.4470891646899244,0.49693071842193604,0.7084756105764646,0.7326139807701111
155,0.4790599761079595,0.5120941996574402,0.4757791238423065,0.5087905526161194,0.4082150288525738,0.4353494644165039,0.5688181856938619,0.609922468662262,0.5720990390079589,0.6132261157035828,3.2808506380822364,3.303619861602783,0.07039460155237699,0.06814424693584442,0.44630063151329863,0.5009280443191528,0.7079498445606888,0.736976146697998
156,0.47858178522776745,0.5144059062004089,0.47529937545635226,0.5111035108566284,0.408039909550597,0.4376637935638428,0.5679189570028195,0.612233579158783,0.5712013703534057,0.6155359745025635,3.2824079105355604,3.302393674850464,0.07174259891791523,0.07046517729759216,0.4448833204670276,0.5032811164855957,0.7074937916361173,0.7392451167106628
157,0.477585641890945,0.5109797120094299,0.4743033133438132,0.5076871514320374,0.40687794961092494,0.4348682463169098,0.5671513275342387,0.6079623103141785,0.5704336494171229,0.611254870891571,3.282324854198661,3.2925479412078857,0.06975118273750906,0.07077383249998093,0.44430763992374356,0.49770212173461914,0.7065750270587831,0.7361288070678711
158,0.4749263614669195,0.5104002356529236,0.4716532601791502,0.5071005821228027,0.4044399315824983,0.4341622591018677,0.5642092799639056,0.6075402498245239,0.5674823797091366,0.6108399033546448,3.2731018131000043,3.2996342182159424,0.06837337175169504,0.06947070360183716,0.4408797047975041,0.49734970927238464,0.7040667232356475,0.7356663942337036
159,0.4744152284757936,0.510195791721344,0.4711317080165325,0.5068919062614441,0.40401281888215973,0.434253454208374,0.5635577077765336,0.6069185733795166,0.566841229778333,0.6102224588394165,3.2835180115420184,3.303898334503174,0.06841841765166871,0.07106127589941025,0.4401788830492017,0.4967551827430725,0.7034411541710872,0.7349438667297363
160,0.47202973649225105,0.5080942511558533,0.4687425370790965,0.5047838091850281,0.4020108718333146,0.43269333243370056,0.5606352988641078,0.6040560603141785,0.5639224982772624,0.6073665022850037,3.287193830322747,3.310431957244873,0.06835255785432848,0.07224065810441971,0.4368743913355888,0.4927602708339691,0.700805652397054,0.7330789566040039
161,0.4721588574220331,0.510810136795044,0.4688593816694537,0.5075041055679321,0.40214286425843493,0.4350530207157135,0.5607312999656698,0.6072726249694824,0.5640307695480961,0.6105786561965942,3.299474880370446,3.3060290813446045,0.06856028436168311,0.07279793173074722,0.4371130391623971,0.49704474210739136,0.7007552487041321,0.7353164553642273
162,0.47012553962675896,0.5096262693405151,0.4668319337386329,0.506327748298645,0.4002457545852545,0.4336561858654022,0.5585243807984324,0.6064001321792603,0.5618179943992501,0.6096986532211304,3.2936071405707703,3.2985424995422363,0.06731486207516725,0.0702981948852539,0.43422269506633787,0.4957013428211212,0.6991996924693026,0.7349690198898315
163,0.471236565987494,0.510244607925415,0.4679412217068855,0.5069289207458496,0.401551842966689,0.43390893936157227,0.5593626363721879,0.607481062412262,0.562657983737873,0.6107967495918274,3.2953453875725636,3.315713405609131,0.06960497827868302,0.06880904734134674,0.43565561074358317,0.4981033504009247,0.6993949271819874,0.734814465045929
164,0.4689527699641742,0.5085272789001465,0.4656565158510806,0.5052089691162109,0.39916054889397057,0.4327469766139984,0.5572246851778396,0.604992687702179,0.5605209408334716,0.6083109974861145,3.296252384004543,3.3183350563049316,0.06668080938275749,0.07043691724538803,0.4332080562732695,0.4939175546169281,0.6975928012099384,0.7338864207267761
165,0.4686871109898641,0.5042800903320312,0.4653661453285248,0.5009440183639526,0.39916993681833995,0.42979493737220764,0.5565215467056956,0.5989197492599487,0.5598425118729405,0.6022558212280273,3.320963618536493,3.336085319519043,0.06818896935167362,0.07404982298612595,0.43285038033285655,0.48625195026397705,0.6964704618731636,0.7290831208229065
166,0.46630634929648884,0.5059447884559631,0.4630011502808518,0.5026142597198486,0.3965155884195714,0.4301353394985199,0.5545550091662872,0.6024212837219238,0.5578602040484035,0.6057518124580383,3.3051975502256337,3.3305416107177734,0.06408779902155468,0.06774066388607025,0.42963107273109136,0.4907861351966858,0.6958278754053452,0.7318791151046753
167,0.4665108814540297,0.5066236853599548,0.4631984239158677,0.5032963752746582,0.3969789927081931,0.4326648712158203,0.5543858313001315,0.6005593538284302,0.5576982919233703,0.6038866639137268,3.312456967808484,3.3273274898529053,0.06588185929271118,0.07950762659311295,0.4293158382382221,0.4868583381175995,0.6957392790902736,0.7316287159919739
168,0.4644649073487585,0.5072239637374878,0.461149331509127,0.5038912892341614,0.3953199728003794,0.43144848942756653,0.5517995918852763,0.6036484837532043,0.5551151641457369,0.6069811582565308,3.315574346358025,3.332695722579956,0.06617318346849396,0.06923453509807587,0.42679098682320654,0.4909445643424988,0.6929957415235221,0.7341663837432861
169,0.46486452518327004,0.5047528743743896,0.4615412224317629,0.5014074444770813,0.39575072236018677,0.4295996129512787,0.5521379452796779,0.6002903580665588,0.5554612490796291,0.6036357879638672,3.323302660979484,3.345456123352051,0.06679829713326207,0.07056037336587906,0.42707027778710327,0.48678669333457947,0.6933835917670285,0.7314517498016357
