epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5400532801239007,0.4939543306827545,0.5372356270615793,0.4911443889141083,0.5372356270615793,0.49114441871643066,0.7709981041594743,0.7096854448318481,0.7738157556792574,0.7124953866004944,2.8176490902852493,2.8099446296691895,0.04552830365858144,0.03145471215248108,0.6945410944699181,0.6573906540870667,0.871637469836203,0.7845878005027771
86,0.5395534775828814,0.4947538375854492,0.5367340930092446,0.4919481575489044,0.5367340652435548,0.49194812774658203,0.7696149748585458,0.7095109820365906,0.7724343614688153,0.7123166918754578,2.8193861514607086,2.8056883811950684,0.04688113120720062,0.03431610018014908,0.6927567432874424,0.657167911529541,0.8705643333744724,0.784360408782959
87,0.5383947925725737,0.49639692902565,0.5355799177422776,0.49359387159347534,0.535579919284816,0.49359384179115295,0.768324753484213,0.7110164761543274,0.7711396298570475,0.7138195037841797,2.8148748104359234,2.803056001663208,0.046013187933404386,0.0362565703690052,0.6912561821831511,0.6581594944000244,0.869470370693145,0.7863655090332031
88,0.5362922240499056,0.4933788776397705,0.5334803077116989,0.49056339263916016,0.5334803077116989,0.49056339263916016,0.7657402638139582,0.7102953195571899,0.7685521816947033,0.7131108045578003,2.8119179709835955,2.815474033355713,0.04493343914767484,0.028368694707751274,0.687262007040964,0.6572288274765015,0.8682454579810696,0.7860925793647766
89,0.5366476935459157,0.49383658170700073,0.5338132607517482,0.4910169839859009,0.533813247423253,0.4910169541835785,0.7653297291465293,0.7091565728187561,0.7681641603981586,0.711976170539856,2.8344350079028557,2.8195958137512207,0.046830286705332444,0.032171573489904404,0.6875227565616912,0.6553093791007996,0.8670866959884588,0.785569965839386
90,0.5353679594557824,0.4932613670825958,0.5325398478631399,0.4904208779335022,0.5325398447780633,0.4904209077358246,0.7643030497934286,0.7087185978889465,0.7671311598435328,0.7115590572357178,2.8281217649115082,2.8404757976531982,0.0450379393145207,0.031242651864886284,0.6861126687041768,0.6552128195762634,0.8664689204300458,0.7848071455955505
91,0.5340920023671346,0.4974322021007538,0.5312481859749355,0.49457669258117676,0.5312481757315171,0.49457669258117676,0.7617434176702611,0.7086042165756226,0.7645872356049984,0.711459755897522,2.843816390174437,2.8555195331573486,0.04641336758628192,0.04438093304634094,0.6820120054172496,0.6541907787322998,0.8653191343474089,0.7851583361625671
92,0.5322469630513267,0.49578917026519775,0.5293912195359171,0.4929203391075134,0.5293911984947304,0.49292030930519104,0.7588432132836253,0.708355188369751,0.7616989567990348,0.7112240195274353,2.8557435685307015,2.8688206672668457,0.046750744278258365,0.03976411372423172,0.6785849548764813,0.6543897390365601,0.8628379058558305,0.7846070528030396
93,0.5316959023716669,0.4938759207725525,0.5288377191390867,0.4910091757774353,0.5288377067987802,0.4910091459751129,0.7585889627419644,0.7082173228263855,0.7614471444320061,0.7110840678215027,2.858185549376226,2.8667454719543457,0.045567791235625286,0.03412312641739845,0.6787141294938275,0.6532337665557861,0.8622311877664457,0.7856706380844116
94,0.5314069646261889,0.49261274933815,0.5285369191775185,0.4897567331790924,0.5285369037521354,0.4897567331790924,0.7576108816852948,0.707541286945343,0.7604809240488885,0.7103973031044006,2.8700443143262295,2.856006145477295,0.04669164541733684,0.03165806084871292,0.6776576478665434,0.6526007056236267,0.8612614168216476,0.7850114107131958
95,0.5306000646868072,0.4948107600212097,0.5277356672421959,0.49196377396583557,0.5277356626145809,0.49196377396583557,0.7563931409087299,0.7096973061561584,0.7592575383533412,0.7125442624092102,2.864397876907639,2.8469784259796143,0.0467664481016773,0.03397265821695328,0.6763463352693511,0.6549744009971619,0.8600941762430582,0.7869442105293274
96,0.5287164874371854,0.49394577741622925,0.5258567687523206,0.4910813868045807,0.5258567399984422,0.4910813868045807,0.7538847320242734,0.7043609023094177,0.7567444522516765,0.7072252631187439,2.8597194006025575,2.864377975463867,0.04621167995677369,0.04245894402265549,0.6734610359725612,0.6492583751678467,0.8578975068814254,0.7815268635749817
97,0.52753952028681,0.4918627142906189,0.5246846536562311,0.48900893330574036,0.5246846403277359,0.48900890350341797,0.7520879246520457,0.7051224112510681,0.7549427928251629,0.707976222038269,2.854866195486665,2.853792905807495,0.04635360000939009,0.03442531079053879,0.6712667506039022,0.6503276228904724,0.8564335769407672,0.7822738289833069
98,0.5260870483930998,0.4932247996330261,0.5232247255661205,0.4903578460216522,0.5232247039705841,0.4903578460216522,0.7494403793895673,0.7043513655662537,0.7523027022165467,0.7072182893753052,2.8623221444061686,2.8669488430023193,0.04739171128570913,0.04023350030183792,0.6682139264635841,0.6488416194915771,0.8540684783261072,0.7819983959197998
99,0.5254404896721877,0.4913861155509949,0.5225648073064524,0.48850172758102417,0.5225648088489907,0.4885016977787018,0.7480763671998789,0.7032098770141602,0.7509520495656141,0.7060942649841309,2.8756811781735543,2.884377956390381,0.04821289104160586,0.03687400743365288,0.6670933974883453,0.647956907749176,0.8523881259930554,0.780674159526825
100,0.5235196777046619,0.49119505286216736,0.520632538268116,0.48830848932266235,0.5206325115508702,0.48830851912498474,0.7468559066390297,0.7023313045501709,0.749743044038943,0.7052178978919983,2.8871379985146035,2.8865718841552734,0.04478328741613882,0.038122646510601044,0.6653485291890177,0.6462219953536987,0.8517657084065895,0.7805808186531067
101,0.5214743203616461,0.4894227981567383,0.5185807762095863,0.48653942346572876,0.5185807654118181,0.48653945326805115,0.7435516479571628,0.7021725177764893,0.7464451900725899,0.7050558924674988,2.89354187681566,2.8833603858947754,0.04536616171416825,0.03296637907624245,0.6610166450237099,0.6462231278419495,0.849359483551121,0.7804287672042847
102,0.5196535838937354,0.48947402834892273,0.5167687063847676,0.4865940809249878,0.5167686822585041,0.4865940809249878,0.7410181654497433,0.7022280097007751,0.7439030429587111,0.7051079869270325,2.884871733222372,2.879957437515259,0.04507147326456888,0.033019278198480606,0.6589607225224117,0.6470239162445068,0.8462738639856223,0.7797390222549438
103,0.5192534782676335,0.491347998380661,0.5163647943886966,0.48845338821411133,0.516364786676005,0.48845338821411133,0.7400000291800046,0.7027050256729126,0.7428887110223088,0.7055996656417847,2.8886862403701494,2.894617795944214,0.04595961681880837,0.03778611868619919,0.6576675989827404,0.6462709903717041,0.8454671353644029,0.7813029885292053
104,0.5178460881529768,0.4881511926651001,0.5149338636328901,0.4852212369441986,0.5149338482075069,0.4852212369441986,0.7386299765548675,0.6999906301498413,0.7415422010749543,0.7029205560684204,2.912226201935524,2.929953098297119,0.044400599036099116,0.03346491977572441,0.6559551587193493,0.6443207859992981,0.8444457912175124,0.777877926826477
105,0.5170655933122523,0.488083153963089,0.5141552572206018,0.485165536403656,0.5141552417952187,0.4851655066013336,0.7368644440506713,0.6976907849311829,0.7397747785997835,0.7006084322929382,2.9103375789466486,2.9176249504089355,0.04569799837449568,0.038129642605781555,0.6543274663307385,0.6419637203216553,0.8424402749639651,0.7754032015800476
106,0.515519999826287,0.48579496145248413,0.5126019467287491,0.4828680157661438,0.5126019359309809,0.4828679859638214,0.7348095212347152,0.6979243159294128,0.737727574332253,0.7008512616157532,2.918052934800089,2.9269561767578125,0.045199802787835135,0.030508004128932953,0.6520225249029006,0.6423116326332092,0.8405834739621815,0.7757843732833862
107,0.5145391329333602,0.4874125123023987,0.5116155873148055,0.4844737648963928,0.5116155688043457,0.4844737946987152,0.7332361055876242,0.6965972185134888,0.7361596542912555,0.6995359659194946,2.9235471539588,2.938755512237549,0.045448256726574425,0.03828314319252968,0.6501389862167367,0.640261173248291,0.8392594767349527,0.7748770117759705
108,0.5126119370022815,0.4874771535396576,0.5096715161591178,0.4845430254936218,0.5096715002396403,0.48454299569129944,0.7305486409277555,0.6952992081642151,0.7334890571433043,0.6982333064079285,2.9404220703493666,2.9341249465942383,0.04506784842906575,0.04122829809784889,0.6469856194528163,0.6385605931282043,0.8369610265734897,0.7738401889801025
109,0.5118969264803653,0.4866678714752197,0.5089542503738712,0.48374462127685547,0.5089542339602994,0.48374462127685547,0.7289678659990544,0.6968914866447449,0.7319105436480869,0.6998147368431091,2.9426745929748868,2.923259973526001,0.046166941234326006,0.0354011245071888,0.6443292178993903,0.6399909853935242,0.8363665512010148,0.7758417129516602
110,0.5107671785489586,0.48684635758399963,0.5078353689621201,0.48391392827033997,0.5078353576702576,0.4839138984680176,0.7280381764422724,0.6919142007827759,0.7309699886200932,0.6948466300964355,2.931810112362008,2.9324212074279785,0.0446500959928538,0.04639590159058571,0.6433138011970165,0.6333723068237305,0.8355421694579319,0.7719734907150269
111,0.5099093987302553,0.48426470160484314,0.5069506983259551,0.4813035726547241,0.5069506901191692,0.48130354285240173,0.7256047048888802,0.6955311298370361,0.7285634022081038,0.6984922885894775,2.958700804974548,2.961134672164917,0.047023256509303085,0.030686823651194572,0.6410279278084183,0.6378480195999146,0.8328008623774892,0.7753758430480957
112,0.5072761398551439,0.48459944128990173,0.5043067938395468,0.4816262423992157,0.5043067805110516,0.4816262423992157,0.7226618268303769,0.6919001936912537,0.7256311790161272,0.6948733925819397,2.969347287227015,2.973201036453247,0.045008243605030536,0.039325959980487823,0.6370377920920484,0.6325769424438477,0.8308743047801002,0.7729758024215698
113,0.5054256294692425,0.48677125573158264,0.5024500231341799,0.4837942123413086,0.5024500030811817,0.4837941825389862,0.7200417681305311,0.6883946061134338,0.7230173729230555,0.6913716197013855,2.975607380325188,2.977034091949463,0.044756960932706175,0.05342775955796242,0.6344148651145028,0.6283013820648193,0.8281781899750691,0.7696533799171448
114,0.5054164883389533,0.48438069224357605,0.5024368708258065,0.4813891649246216,0.5024368507728083,0.4813891649246216,0.7197181191995854,0.6889229416847229,0.722697730542579,0.691914439201355,2.9796121440529584,2.9915242195129395,0.04539697512146726,0.044852595776319504,0.6334605749878766,0.6288633942604065,0.8284530192071303,0.7704514861106873
115,0.5038444531913523,0.4814743101596832,0.5008448329571524,0.47849565744400024,0.5008448216050345,0.47849559783935547,0.7170912673055909,0.6874111294746399,0.720090889082329,0.6903898119926453,2.9996243078507154,2.9786646366119385,0.04598156805950478,0.039052773267030716,0.6297351752415005,0.6263522505760193,0.8268177148016465,0.7700818181037903
116,0.502437154002099,0.48048362135887146,0.4994323986337294,0.4774845838546753,0.49943237913508093,0.4774845540523529,0.7150572599836366,0.6865832805633545,0.7180620184370828,0.6895822882652283,3.0047557661516966,2.999032497406006,0.04587656713410567,0.037656184285879135,0.6271179944602189,0.6248828172683716,0.8253025737215621,0.7699146866798401
117,0.5001467904049618,0.479664146900177,0.49715105217331296,0.47667109966278076,0.49715104291808304,0.4766710698604584,0.7129260480910046,0.6827402114868164,0.7159217842860208,0.6857332587242126,2.9957371337472596,2.9930357933044434,0.04327946622338895,0.043215107172727585,0.6245830139070689,0.6203315854072571,0.8235906389045947,0.7664665579795837
118,0.49897126735968,0.47695204615592957,0.49596834127304285,0.4739392399787903,0.49596831813496806,0.47393926978111267,0.7105946889349771,0.6835300922393799,0.7135976165641525,0.6865428686141968,3.0029276481679323,3.0127928256988525,0.04451283374466108,0.03307567536830902,0.6211826978932977,0.6197724342346191,0.8222094331248492,0.7689695954322815
119,0.4971549746915969,0.4762081503868103,0.4941304379684743,0.47320812940597534,0.49413041692728754,0.47320809960365295,0.708234177202625,0.6823931336402893,0.7112587134316534,0.6853931546211243,3.0245361957673453,3.0000200271606445,0.043774243618945,0.03319823369383812,0.6187535374693864,0.6186417937278748,0.8198634848583096,0.7677842974662781
120,0.4954106136463549,0.4781034290790558,0.49239210464479083,0.47509095072746277,0.49239209181038995,0.475090891122818,0.7058677197804202,0.6823849678039551,0.7088862287819844,0.6853974461555481,3.0185067534109287,3.0124874114990234,0.04335715716762722,0.039058513939380646,0.6155127880788264,0.6191316843032837,0.8183063278784407,0.7670825719833374
121,0.49483372077641097,0.4757598638534546,0.49181672741515503,0.4727477431297302,0.49181671353231016,0.47274771332740784,0.7037805334739824,0.6787819862365723,0.7067975222076234,0.6817941069602966,3.016986470062435,3.0121238231658936,0.045961793144547985,0.03936515375971794,0.6128870853517782,0.6118271946907043,0.8166012566098307,0.7670508027076721
122,0.4940062401702517,0.4745216369628906,0.49097034813564316,0.47148293256759644,0.49097032709445637,0.47148290276527405,0.7028814182077108,0.6782013773918152,0.7059173117848576,0.6812400817871094,3.0358893826959394,3.0387134552001953,0.04522631289960882,0.036661434918642044,0.6115064953099462,0.6117762327194214,0.8161781802863859,0.766011118888855
123,0.49352999205681847,0.4719868302345276,0.49047761192651496,0.4689572751522064,0.49047760267128504,0.4689572751522064,0.7021686471622095,0.674150824546814,0.705221027292513,0.6771804094314575,3.052378358601849,3.0295629501342773,0.0451964036208678,0.0373431034386158,0.6103075739829298,0.6047926545143127,0.8159288156625475,0.764735996723175
124,0.49100949390186166,0.47371596097946167,0.4879671714588355,0.470687597990036,0.487967155539358,0.4706876277923584,0.6992677254952547,0.674962043762207,0.7023100510233575,0.6779903769493103,3.0423216495830134,3.0283620357513428,0.043507309818058136,0.04100697487592697,0.6067862610223078,0.6064099073410034,0.8136079005514424,0.7646459341049194
125,0.48982468863223855,0.47356438636779785,0.48678647849996515,0.4705246090888977,0.48678646153204364,0.4705246388912201,0.6973453570945128,0.673259437084198,0.7003835687693246,0.6762992143630981,3.0382081910853342,3.039767026901245,0.043886714382567873,0.044082462787628174,0.6043987713793343,0.6039113402366638,0.8120738994578721,0.7635800242424011
126,0.48888916931699944,0.4734957218170166,0.48585595850321717,0.4704552888870239,0.4858559436321837,0.47045525908470154,0.6957355617175351,0.6722286343574524,0.6987687725313173,0.6752690672874451,3.0332080679676383,3.040436267852783,0.04438503929841292,0.04603533819317818,0.6026120394817789,0.6024085283279419,0.8105707429846529,0.762921929359436
127,0.48685859914400587,0.4712388515472412,0.4837998144910059,0.46817800402641296,0.483799800608161,0.46817800402641296,0.6928479160753475,0.6715388298034668,0.6959067022708857,0.6745996475219727,3.058787434196549,3.0608437061309814,0.04407789272561615,0.040419116616249084,0.5989428792846285,0.6020206212997437,0.808378631510428,0.762094259262085
128,0.48673794795470926,0.4718836545944214,0.4836852565931975,0.46882879734039307,0.483685241722164,0.4688287675380707,0.6923963263407922,0.672548770904541,0.6954490207873806,0.6756036281585693,3.052691512873334,3.0548582077026367,0.044672272043446516,0.04031410068273544,0.5985728080003695,0.602508008480072,0.8078106573560293,0.763664186000824
129,0.484681209510895,0.46894049644470215,0.48162096066365007,0.4658970832824707,0.48162093444049864,0.4658970832824707,0.6900343200575231,0.6700221300125122,0.6930945724839389,0.6730655431747437,3.0602480189982475,3.0434176921844482,0.04323414754871169,0.036530472338199615,0.5954969669709165,0.5986530780792236,0.8061316986581453,0.7625076174736023
130,0.4818830060611791,0.4687056243419647,0.4788244294580351,0.4656412601470947,0.47882441964845546,0.46564123034477234,0.6857607002158036,0.6660710573196411,0.6888192829891009,0.6691354513168335,3.0585763766801266,3.06437349319458,0.04354468351806218,0.044047486037015915,0.5907326310788674,0.5935450792312622,0.8021959359473272,0.7593311071395874
131,0.4815752273429226,0.4688934087753296,0.4785039887657736,0.4658125042915344,0.47850397642546705,0.46581244468688965,0.6852880047729899,0.6667945981025696,0.6883592402650622,0.6698755025863647,3.0712372410215445,3.0809035301208496,0.04354445693364425,0.04305703192949295,0.5899842700830993,0.5950939059257507,0.801983192942666,0.7592864632606506
132,0.4812749413237898,0.46669772267341614,0.47818765775712935,0.4636218547821045,0.47818764751371085,0.4636218249797821,0.6842275635462467,0.6657575964927673,0.6873148466188128,0.6688334941864014,3.087284371094139,3.075868844985962,0.04479333099009438,0.03843970596790314,0.5882611070814954,0.5933816432952881,0.8015084956466453,0.7590441107749939
133,0.47863126483177587,0.46685990691185,0.4755529713351091,0.46377307176589966,0.47555296053734086,0.46377310156822205,0.6812237483790853,0.6633468270301819,0.684302041875752,0.6664336323738098,3.078294048027813,3.0868327617645264,0.04293508204494803,0.04397991672158241,0.5850250374870748,0.5899673104286194,0.798698760891462,0.7573719620704651
134,0.4784874584792454,0.4666360318660736,0.4753956971648633,0.46352308988571167,0.4753956827879241,0.4635230600833893,0.6802180476435465,0.6619951128959656,0.6833098038362194,0.6651080250740051,3.0917614213956592,3.112940788269043,0.04456242656254643,0.04604756832122803,0.5830162381335303,0.5873795747756958,0.7986083781000963,0.7571420669555664
135,0.4784628234553617,0.465891569852829,0.4753483547476974,0.46278542280197144,0.4753483408648525,0.46278539299964905,0.6795837215166366,0.6617646217346191,0.6826981974428982,0.6648707985877991,3.1144709830046953,3.1061513423919678,0.04574977695110401,0.04424271360039711,0.5833373104952339,0.5874353051185608,0.7969579375614485,0.7566781640052795
136,0.4775791468043777,0.46509841084480286,0.4744585784784079,0.46198034286499023,0.47445856613810133,0.46198034286499023,0.6776821316855184,0.6629504561424255,0.6808027015540266,0.6660685539245605,3.1205716299904633,3.118077278137207,0.04698829249818943,0.039250023663043976,0.5799335435581169,0.5872011184692383,0.7964538596344534,0.7594898343086243
137,0.4749523671686625,0.46323561668395996,0.47182695057244617,0.4601169228553772,0.47182693570141265,0.4601169526576996,0.6747052890541965,0.6608887910842896,0.6778307041078746,0.6640074849128723,3.125412591112031,3.1186952590942383,0.04508278755869549,0.03780379146337509,0.575304372562265,0.5851932764053345,0.7950936466684431,0.7573537230491638
138,0.4733889540148996,0.4629780650138855,0.4702762169149594,0.4598560333251953,0.4702762087081735,0.4598560333251953,0.6722403191575337,0.6601207852363586,0.6753530500873206,0.6632428169250488,3.1127360511105695,3.1220271587371826,0.045455119321390146,0.03860931098461151,0.5732305439387166,0.5836064219474792,0.7921429554364289,0.7573522925376892
139,0.47233276848266637,0.4632091522216797,0.46919824806630633,0.4600757360458374,0.46919823930517074,0.4600757360458374,0.6718210241739633,0.6600422859191895,0.674955552303015,0.6631757020950317,3.1345209199023834,3.1334140300750732,0.04299169696876504,0.03945630043745041,0.5724486063908238,0.5832517743110657,0.792154407481939,0.7575191259384155
140,0.4718711393543742,0.4644694924354553,0.4687262909932027,0.46133771538734436,0.4687262771103578,0.461337685585022,0.6698166602929497,0.6572555303573608,0.672961502483968,0.6603872776031494,3.144844908777924,3.1317760944366455,0.045743036197232564,0.04923456162214279,0.5698750696344218,0.5788440704345703,0.7905607351011176,0.7559344172477722
141,0.47007185773862986,0.46099531650543213,0.4669396092522448,0.45785894989967346,0.4669395999970149,0.45785894989967346,0.6682703032264139,0.6582227945327759,0.671402550664355,0.6613591313362122,3.132247414417321,3.136362314224243,0.043450898637342104,0.03640372306108475,0.5682409829183286,0.5787368416786194,0.7891269086634539,0.7584362626075745
142,0.46920283849163186,0.460641086101532,0.46606146696362954,0.457491397857666,0.46606145770839963,0.457491397857666,0.6674182689532162,0.6565541625022888,0.6705596420237567,0.6597038507461548,3.141372778808063,3.1496777534484863,0.04251781505488501,0.03877316787838936,0.5668632197225812,0.57639479637146,0.7888033248806501,0.7573061585426331
143,0.46802480872517116,0.46150198578834534,0.46487626834673484,0.4583486020565033,0.4648762529213516,0.4583486020565033,0.6647805397538487,0.6548357009887695,0.6679290847599,0.6579890847206116,3.148545627115807,3.1533846855163574,0.04438792876643157,0.045048169791698456,0.5631994414416297,0.5745658278465271,0.7870413904675964,0.7554318308830261
144,0.4659369205637977,0.461175799369812,0.4627822826036884,0.4580038785934448,0.46278227131182587,0.45800384879112244,0.66252316437508,0.6561168432235718,0.6656777992501126,0.659288763999939,3.154638003493146,3.1719248294830322,0.04263761646976318,0.04128337278962135,0.5599161158483422,0.5758520364761353,0.7857930673021948,0.7568761706352234
145,0.4649535569038846,0.46006447076797485,0.46178018263463205,0.4569016695022583,0.4617801630757282,0.4569016396999359,0.6608259534479104,0.6574394106864929,0.6639993328388721,0.6606022119522095,3.1733787517725,3.162808656692505,0.04309763966502567,0.035080697387456894,0.5593915044707033,0.5765069127082825,0.7828513628984336,0.7591173648834229
146,0.4647869182847745,0.46042776107788086,0.46160173312498404,0.4572412371635437,0.4616017223272158,0.4572412073612213,0.6599394083746136,0.6535559296607971,0.6631245950769423,0.6567424535751343,3.185185470804723,3.186537265777588,0.044408614798819926,0.044303350150585175,0.5572300315433507,0.5717328786849976,0.7831665122022139,0.755687415599823
147,0.46334801442556617,0.4579840302467346,0.46017111634803215,0.45480892062187195,0.4601711101778789,0.45480892062187195,0.6573188177641711,0.6506243348121643,0.6604957138050725,0.6537994742393494,3.1768971918278073,3.1751160621643066,0.04548103157604121,0.04292117804288864,0.5531023766798767,0.5655826330184937,0.7819298895515029,0.7559229135513306
148,0.4618399796267053,0.458635151386261,0.458661482780509,0.45547914505004883,0.4586614658125875,0.45547914505004883,0.6565028741395382,0.6509159803390503,0.6596813735767169,0.6540719866752625,3.1784995057252172,3.156008720397949,0.04251230168549869,0.044388145208358765,0.5528781701811788,0.565269410610199,0.7805939337236409,0.7567799091339111
149,0.46080588788288207,0.4549846649169922,0.45764536348808355,0.45182105898857117,0.45764534960523867,0.4518209993839264,0.6551472950309479,0.6486926078796387,0.6583078183773023,0.6518562436103821,3.1605256645967734,3.163613796234131,0.04221020564677934,0.03771192580461502,0.5511087063493586,0.5622824430465698,0.7796171371434509,0.7554687261581421
150,0.45821667252597276,0.4567216634750366,0.455044333745823,0.4535479247570038,0.4550443116561922,0.453547865152359,0.6512886114174472,0.6507073640823364,0.654460945569982,0.6538810729980469,3.1723350171275433,3.173734426498413,0.04225457660639956,0.03883316367864609,0.5460350933317901,0.563771665096283,0.7768432839746857,0.7580388784408569
151,0.4585393891973723,0.45734745264053345,0.45536383115179957,0.4541541635990143,0.4553638157264163,0.4541541337966919,0.6514671688806755,0.6483633518218994,0.6546427243352659,0.6515566110610962,3.1755583457892786,3.193286657333374,0.04287051303282808,0.04564518854022026,0.5467421411744892,0.5603229403495789,0.7764787778312554,0.7564942836761475
152,0.45834654821493437,0.4568961262702942,0.4551599723483887,0.4537199139595032,0.45515996414160276,0.4537198543548584,0.6506889011037528,0.6494016647338867,0.6538754759218546,0.6525778770446777,3.186575077344568,3.1762237548828125,0.043874921550574306,0.042113423347473145,0.5451881358655319,0.5605774521827698,0.776416823394473,0.758468747138977
153,0.4555913910444478,0.45675167441368103,0.4523979941698592,0.45356056094169617,0.45239798799970593,0.45356056094169617,0.6469266708688701,0.6499499678611755,0.6501200687919028,0.6531410813331604,3.1933948638899046,3.1911206245422363,0.043216951530361966,0.0404653325676918,0.5403853516997088,0.5604259371757507,0.7735916546516172,0.7597903609275818
154,0.45682464706912196,0.4557739198207855,0.45362509564740233,0.4525694251060486,0.45362508022201914,0.45256945490837097,0.6480081181655372,0.6482659578323364,0.6512076726723335,0.651470422744751,3.199556857335437,3.2044920921325684,0.04475041837391948,0.04093209281563759,0.5420778702253086,0.5591352581977844,0.7740469512021643,0.7576409578323364
155,0.4567557709254671,0.45781829953193665,0.45355570759794467,0.45461612939834595,0.45355569889706443,0.45461615920066833,0.6471174483447725,0.6480590105056763,0.6503175116722949,0.6512612104415894,3.200064820313907,3.2021846771240234,0.04640854700640585,0.04771919548511505,0.5400704654951207,0.5594627857208252,0.7741880663435227,0.7566664218902588
156,0.4547855970809395,0.4559555947780609,0.451601703327,0.452747106552124,0.4516016868531728,0.452747106552124,0.6455418205772196,0.6448678374290466,0.6487257138370648,0.6480763554573059,3.1838925593399683,3.2084927558898926,0.04365868487889064,0.04863099753856659,0.538643347363794,0.5512868165969849,0.7725030328887125,0.7583234310150146
157,0.4526008581083601,0.455064982175827,0.4493989388300637,0.4518664479255676,0.4493989244531245,0.45186647772789,0.643148803103563,0.6458783149719238,0.6463507213334154,0.6490768194198608,3.2019197857914983,3.1985249519348145,0.041856063185640065,0.043772488832473755,0.5356349596551108,0.5540833473205566,0.7707057534274523,0.7577435374259949
158,0.4528679909298307,0.45202508568763733,0.4496710742599705,0.4488122761249542,0.449671057292049,0.44881224632263184,0.6429127397635568,0.6446591019630432,0.646109665688647,0.6478719115257263,3.1969154634024517,3.2128169536590576,0.04319716662054018,0.03685856983065605,0.5351156721556664,0.55220627784729,0.7707003411666324,0.7573719620704651
159,0.45029153636578745,0.45412659645080566,0.44707876482426373,0.4509066343307495,0.4470787535324012,0.4509066343307495,0.6393811338062572,0.6447070240974426,0.6425939063962249,0.6479269862174988,3.212771231473529,3.2199618816375732,0.042580619528196716,0.0432574599981308,0.5311017918818112,0.5532853603363037,0.767553853737985,0.7561770677566528
160,0.4493131370280274,0.45299142599105835,0.4460929410929049,0.4497969150543213,0.44609293442865733,0.4497969150543213,0.637855986063171,0.6432300806045532,0.6410761789132167,0.6464245915412903,3.220192674485672,3.194521188735962,0.0427292679341226,0.04292028024792671,0.5289677771247451,0.551102340221405,0.7665817545244099,0.755368173122406
161,0.44758520414845643,0.4502122700214386,0.4443745653469265,0.44698965549468994,0.44437454375138996,0.44698962569236755,0.6354279096339619,0.6409990191459656,0.6386385546056452,0.6442216038703918,3.210639035995798,3.2226016521453857,0.04250369535354627,0.03890109807252884,0.526135566116006,0.5466724038124084,0.764484382933853,0.7553954124450684
162,0.4475995225434934,0.44991740584373474,0.44437643689179873,0.44668346643447876,0.44437642300895386,0.44668343663215637,0.6348136738394611,0.6381246447563171,0.6380367574545232,0.6413586139678955,3.223083112965795,3.233948230743408,0.04380151106732315,0.04399688541889191,0.5249176259181589,0.5435980558395386,0.7644101409260387,0.7524554133415222
163,0.44735479275321266,0.4500961899757385,0.4441341105328848,0.4468700885772705,0.44413409924102226,0.4468700885772705,0.6344436764524285,0.6401951909065247,0.637664361757833,0.6434212923049927,3.2206823381392327,3.226088762283325,0.04382770479605162,0.04022075980901718,0.5254067063476217,0.5446575880050659,0.7631678792131704,0.7557319402694702
164,0.4463485326908688,0.4493728280067444,0.44312348884703223,0.4461442232131958,0.44312348113434064,0.4461441934108734,0.6322604132190293,0.6380056142807007,0.6354854539777892,0.6412342190742493,3.2250421356682444,3.2285897731781006,0.04528373413110281,0.04257366061210632,0.5222096220351788,0.5441856980323792,0.7618770814597534,0.7516732811927795
165,0.4448768167759887,0.44861409068107605,0.4416497214766972,0.44539135694503784,0.4416497111730232,0.44539132714271545,0.6311743559983882,0.6385719776153564,0.6344014512976798,0.641794741153717,3.2270948866625524,3.222747802734375,0.042994413887904905,0.039045777171850204,0.5213094631573761,0.5430606007575989,0.7606452516443181,0.754067599773407
166,0.44382521267897485,0.44829168915748596,0.440593878387971,0.44507166743278503,0.44059386654175875,0.44507160782814026,0.6297125305379396,0.6387221813201904,0.6329438663714818,0.6419422030448914,3.231335435470877,3.2200241088867188,0.04279253506498977,0.037737950682640076,0.5194181373521378,0.54343581199646,0.7595709230414875,0.7540411353111267
167,0.4451806541160201,0.44816839694976807,0.44196745014557026,0.44494250416755676,0.4419674352142814,0.4449424743652344,0.6306866220120616,0.6352023482322693,0.6338998290675881,0.6384282112121582,3.2132040500833687,3.2258799076080322,0.04500646185125362,0.04474068060517311,0.52013689867649,0.5381311178207397,0.7607589562894649,0.7519556283950806
168,0.44262577773490225,0.4473901093006134,0.4393903749990791,0.44413816928863525,0.43939036987736985,0.44413813948631287,0.6278337831686154,0.635595977306366,0.6310691859044385,0.6388478875160217,3.235402756936628,3.251925468444824,0.04300934594204394,0.04141654446721077,0.5178858061286056,0.5386772751808167,0.7572759436876534,0.7523205876350403
169,0.4407736973101149,0.447862446308136,0.43752713829845347,0.4446157217025757,0.43752713058576187,0.44461575150489807,0.6255916731587992,0.6339953541755676,0.6288382311220165,0.6372420787811279,3.246559394307335,3.246731758117676,0.04194308843447089,0.04626534879207611,0.5143534185141144,0.5369586944580078,0.756284878869024,0.7506231665611267
