epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5083705286867841,0.4986797273159027,0.5041984205201624,0.49449288845062256,0.451887708779438,0.4542185366153717,0.6433336316358209,0.60248202085495,0.647505736717366,0.6066688299179077,4.1721073947741445,4.186838626861572,0.04919111814230885,0.14235404133796692,0.5120929388251808,0.49965807795524597,0.7943790662013901,0.7206434607505798
86,0.5055426771082572,0.49496302008628845,0.5013650194431094,0.490772545337677,0.4490264907232239,0.4490126073360443,0.6409348559871262,0.6011173129081726,0.6451125151948123,0.6053078174591064,4.17765394203874,4.190476417541504,0.045357180674199964,0.12906819581985474,0.508884409806336,0.49784019589424133,0.7928378909067061,0.7201294302940369
87,0.5036344760663587,0.49358993768692017,0.4994531654656006,0.4893976151943207,0.4471261615074457,0.4482003152370453,0.6391823476883163,0.599131166934967,0.6433636587831688,0.6033235192298889,4.181303669651462,4.192324638366699,0.043145907709877404,0.13072513043880463,0.5067709957328924,0.4954491853713989,0.7914615861086338,0.7184265851974487
88,0.5013058635805765,0.4892835021018982,0.49712276863656546,0.4850839376449585,0.44510932327570146,0.4415675401687622,0.6368012501795284,0.5979031920433044,0.640984348208616,0.6021027565002441,4.183094059558132,4.199563980102539,0.0418952585375362,0.11272367089986801,0.5035694468084059,0.4947275221347809,0.7898632792437361,0.7172514200210571
89,0.4995417692041378,0.4908656179904938,0.49535266130114197,0.4866637587547302,0.44329460497284245,0.44374725222587585,0.6352809273275922,0.598272442817688,0.6394700321455113,0.6024743318557739,4.189110224708776,4.201862335205078,0.039461282165882995,0.11871141940355301,0.5016681671962051,0.49581193923950195,0.7887543658953758,0.7167183756828308
90,0.49688659223332077,0.48770377039909363,0.4926917005346894,0.483491450548172,0.44064794729655443,0.44078493118286133,0.6328519028639726,0.5956774950027466,0.637046789934989,0.5998898148536682,4.194893620055646,4.212320327758789,0.036356856965893344,0.11497648060321808,0.49872116899374663,0.4914133548736572,0.7868657957625399,0.7159649133682251
91,0.49449871801626233,0.4861702024936676,0.4902887803747545,0.4819391369819641,0.4384557699270206,0.438256174325943,0.6305695132017618,0.5953219532966614,0.6347794523858079,0.5995529890060425,4.209943707925416,4.231057167053223,0.03435443355289491,0.10787651687860489,0.4955701406697151,0.4914811849594116,0.7854427208410696,0.7154108285903931
92,0.4927088657082983,0.48541438579559326,0.48848920306164484,0.48117947578430176,0.4370542879751516,0.4379146993160248,0.6285555004302278,0.5943009257316589,0.6327751646194196,0.5985358357429504,4.219663855232211,4.234908103942871,0.03424138761529593,0.10896429419517517,0.4928224128217192,0.48976361751556396,0.784099039740279,0.7150160670280457
93,0.4911095504692292,0.4843400716781616,0.4868888913307699,0.4801105260848999,0.43571514187676674,0.4369886815547943,0.6268418674472851,0.592941164970398,0.6310625209096854,0.5971707105636597,4.22065952958918,4.229559421539307,0.0336899266748102,0.10895043611526489,0.4905712020647849,0.48857882618904114,0.7828843027678666,0.7134367227554321
94,0.4886219384840901,0.48186156153678894,0.48440153059861074,0.4776288866996765,0.433673652653457,0.433637410402298,0.624224950247239,0.5919572114944458,0.6284453535051033,0.5961898565292358,4.220411028208349,4.232661724090576,0.032858879811191094,0.10062012076377869,0.4869055972497472,0.48708611726760864,0.7812564770702018,0.7132060527801514
95,0.4864985727126233,0.48031967878341675,0.4822718255248959,0.4760754108428955,0.43175400905024897,0.4310546815395355,0.6221639161595824,0.5918252468109131,0.6263906648898482,0.5960695147514343,4.226749799437625,4.244256019592285,0.03123660946511157,0.09288208931684494,0.48408430583362294,0.4870719313621521,0.779941110923326,0.7132100462913513
96,0.48472738145480404,0.4789467751979828,0.4804885315837235,0.47468993067741394,0.4302848765496247,0.430426687002182,0.6202956475181903,0.589701235294342,0.6245344896765792,0.5939580798149109,4.238846744933785,4.256851673126221,0.0306070171329737,0.09540093690156937,0.48146420982363153,0.4842299222946167,0.7787833792499044,0.7116492390632629
97,0.48281530144722706,0.48112162947654724,0.4785713568130968,0.47686511278152466,0.42861052702854774,0.4343907833099365,0.6182960995141187,0.5897014737129211,0.6225400410631722,0.5939579606056213,4.2439438445434075,4.256507396697998,0.02961673344505421,0.10770253092050552,0.4789177233204878,0.48341840505599976,0.7772971254295538,0.7120513319969177
98,0.4812252853160631,0.4772762358188629,0.47697142688455824,0.47300124168395996,0.4275610437289067,0.42897239327430725,0.6163815393820977,0.5879788398742676,0.6206354055262943,0.5922538638114929,4.253854743488588,4.2750043869018555,0.03038688641744999,0.09451069682836533,0.47602585019536986,0.4818855822086334,0.7762703998003033,0.7105209827423096
99,0.47959164312818103,0.47686678171157837,0.4753273552456126,0.4725872278213501,0.42619268378650327,0.42887213826179504,0.6145388935675662,0.5873791575431824,0.6188031809560404,0.5916587114334106,4.2642878568273686,4.279549598693848,0.030016149120428666,0.09546077996492386,0.4737777124880973,0.480741947889328,0.7747841888094932,0.7104136943817139
100,0.4779984592379128,0.47704774141311646,0.473727097527681,0.47276079654693604,0.42489598523350897,0.4294387400150299,0.612873177079117,0.5868996381759644,0.6171445403318871,0.5911865830421448,4.271359940747525,4.286937713623047,0.02949565277708671,0.0982278361916542,0.4713513685342902,0.4804435074329376,0.773840906935282,0.7096448540687561
101,0.47707753046726437,0.47435396909713745,0.47280808709625094,0.47007328271865845,0.4242459362183705,0.42601874470710754,0.6116974177362463,0.5858985781669617,0.6159668611072597,0.5901792645454407,4.269446531288835,4.280673503875732,0.029951438616571086,0.08971980959177017,0.46990941513707846,0.4781419336795807,0.7728769399355261,0.7101945281028748
102,0.4749148727499711,0.473008930683136,0.4706422119452989,0.4687221646308899,0.42238570894975197,0.4245942533016205,0.6096074085364783,0.5850151777267456,0.6138800760053981,0.5893019437789917,4.272661315155955,4.286770820617676,0.028574569806836175,0.08715711534023285,0.46676262870906965,0.47651535272598267,0.7718199251443328,0.7101101875305176
103,0.47353715642087624,0.4744514226913452,0.46925522916672735,0.47015780210494995,0.4213900503917498,0.4272235631942749,0.6079284730730777,0.584523618221283,0.6122103910719967,0.5888172388076782,4.281928687359802,4.2936201095581055,0.029016103678346405,0.09635105729103088,0.46452896193941257,0.47645848989486694,0.7706250745518411,0.7088611125946045
104,0.4726377411067992,0.4720560610294342,0.4683550257963349,0.467767596244812,0.42068946275979074,0.42345869541168213,0.6068813536893102,0.5841102004051208,0.6111640808459867,0.5883986353874207,4.282718542564075,4.288458347320557,0.029044497511102947,0.08553655445575714,0.46319473567059105,0.4760420620441437,0.7698291654872161,0.7087974548339844
105,0.4707940950887289,0.47030210494995117,0.4665107719217579,0.46600353717803955,0.41913329473980226,0.42260250449180603,0.6051120199127521,0.5816442966461182,0.6093953410430906,0.5859428644180298,4.283322810933892,4.298557281494141,0.02793667506196096,0.08806630969047546,0.46042233169247543,0.4723397195339203,0.769040888444258,0.7074013948440552
106,0.46911929730360585,0.47063973546028137,0.4648297534772755,0.4663459062576294,0.41792207203121545,0.42348191142082214,0.6031301622924851,0.5818163156509399,0.6074197014912005,0.5861101746559143,4.289536789656167,4.293837070465088,0.0283464124517382,0.0904335305094719,0.4576725815405886,0.47127777338027954,0.7677472223408348,0.708734393119812
107,0.46734038919656323,0.47033628821372986,0.46304881673952464,0.46602901816368103,0.4162976592357372,0.4230212867259979,0.6014830633738819,0.5817409157752991,0.6057746312033055,0.5860481858253479,4.291572418089488,4.307271480560303,0.0267697594098798,0.08916281163692474,0.45528947042879,0.4711307883262634,0.7668337489832667,0.708770215511322
108,0.46620399429882003,0.4693906307220459,0.4619064843466636,0.4650900661945343,0.41578844757249755,0.42215538024902344,0.599883196930436,0.580889105796814,0.6041807130527458,0.585189700126648,4.297512558660573,4.300575256347656,0.028554678416678744,0.0882672518491745,0.4527617068821922,0.46988460421562195,0.7660489510631832,0.7083143591880798
109,0.46435202584062274,0.46760550141334534,0.46005421549117953,0.46329426765441895,0.4141177190516673,0.42072486877441406,0.5981693585488751,0.5790743231773376,0.6024671653191473,0.5833855271339417,4.297808430043493,4.311223983764648,0.026974603505123495,0.08764496445655823,0.4502286253624294,0.4670318067073822,0.7651499160812106,0.7074978947639465
110,0.4633838789597051,0.4657566547393799,0.4590800315491159,0.46143901348114014,0.41348752560183627,0.4183546304702759,0.5969999664667595,0.5782503485679626,0.6013038025854861,0.5825679898262024,4.3038457917916455,4.317629814147949,0.027478537298181595,0.08202238380908966,0.44844549982305776,0.46561041474342346,0.7645385428280952,0.7074310779571533
111,0.461515787420994,0.46636858582496643,0.45720301156963744,0.4620390832424164,0.41197250682816927,0.42005372047424316,0.595091184430213,0.578021764755249,0.5994039602815695,0.5823512673377991,4.312774570085623,4.329506874084473,0.026791866264673943,0.08777609467506409,0.44553467956719206,0.4638417661190033,0.7635909679010239,0.7085432410240173
112,0.4600682060847724,0.4646605849266052,0.45575357319804466,0.4603426456451416,0.4110465047815479,0.4184306561946869,0.5934282231080209,0.5768993496894836,0.5977428555006543,0.5812172889709473,4.314632206371908,4.317927360534668,0.02741597353164792,0.08509968221187592,0.4427665265716139,0.4613252878189087,0.7629570146104463,0.7088668942451477
113,0.4580751247026156,0.4639522433280945,0.4537587350696096,0.45962417125701904,0.40956232551857374,0.4187217652797699,0.5912860555538898,0.5753421783447266,0.5956024405592808,0.579670250415802,4.3163891174125135,4.328078269958496,0.027315895994646896,0.08927875757217407,0.4394211202221171,0.45851239562034607,0.7619499599118971,0.7083740830421448
114,0.45646745694392227,0.46284425258636475,0.45215095540458167,0.45852160453796387,0.408340818140606,0.4175049066543579,0.5897119022360515,0.5749155282974243,0.5940283976052388,0.5792381763458252,4.316499569904838,4.322656154632568,0.02683610962594611,0.08639980852603912,0.4366390778379213,0.45703575015068054,0.761547273968667,0.7090791463851929
115,0.45451041124535146,0.4612816870212555,0.4501937775538607,0.45695167779922485,0.4072199419255301,0.4162421226501465,0.5872740924141449,0.5739510655403137,0.5915907307332506,0.5782811045646667,4.316637189196422,4.330009937286377,0.028485375169922212,0.08450947701931,0.4327217338420677,0.4539235234260559,0.7604527380897408,0.7102933526039124
116,0.4532125062586757,0.4603569805622101,0.44889099150594797,0.456032931804657,0.40628451539156074,0.4153803884983063,0.5859087125714183,0.5730347037315369,0.5902302278182403,0.5773587226867676,4.321515412259285,4.324042320251465,0.028454294725740386,0.08376288414001465,0.4304017416509211,0.45283418893814087,0.7599975124236499,0.7095441818237305
117,0.4513233460687791,0.45921429991722107,0.4469976626423945,0.45487913489341736,0.40491235332116876,0.4148367941379547,0.5837060707665338,0.5714327692985535,0.5880317572779951,0.5757679343223572,4.325682880518844,4.33516788482666,0.028829036704560208,0.08544541150331497,0.4272972019370442,0.45035263895988464,0.7586108220766008,0.7087123990058899
118,0.44981179496946,0.4587457776069641,0.4454837217053276,0.4544164836406708,0.40351852352832235,0.4145255982875824,0.582266785840105,0.5712195038795471,0.5865948632377581,0.5755487680435181,4.328077213319747,4.329287052154541,0.027530815389822286,0.08492812514305115,0.42535061312984757,0.4491811692714691,0.7576741501719085,0.7094675302505493
119,0.4483928019900193,0.4584018886089325,0.4440637747623445,0.4540659189224243,0.4027170761003699,0.41364288330078125,0.5803583987054196,0.5712361335754395,0.5846874321032477,0.57557213306427,4.329027092220617,4.335976600646973,0.029057747018220354,0.0821537896990776,0.4226208707725187,0.45001333951950073,0.756472607132302,0.7087615728378296
120,0.44641879874590773,0.45630142092704773,0.44208491125716115,0.4519628584384918,0.4010009782376002,0.4120374619960785,0.5784541262434988,0.5694599151611328,0.5827880152747836,0.5737984776496887,4.333889667967577,4.338563442230225,0.027737497664261965,0.08090737462043762,0.4197888345285509,0.44609948992729187,0.7554766037567299,0.7091054320335388
121,0.4450320841400333,0.4546797275543213,0.44069753154009594,0.4503362774848938,0.3999126518466817,0.41037285327911377,0.5767437632248752,0.5681232810020447,0.5810783132338302,0.5724667310714722,4.334552118376204,4.343449115753174,0.027957556242017047,0.07855307310819626,0.4178594437944132,0.44427990913391113,0.7539209566326504,0.7082855701446533
122,0.44445751612841045,0.45625782012939453,0.44011785280979265,0.4519141912460327,0.3996906819441904,0.4129369258880615,0.5758006187088809,0.5683717727661133,0.5801402722781744,0.5727154016494751,4.339660173285793,4.343628406524658,0.02925253777361403,0.08598791062831879,0.41660741893472913,0.44434854388237,0.753212094788989,0.7084743976593018
123,0.44386621257625414,0.4549608826637268,0.4395178575000925,0.4506126642227173,0.39955203628617164,0.411502480506897,0.5747071037251988,0.5672905445098877,0.5790554541737456,0.5716387629508972,4.348353010317212,4.348221778869629,0.031122442834257018,0.08381035178899765,0.41516630923367204,0.443207323551178,0.752367356963067,0.7074897885322571
124,0.44172414366021795,0.4531788229942322,0.43737947039405584,0.44882726669311523,0.3976144956833816,0.4098072946071625,0.5725296621519306,0.5660220980644226,0.5768743405398019,0.5703736543655396,4.344671978431822,4.351548671722412,0.029689472726046485,0.08121751993894577,0.4124768332725491,0.44061240553855896,0.7506771730692147,0.7075918912887573
125,0.4403523101986925,0.45323535799980164,0.4360052460342875,0.44888392090797424,0.3962003055416135,0.40930497646331787,0.5713293383442531,0.5664172172546387,0.5756764009661198,0.5707686543464661,4.347061507382761,4.35144567489624,0.027825432762148116,0.07882751524448395,0.41103753004052884,0.441960871219635,0.7497379542891429,0.7071265578269958
126,0.43908147530135383,0.45171695947647095,0.43473256179016706,0.44736427068710327,0.39515688306784946,0.40837082266807556,0.5699230242344324,0.5645778179168701,0.5742719351546368,0.5689305067062378,4.348911302946764,4.3526811599731445,0.027545315091107667,0.07979755103588104,0.4092294414227567,0.43905138969421387,0.7486958826210062,0.7062634825706482
127,0.4375071955194755,0.4487084150314331,0.4331618964889008,0.4443555474281311,0.3936339601832173,0.40505924820899963,0.5684235208775897,0.5625491738319397,0.5727688250298737,0.5669020414352417,4.345297858341956,4.352853298187256,0.025973203463583065,0.07378727197647095,0.40744319254456385,0.4359046518802643,0.7474854980650769,0.7054858207702637
128,0.43611207655022804,0.4511985778808594,0.4317667025378297,0.4468477666378021,0.39237974802829745,0.4074152410030365,0.5670362745900892,0.5648958086967468,0.5713816444689669,0.5692465901374817,4.3453735055780776,4.350809574127197,0.02499880313758806,0.07616300880908966,0.40562400116980246,0.43895164132118225,0.7465164473169591,0.7071310877799988
129,0.435313322177263,0.4491184949874878,0.4309619638392475,0.4447585344314575,0.39205691531704256,0.40548792481422424,0.5657780835901346,0.5628103613853455,0.5701294337213642,0.5671703219413757,4.351354415629781,4.359971046447754,0.026643424481304127,0.0745684951543808,0.40387538118830973,0.43638119101524353,0.7456519418383628,0.7055141925811768
130,0.4344205388861825,0.44897791743278503,0.43006618691512655,0.44461897015571594,0.3912862698365646,0.4061957895755768,0.564783711448836,0.5620943903923035,0.569138055213106,0.5664533376693726,4.35434754464581,4.358953952789307,0.02634338914950367,0.07827124744653702,0.4027143670174452,0.4343492388725281,0.7448010539362607,0.7059669494628906
131,0.4332064858607999,0.4482201635837555,0.42884882810961317,0.4438575506210327,0.39010771325711435,0.40498974919319153,0.5636317701750423,0.5616490244865417,0.5679894320597496,0.5660116076469421,4.357654823352584,4.362606048583984,0.02510884487184252,0.0754651129245758,0.4013137447655659,0.4345664381980896,0.7439005662929274,0.7049376964569092
132,0.43132585865545986,0.4478643238544464,0.4269623952359262,0.44348931312561035,0.3887321201958639,0.40482887625694275,0.5615043462142257,0.5610685348510742,0.5658678050061444,0.5654435753822327,4.36346213055004,4.375016212463379,0.02531464272651338,0.07618676871061325,0.39817470931544074,0.43381014466285706,0.7427070046358151,0.7044896483421326
133,0.4301845887581732,0.44736218452453613,0.425811414529667,0.44297754764556885,0.3878146949997326,0.40479668974876404,0.5602893090373439,0.560034990310669,0.5646624817233118,0.5644196271896362,4.373172726459557,4.384645462036133,0.02502327348571459,0.07826090604066849,0.3964025233855288,0.43243303894996643,0.7420182957419779,0.7036961317062378
134,0.4289236080535645,0.4454275369644165,0.4245368754434721,0.44103187322616577,0.38685397078910916,0.402699738740921,0.5587853636521827,0.5588792562484741,0.5631720978048134,0.5632749199867249,4.386732926698431,4.39565372467041,0.02520514407194774,0.07418417930603027,0.39444403161753827,0.4301025867462158,0.7409127321119883,0.7038124799728394
135,0.42819909729120753,0.44521501660346985,0.4238109409302967,0.44081804156303406,0.3863344875680643,0.40260109305381775,0.5578960356951435,0.5587753653526306,0.5622841900194216,0.5631723403930664,4.388154023097586,4.396988868713379,0.025463629934260396,0.07409662753343582,0.3932813025417474,0.42943355441093445,0.7402585085181634,0.7042731046676636
136,0.4264632187846986,0.4431615173816681,0.4220747494933772,0.43876898288726807,0.3849887632427069,0.40113428235054016,0.5560619336508856,0.5561107397079468,0.5604504044847454,0.5605033040046692,4.388468954469625,4.392541408538818,0.025145186425412275,0.07514937967061996,0.39049684048132816,0.42631521821022034,0.7393242702568971,0.701938271522522
137,0.4249641333954854,0.4414818584918976,0.4205774786835781,0.4370884597301483,0.38396284666275426,0.40003702044487,0.5542761403637958,0.5544552803039551,0.5586627981607797,0.5588486790657043,4.38665825203272,4.393396854400635,0.025717609318321986,0.07522618770599365,0.38791330694381015,0.42288875579833984,0.7382576293035215,0.7019960880279541
138,0.42287679849922344,0.43995699286460876,0.41848130964625474,0.43555760383605957,0.3821653321331154,0.39837029576301575,0.5523390339734918,0.5533135533332825,0.5567345197413838,0.5577129125595093,4.395486761093911,4.399388313293457,0.02421372963941825,0.07245535403490067,0.38476938130978,0.42134925723075867,0.7375128752684912,0.7013063430786133
139,0.4207854590047674,0.4365997612476349,0.41638830459604753,0.43219149112701416,0.38057606238563,0.39522162079811096,0.5499879311584915,0.5504189729690552,0.5543850866156553,0.5548272728919983,4.3971533077331,4.40827751159668,0.02422695195477861,0.06877198815345764,0.38146266730459316,0.4168461561203003,0.7360385684797361,0.700046718120575
140,0.41865836279719065,0.4347895681858063,0.41425580004425216,0.43037959933280945,0.37872451372682636,0.39394450187683105,0.547998908507983,0.5481202602386475,0.5524014676817506,0.5525302290916443,4.402562600323607,4.409962177276611,0.0226646392198345,0.06964372098445892,0.3783509712372528,0.4139694273471832,0.7351579302677104,0.698220431804657
141,0.4168458601578112,0.4337129294872284,0.41243884443417284,0.4293012022972107,0.37734141769893154,0.39300358295440674,0.5460091357138588,0.5470907688140869,0.5504161550166681,0.551502525806427,4.407017004234416,4.411736488342285,0.02255760180792898,0.06888916343450546,0.37543659230932935,0.41243451833724976,0.7340300675591523,0.697687029838562
142,0.4150026327460775,0.4300647974014282,0.4105971378085587,0.4256552457809448,0.37588284268005145,0.389446884393692,0.5440172024502042,0.5439316630363464,0.5484226973877231,0.5483412146568298,4.405494066755925,4.409538745880127,0.022220910637154784,0.06449618935585022,0.3726233083662888,0.4080132842063904,0.732804310524266,0.6958311796188354
143,0.41361371760082977,0.43082478642463684,0.40920687353278384,0.4264103174209595,0.37480732280379886,0.390809565782547,0.54245323815232,0.5442440509796143,0.54686008326881,0.5486584901809692,4.406839171740096,4.414462089538574,0.02217282411245817,0.0680679976940155,0.37048777466691846,0.4074424207210541,0.7317613628871809,0.6969183087348938
144,0.4128065237717449,0.43021681904792786,0.40839238673918554,0.4257993698120117,0.3743641443378859,0.39031872153282166,0.5413030400432366,0.5438262820243835,0.5457171739907193,0.5482437610626221,4.4141336779241565,4.417458534240723,0.02321678330971917,0.06742355972528458,0.3689316107804506,0.4062744081020355,0.7309440285919457,0.6972581744194031
145,0.4115057711629216,0.4280603528022766,0.40709012291280067,0.4236365854740143,0.3732102569471329,0.38773927092552185,0.5399619552995626,0.5423474311828613,0.5443776117564694,0.5467711687088013,4.41564971929227,4.423764705657959,0.02245668564827829,0.0625290498137474,0.36723275924326676,0.40462079644203186,0.7299413224053296,0.6960678696632385
146,0.40992917181314653,0.42646801471710205,0.4055052777557203,0.42203545570373535,0.3718646708476703,0.3865529000759125,0.5384299526728458,0.5406355857849121,0.542853842102657,0.5450681447982788,4.42388914453805,4.4325714111328125,0.02150322984357233,0.06244805082678795,0.3648869523720562,0.40191325545310974,0.7292038287125374,0.695297360420227
147,0.40916428594178533,0.4265497922897339,0.40473759461162645,0.42211586236953735,0.3712373995559205,0.38685059547424316,0.5374925206221408,0.5402613878250122,0.5419192114582054,0.5446953177452087,4.426692418901727,4.433943748474121,0.021528333796845774,0.06415898352861404,0.36388379376377117,0.4018310606479645,0.7283000686464646,0.6945617198944092
148,0.40775815429737633,0.4234617352485657,0.4033347956815134,0.4190312623977661,0.3700581153081199,0.38352882862091064,0.5361212834962891,0.5381631255149841,0.5405446421121519,0.5425935983657837,4.423361392817514,4.430475234985352,0.02075280201667675,0.05826367065310478,0.36178882488151626,0.3984082341194153,0.7276327157859324,0.6939145922660828
149,0.4064786417904625,0.4243377447128296,0.40205459351535755,0.41990870237350464,0.36907277834400976,0.3849179446697235,0.5346788803527484,0.5383456945419312,0.5391029270853149,0.5427747368812561,4.424046598558623,4.429048538208008,0.020728908934142008,0.062190551310777664,0.3598098432757427,0.3985080420970917,0.7266795785379854,0.6940551996231079
150,0.40568883587510973,0.42278262972831726,0.401261070034449,0.4183526635169983,0.3684599894142999,0.38287830352783203,0.5337507156433,0.5379062294960022,0.5381784783988841,0.5423361659049988,4.42776391036685,4.429962635040283,0.02077948682769392,0.05678502470254898,0.35862508674068966,0.39720338582992554,0.7259754018893475,0.6946464776992798
151,0.4048879017026811,0.422904372215271,0.4004601475756707,0.4184744358062744,0.3678576717167502,0.38343527913093567,0.5328158272021317,0.5373704433441162,0.5372435890418337,0.5418003797531128,4.427757241009606,4.429925918579102,0.020876693541957595,0.05964051932096481,0.3573795292500875,0.3967335820198059,0.7253167810731218,0.6939317584037781
152,0.40354107031685305,0.42176759243011475,0.39911743023595103,0.4173356294631958,0.3667134785888362,0.38289856910705566,0.5313773373336962,0.535579264163971,0.5358009758720599,0.5400112271308899,4.423637557116492,4.431977272033691,0.020351573652401415,0.06174265965819359,0.3555522234609529,0.39450591802597046,0.7242366365464747,0.6924471259117126
153,0.40300177462516507,0.4225122630596161,0.3985774282786319,0.41807979345321655,0.36659060452951386,0.3838755786418915,0.5305065378528638,0.5364229679107666,0.5349308841993969,0.5408554673194885,4.424345135640578,4.432470798492432,0.021801895104586667,0.06300003081560135,0.3541303413915962,0.39445894956588745,0.7238395631289222,0.6941677331924438
154,0.40203265837942403,0.4216095507144928,0.3976057514674838,0.4171738028526306,0.3658815818641815,0.383063942193985,0.529361608174953,0.5353627800941467,0.5337885166294315,0.5397984981536865,4.426907392633718,4.435747146606445,0.022009771183175306,0.06271129101514816,0.3525665035336499,0.39343687891960144,0.7230684579117694,0.6930436491966248
155,0.40119035163004774,0.42027366161346436,0.39675647674713643,0.41582775115966797,0.36511291186914624,0.3810546398162842,0.5284718622623356,0.5352653861045837,0.5329057320235376,0.5397112965583801,4.433873096941166,4.445904731750488,0.02149582520997987,0.05668030306696892,0.35152213513441427,0.3927329480648041,0.7223207809594397,0.6937506794929504
156,0.40017077587077937,0.42070290446281433,0.39573039072899024,0.4162561297416687,0.36430901854181885,0.38297542929649353,0.5273358017097732,0.5338602066040039,0.531776186357468,0.5383069515228271,4.4403837171586185,4.446773529052734,0.021390612614128304,0.06559716910123825,0.3499566421449016,0.3906899094581604,0.7215797996357102,0.692639172077179
157,0.3996659152743019,0.4193791151046753,0.39522532088959983,0.41493460536003113,0.3640217952674283,0.38099464774131775,0.5265944421749292,0.5334556102752686,0.5310350411872463,0.5379001498222351,4.4405924181585315,4.444514751434326,0.022058650042320906,0.06030084565281868,0.3490578088859677,0.39034754037857056,0.7209489285054113,0.6923355460166931
158,0.39827776859031244,0.4176533818244934,0.39384358822455834,0.41321539878845215,0.36291720205070616,0.37942036986351013,0.5250850619693251,0.5320975184440613,0.5295192346223877,0.5365355014801025,4.43417593018516,4.437990665435791,0.021805491744327103,0.05827198550105095,0.3469932388907447,0.38782134652137756,0.7199528787331787,0.6921678185462952
159,0.397347547315751,0.418046772480011,0.39290615643897714,0.4135897755622864,0.36222774276018044,0.38013944029808044,0.5240091677383041,0.5322754383087158,0.528450555035907,0.5367324352264404,4.441391017434089,4.457000732421875,0.021928877990393083,0.06012921407818794,0.34547032887666657,0.3873859941959381,0.7192840266700125,0.6929031014442444
160,0.39651868043763405,0.41773873567581177,0.39207594509410126,0.4132951498031616,0.3616781279932763,0.38008061051368713,0.5229056239899382,0.5311618447303772,0.527348360381915,0.5356054306030273,4.442736143628162,4.443598747253418,0.022544445405200914,0.06228918209671974,0.34410027597435466,0.3872573673725128,0.7183896742077236,0.6906953454017639
161,0.39591733427410225,0.41690486669540405,0.3914826604165965,0.4124597907066345,0.36122585609525115,0.3794517517089844,0.5221887769074368,0.530611515045166,0.5266234492224042,0.5350565910339355,4.434672208725081,4.445071220397949,0.022648646243540228,0.06149497255682945,0.34322125488478694,0.38551339507102966,0.7178076521568437,0.6913468837738037
162,0.39453025953373444,0.41626307368278503,0.3900899072190889,0.4118098020553589,0.36006355824327835,0.37853503227233887,0.5206395946578656,0.5300013422966003,0.5250799433933402,0.5344545841217041,4.440347698696027,4.453267574310303,0.02230015770354061,0.059933558106422424,0.3413135841265893,0.3856079578399658,0.7165769225327631,0.6900636553764343
163,0.3935573001019732,0.41566306352615356,0.3891067931250045,0.4112054705619812,0.35922807152580744,0.3778902292251587,0.5194706897647864,0.5301327109336853,0.52392120136937,0.5345903038978577,4.450507139513669,4.457602500915527,0.022166048322329383,0.057656146585941315,0.3400906007804709,0.3843492567539215,0.7154275656132094,0.6916652917861938
164,0.3925672693022147,0.413821816444397,0.3881138684389999,0.40936028957366943,0.3583821740243968,0.3767491579055786,0.5183733064083257,0.5276506543159485,0.5228267026439255,0.532112181186676,4.453400283123962,4.461528301239014,0.021849107001770667,0.05933554470539093,0.33877405871324967,0.38109806180000305,0.7145233634652949,0.6898138523101807
165,0.39138060976896893,0.4139695167541504,0.3869303430302925,0.40951746702194214,0.35742862143595594,0.3778568506240845,0.5170233521175153,0.5265538096427917,0.5214736157711151,0.531005859375,4.450267148702385,4.452036380767822,0.02172935154142888,0.06508056819438934,0.3370875437106384,0.37977179884910583,0.7134689585043262,0.6887181997299194
166,0.38991652285093437,0.41222769021987915,0.3854659672960597,0.40777188539505005,0.35624629714640343,0.37475523352622986,0.5154420072811603,0.5265458226203918,0.5198925731397089,0.531001627445221,4.45055631737067,4.455809116363525,0.02138632256801293,0.055471573024988174,0.3349146434906953,0.3801964819431305,0.7124379186364161,0.6885976791381836
167,0.3883397596426161,0.41137176752090454,0.38389089953017247,0.4069140553474426,0.3549058846120067,0.37452587485313416,0.5137508462977419,0.5249403119087219,0.5181997048676472,0.5293980240821838,4.448862685301118,4.457703590393066,0.02078370567414197,0.05813685059547424,0.33276980879140006,0.3782721757888794,0.7111641327909646,0.6871685981750488
168,0.38698698913477425,0.4113798439502716,0.3825383261057032,0.4069276750087738,0.3538109246435023,0.3758327066898346,0.5121627345144918,0.5238552093505859,0.5166113918675038,0.5283073782920837,4.448663001980225,4.4521613121032715,0.020726040241433163,0.06447502970695496,0.3309054666089954,0.37562865018844604,0.709801263573967,0.6873944401741028
169,0.3860342477166214,0.40972819924354553,0.38158926641319235,0.4052720069885254,0.35320557301409855,0.37406113743782043,0.510879677808868,0.5220935344696045,0.5153246560272204,0.5265496969223022,4.44498036450526,4.456181049346924,0.021546259307778176,0.06268277764320374,0.32929434648082656,0.3744262754917145,0.7087761179859996,0.6850743889808655
