epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
38,0.6844673055509204,0.6319465637207031,0.6808634505212138,0.628307044506073,0.6209102067395931,0.5890803337097168,0.7634219916253451,0.6823241710662842,0.7670258497401282,0.6859636902809143,3.60385590721806,3.639511823654175,0.3211440466648646,0.39294683933258057,0.6938717003732474,0.626843273639679,0.8477148816646278,0.7474508881568909
39,0.6795713584094312,0.6251439452171326,0.6759358715345828,0.6214914321899414,0.6128345334814282,0.5782555341720581,0.7628294842184385,0.6810293197631836,0.7664649710932869,0.6846818327903748,3.6354901937160036,3.652500629425049,0.2973278939025006,0.3620763123035431,0.6941075490112012,0.6264156103134155,0.8470681547829365,0.7462747097015381
40,0.6706496530633873,0.6184757947921753,0.6670019719169731,0.6148021221160889,0.5991757434965674,0.5693982243537903,0.7604019967978463,0.6773253679275513,0.7640496779442605,0.6809990406036377,3.647684771090059,3.673691987991333,0.260044677448909,0.3423791825771332,0.6914408381921388,0.6221378445625305,0.8460417155596682,0.7436777949333191
41,0.6621915856161631,0.6126866340637207,0.658515546445272,0.6089794635772705,0.5876000521036473,0.5612935423851013,0.7561696488221936,0.6746453046798706,0.7598456879930847,0.6783524751663208,3.6760406333138187,3.707157611846924,0.233022637439314,0.32286402583122253,0.6864710318092581,0.6175682544708252,0.8433064911657627,0.7434482574462891
42,0.6570483782105344,0.6103956699371338,0.6533411151235806,0.6066663265228271,0.5809793292246894,0.5582508444786072,0.7529868399908897,0.6733366250991821,0.7566941030778433,0.6770659685134888,3.7072634969796914,3.7293715476989746,0.219170431942772,0.3161736726760864,0.6824637968868945,0.6163014769554138,0.8413037439131129,0.7422773838043213
43,0.6519955501737644,0.6110586524009705,0.6482634156327762,0.6073078513145447,0.5742433806975458,0.5605983138084412,0.7501926131206055,0.6716292500495911,0.7539247507466703,0.6753800511360168,3.7321283925268944,3.750781774520874,0.20414328824591646,0.3270506262779236,0.679080100156882,0.6141413450241089,0.839506742060546,0.740602970123291
44,0.6480442867845936,0.6088277697563171,0.6442888797269483,0.6050490140914917,0.569341599097678,0.5583818554878235,0.7474949481850734,0.6693119406700134,0.7512503552427188,0.6730906963348389,3.7554094174397026,3.7787482738494873,0.19460525620672994,0.3250461518764496,0.6758417548604981,0.6118757724761963,0.8375777900821517,0.7382237315177917
45,0.6452120076390446,0.6131518483161926,0.6414426758951665,0.6093773245811462,0.5663088124819338,0.565939724445343,0.7449056636308592,0.669192910194397,0.7486749953747374,0.6729674339294434,3.769334035511688,3.774526834487915,0.1906395818581718,0.34875211119651794,0.6728060482197139,0.6108414530754089,0.8354808161290512,0.7382257580757141
46,0.6422108191736208,0.6079511046409607,0.6384277318683752,0.6041618585586548,0.5632368559496055,0.5588417053222656,0.7419692384921921,0.6665698289871216,0.7457523257974377,0.6703590750694275,3.7830846064783907,3.7892260551452637,0.1872825318570085,0.33224108815193176,0.6688625964133111,0.60926353931427,0.8335654493579486,0.7350205183029175
47,0.6380304312879529,0.6080076098442078,0.6342450273793765,0.6042184233665466,0.5580349524301698,0.5587058067321777,0.7391900098907095,0.6668915748596191,0.7429754137992859,0.6706807613372803,3.785406947087721,3.7891783714294434,0.17698466119812511,0.3311426043510437,0.6656502428876211,0.6093891263008118,0.8314699616887239,0.735585629940033
48,0.6343002012274404,0.6038540005683899,0.6305045484773456,0.6000481843948364,0.553499002110558,0.5527101159095764,0.7365449347141249,0.6652350425720215,0.7403405905492962,0.669040858745575,3.7956594111608,3.8057940006256104,0.16847138205039275,0.31602001190185547,0.6624122800925363,0.6068657040596008,0.829613364518918,0.7352447509765625
49,0.6312813657138977,0.6056798100471497,0.6274762828968047,0.6018568873405457,0.5501144265916441,0.5558133721351624,0.7340072864614611,0.6652610301971436,0.7378123692785542,0.6690839529037476,3.80507694233587,3.8229353427886963,0.16330528061037067,0.3255959749221802,0.6593775315608662,0.6080741286277771,0.8276604783231316,0.7337700724601746
50,0.6299069657578336,0.6041218042373657,0.626078229670191,0.6002877950668335,0.5489264195306649,0.5538692474365234,0.7323200475383855,0.6642084121704102,0.7361487841201224,0.6680424213409424,3.8287415667386178,3.833988904953003,0.1631673951164412,0.3217766284942627,0.6570141990802764,0.605742871761322,0.8265976552003027,0.7340883016586304
51,0.6277674762189412,0.6047910451889038,0.6239318196897896,0.6009373664855957,0.5470044129636188,0.5552225708961487,0.7298646037558337,0.6638887524604797,0.7337002602849854,0.6677424311637878,3.835652322746027,3.8536815643310547,0.16236742727196365,0.32664865255355835,0.6538330811601971,0.6051039099693298,0.8248127161420119,0.7339150905609131
52,0.6248092999402396,0.6035997271537781,0.620959843815072,0.5997447967529297,0.5433384688624572,0.553426206111908,0.7278482459163165,0.6635276675224304,0.7316977020414841,0.6673825979232788,3.8494555716855876,3.854917526245117,0.15523175167328812,0.3218335211277008,0.6511638150782032,0.6055680513381958,0.8236198889982638,0.7328771352767944
53,0.6224869189356871,0.6095120310783386,0.6186306288114116,0.6056491136550903,0.5408541456292719,0.5630500316619873,0.7257326464878612,0.6643101572990417,0.7295889366121365,0.66817307472229,3.856290574985817,3.862889051437378,0.15197178421958563,0.3500545918941498,0.6484546390227639,0.6054754257202148,0.8221360137237984,0.7336201071739197
54,0.6203356659754635,0.6047061681747437,0.6164601566913973,0.6008129119873047,0.5385230659860085,0.5558252334594727,0.7237833127337239,0.6627631783485413,0.72765882201779,0.6666564345359802,3.875510903442142,3.8932602405548096,0.14883772844469023,0.3308868110179901,0.6456563425266545,0.6042288541793823,0.8210751612177755,0.7323600053787231
55,0.6184455360712622,0.6062625646591187,0.6145651963284466,0.6023762226104736,0.5367460750612806,0.5577630400657654,0.7217259128904516,0.6638107895851135,0.7256062526332672,0.6676971316337585,3.8803419798817465,3.8863518238067627,0.14765055135971036,0.33469700813293457,0.6430155190677234,0.6049210429191589,0.819572156250742,0.7336709499359131
56,0.6153816866383011,0.6023209095001221,0.6114938955195173,0.5984213352203369,0.5333662070680426,0.5524958968162537,0.719079513107289,0.6616628170013428,0.7229673042260728,0.6655623912811279,3.8877931692028547,3.8995463848114014,0.1427278754275384,0.3228689730167389,0.6393501898608996,0.6024647951126099,0.8180205585548765,0.7321540117263794
57,0.6127685862324086,0.6028956770896912,0.6088785351985773,0.5989915132522583,0.5305160773918786,0.5539228916168213,0.7167875023684519,0.6610532999038696,0.7206775534022833,0.6649574637413025,3.8900476251109333,3.9041874408721924,0.13870380818241287,0.32857978343963623,0.6361179930499532,0.6006270051002502,0.8167264363903581,0.7325619459152222
58,0.6112924211670212,0.6054258346557617,0.6073837846192184,0.6015151739120483,0.5296232698540239,0.5584938526153564,0.7144637961547673,0.6607576608657837,0.7183724327025701,0.6646683216094971,3.9086344760774456,3.910658359527588,0.14082074285855045,0.34338733553886414,0.6329051320050537,0.5997198820114136,0.8151439336500234,0.732374370098114
59,0.6090542016798699,0.6046389937400818,0.6051467717585658,0.6007157564163208,0.5273614558091879,0.557964026927948,0.7122609706673119,0.659587025642395,0.716168400588616,0.663510262966156,3.9074277718733352,3.9232285022735596,0.13843493790241856,0.344205379486084,0.6297903046451789,0.5980639457702637,0.8138591404439368,0.7316228151321411
60,0.6061816385194352,0.6001882553100586,0.6022624045887602,0.5962637662887573,0.5245084191834064,0.5521417260169983,0.7093334509156949,0.6570218801498413,0.7132526879314465,0.6609463691711426,3.9192320571657238,3.9245145320892334,0.13573855511148208,0.3315317928791046,0.6260820299664153,0.5941452980041504,0.8117046753886833,0.730748176574707
61,0.6042976322031387,0.5980470776557922,0.6003793421613027,0.5941170454025269,0.5229520229159508,0.5487260222434998,0.7070005349287657,0.6566226482391357,0.7109188249706017,0.6605526804924011,3.9182943763686633,3.9300241470336914,0.1358154972000639,0.3217710852622986,0.6227158680407566,0.5946097373962402,0.8103247200290635,0.7297973036766052
62,0.6020173784262537,0.593904972076416,0.5980900568466557,0.5899577140808105,0.5208251322757075,0.5433879494667053,0.7044876537195739,0.6540864706039429,0.708414975299172,0.6580337285995483,3.9273203101854213,3.9472548961639404,0.13450050231685437,0.31053924560546875,0.619557967563896,0.5904855132102966,0.8084169324235881,0.7291390895843506
63,0.6050262833673175,0.5999621152877808,0.6010826228844025,0.5960173606872559,0.5262400667965291,0.5529115200042725,0.7041444818210949,0.6553760766983032,0.7080881423040097,0.6593208312988281,3.9436648469486073,3.9447734355926514,0.15202725492493133,0.33738264441490173,0.6185069251436479,0.591936469078064,0.8081859916605257,0.7294154763221741
64,0.601164632825971,0.5943790674209595,0.5972264549821868,0.5904240608215332,0.5215871505683316,0.5451876521110535,0.7013854506379238,0.6527168154716492,0.7053236284817079,0.6566718220710754,3.938176879986934,3.9550209045410156,0.14339073776921615,0.3190056085586548,0.6150652354562808,0.5878357291221619,0.8063054987162749,0.728721559047699
65,0.5967374766253769,0.5922913551330566,0.5927876101010635,0.588330864906311,0.5161699388753148,0.5421095490455627,0.698293913413386,0.6519799828529358,0.7022437799376994,0.6559404730796814,3.949864603371163,3.9604949951171875,0.13308154206814865,0.3110028803348541,0.6109784876485609,0.5869032144546509,0.8044497703570757,0.7284226417541504
66,0.592295357080013,0.5906581878662109,0.5883398972876488,0.5866909027099609,0.5108907445210751,0.5401472449302673,0.6949911831459727,0.650783896446228,0.6989466444808753,0.654751181602478,3.955457221724174,3.967271089553833,0.12364501457584565,0.30742865800857544,0.6063820340109893,0.5847089886665344,0.8026451853620249,0.7283039689064026
67,0.5896527835149491,0.5895995497703552,0.5856992682849547,0.585631787776947,0.5080338157095795,0.5393382906913757,0.6926483762587221,0.6493801474571228,0.6966018914887165,0.653347909450531,3.953519801885263,3.967780828475952,0.11970658232772394,0.3078708052635193,0.603022480922048,0.5825881361961365,0.8013723682065363,0.7275558710098267
68,0.5874233752718061,0.5886943936347961,0.5834574275444839,0.5847177505493164,0.5058668493453279,0.5381917357444763,0.6903034158433635,0.648786187171936,0.6942693635706857,0.6527628302574158,3.9659419799207725,3.9766151905059814,0.11791405751789046,0.3055620789527893,0.5996524029736379,0.5807461738586426,0.8000340874359958,0.7282670140266418
69,0.584715127896742,0.584792971611023,0.5807440543627864,0.580803394317627,0.5029126058162777,0.5331898331642151,0.687921763406415,0.6463693976402283,0.6918928369403705,0.6503589749336243,3.971071573389333,3.9895520210266113,0.11375543511906858,0.29512253403663635,0.59631432645291,0.5774685144424438,0.7986680681870334,0.726978600025177
70,0.5821333684470072,0.5843448042869568,0.5781526068565193,0.5803536176681519,0.5001378683874205,0.5334794521331787,0.6855827282422764,0.644901692867279,0.6895634898327644,0.648892879486084,3.980761391018452,3.9911789894104004,0.11006420656731386,0.29910874366760254,0.5930302222875078,0.5748951435089111,0.7973191625330548,0.7264345288276672
71,0.5801294339700985,0.580277144908905,0.576146290941466,0.5762784481048584,0.4981337820668959,0.5273358821868896,0.6835733312515416,0.6436748504638672,0.6875564773652508,0.6476735472679138,3.983145892258554,3.998671531677246,0.1080712670474654,0.2826230823993683,0.5902637431990797,0.5725550651550293,0.7960663298291809,0.7268295884132385
72,0.5777942456314066,0.5773460268974304,0.5738045523584105,0.5733473300933838,0.4954284341336261,0.5231924057006836,0.6817322943165289,0.6424130797386169,0.685721987589525,0.6464117765426636,3.9896875855607443,3.9986722469329834,0.10354789857121069,0.2724178433418274,0.5877635812065257,0.5714555978775024,0.7949738390668413,0.7257038354873657
73,0.57510226702237,0.5737379193305969,0.5711077106562984,0.5697245597839355,0.49233374258693874,0.5177270174026489,0.6795833308447048,0.6413277387619019,0.6835778872107765,0.6453410983085632,3.994556650862827,4.013369083404541,0.09846389703106119,0.25773945450782776,0.5847391846013176,0.5707623958587646,0.7937981369666035,0.7246792316436768
74,0.5726855083173266,0.5704910159111023,0.5686794435548918,0.566469669342041,0.4890378912330108,0.511681854724884,0.6783497513328735,0.6419150233268738,0.6823558160953083,0.6459363698959351,4.006069145364603,4.02137565612793,0.09083017907822802,0.23774322867393494,0.583386239401011,0.5709667801856995,0.7928972600010595,0.7263357043266296
75,0.5686871535470502,0.5625972747802734,0.564664552797926,0.5585504770278931,0.48365072207657184,0.49972549080848694,0.6762245647395327,0.6395552754402161,0.6802471654886569,0.6436020731925964,4.02259694618876,4.046799182891846,0.07858163049972544,0.20560099184513092,0.5806860616223513,0.5691519379615784,0.7916844776416182,0.7244236469268799
76,0.5652816274895921,0.5617924928665161,0.5612454192868814,0.5577347278594971,0.47900208505454256,0.4983185827732086,0.6744985347617458,0.639553427696228,0.6785347429644565,0.6436111927032471,4.0362069594247885,4.057785987854004,0.06778539604821092,0.20123836398124695,0.5786321292847117,0.5696642994880676,0.7905887089612462,0.7240532040596008
77,0.5619801042102099,0.5529339909553528,0.5579377970037989,0.5488818287849426,0.4748942644982698,0.4847826063632965,0.6722928058797417,0.6371495723724365,0.6763351130861528,0.6412017345428467,4.042311162636245,4.0521697998046875,0.05967658826703973,0.16428664326667786,0.5755812519000602,0.5665774941444397,0.7894249382020971,0.723483681678772
78,0.5584598057818615,0.5489864349365234,0.5544069697873293,0.5449137687683105,0.4706017478390642,0.4796893894672394,0.6698108724240489,0.6347309947013855,0.6738637084185812,0.6388036608695984,4.0528341643105525,4.072657108306885,0.05157566216224078,0.15356750786304474,0.572362825569719,0.5636388063430786,0.787866747022591,0.7218618988990784
79,0.5559025544219782,0.5454114079475403,0.5518275961864346,0.5413228273391724,0.4678276855840502,0.4745720326900482,0.6674996088547018,0.6332418918609619,0.6715745670902454,0.6373304724693298,4.074960885624436,4.088602542877197,0.04782813706868726,0.140818253159523,0.5691440189072732,0.5620752573013306,0.7865108821346747,0.7208226323127747
80,0.552548455772639,0.5422890186309814,0.5484644789903983,0.5381873250007629,0.4640569808485052,0.47077202796936035,0.6646977100013675,0.6310214996337891,0.6687816883261465,0.6351231932640076,4.083974615552866,4.101705551147461,0.04201957810289022,0.133695587515831,0.5653443105949644,0.5598611831665039,0.7848070615995186,0.7187593579292297
81,0.5501707726483205,0.5404546856880188,0.5460746648626871,0.5363357663154602,0.4614876534502081,0.46879521012306213,0.6625550959546991,0.6293424367904663,0.6666512037403324,0.6334613561630249,4.096103608053896,4.118926525115967,0.03855267549863818,0.1310923844575882,0.5625730116406867,0.5571807026863098,0.783337285125299,0.7181125283241272
82,0.5481022934994618,0.5375656485557556,0.5439903159349784,0.5334339141845703,0.45961637743754374,0.4644618034362793,0.6601773653491229,0.6284117698669434,0.6642893398285298,0.6325435042381287,4.111970090306919,4.131728172302246,0.03774673050948111,0.1196015402674675,0.5593030677360414,0.5559593439102173,0.7817993277342657,0.7178245782852173
83,0.5458280380756518,0.5347685813903809,0.5417033811595051,0.5306246280670166,0.4574102732728379,0.461040735244751,0.6577791289862861,0.6264451146125793,0.6619037868906215,0.6305890679359436,4.124656789272939,4.14398193359375,0.035944746586532184,0.11312124878168106,0.5560154921122519,0.5534036159515381,0.7802705785016323,0.7165973782539368
84,0.5435224339347883,0.5359262228012085,0.5393860862653264,0.5317794680595398,0.45508227272887875,0.4624040126800537,0.6554765519563649,0.6273128390312195,0.6596128996258268,0.6314595937728882,4.136347872884081,4.146734714508057,0.03356324104924362,0.11552676558494568,0.552727016778885,0.5541524291038513,0.7789565505790557,0.7175328731536865
