epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,2.5e-05,0.4892839439175024,0.4533591892674387,0.2951202447320554,0.4941156908436224,0.4909242859277056,1.0572465885317945,1.1689584027068383,1.0687180779963579,1.0420511254431926,0.7584431344144901,0.9459399823726278,-0.003276449402648673,1.020320758096028,0.46288437076977323,0.4405820838042668,0.3266902289220265,0.4807570321219308,0.4495517228330885,0.9194026674543109,0.7052521705627441,0.9508667077336993,0.8950766239847455,0.748316764831543,0.9414812667029244,-0.0015325251567576612,1.0208480954170227
115,2.5e-05,0.4861097641829008,0.4499904205305401,0.28995802957740974,0.49185731582007813,0.4869004980333179,1.0572045483523889,1.16459964971439,1.0678208742016597,1.0430083081032708,0.7582785429032408,0.9460989647909905,-0.00287421362626505,1.018859886470279,0.46289039083889555,0.44062109504427227,0.3268617263862065,0.4807711201054709,0.4495439742292677,0.9193857652800423,0.7052502717290606,0.9508483750479562,0.8950610842023577,0.7482728447232928,0.9414519837924412,-0.0015349233955410974,1.02098229101726
116,2.5e-05,0.4880873340745688,0.4532139084030408,0.30087363098562614,0.49157323533986813,0.4908418449176358,1.0570556420091215,1.1755815981050526,1.0673490068399762,1.0428113634084473,0.7585478728319398,0.9461382330994027,-0.002945687159291839,1.019898775367824,0.4628991740090506,0.4406542692865644,0.32699493212359293,0.48078340717724394,0.44954526850155424,0.9193620000566755,0.70517897605896,0.9508239882332938,0.8950394647462028,0.7481264642306736,0.9413788063185555,-0.0015380818928991044,1.0215323567390442
117,2.5e-05,0.48687969577428075,0.4510599703905723,0.29378328366546175,0.4912227776073689,0.48897305061255464,1.0564901471069998,1.1672291153849566,1.0670694549357083,1.04221952967962,0.7579250506040918,0.9461513255503404,-0.0027611420377748937,1.0203590357024808,0.46292861870356966,0.44072831102779936,0.3272548317909241,0.48081708380154203,0.4495627113751003,0.9193416152681623,0.705110422202519,0.9508052808897836,0.8950191310473851,0.7480386325291225,0.9413348862103054,-0.0015419000161013433,1.0218350461551122
118,2.5e-05,0.4873720701258997,0.452605247191545,0.30077662603282546,0.4908036904476468,0.49016023906244255,1.0563354285458326,1.1664843870038926,1.0664510130542249,1.042548082722165,0.7581420114430713,0.9460690271085966,-0.0028839992436049617,1.0197441365061932,0.4629502424171993,0.4407904488699777,0.32748445655618397,0.48084382499967304,0.4495721587112972,0.9193265012332371,0.7050648927688599,0.9507894430841718,0.8950054900986808,0.7480239953313556,0.9413348862103054,-0.001550163608044386,1.0217744026865279
119,2.5e-05,0.48618208411687863,0.4511259398797683,0.29823595456273233,0.48945017853465955,0.48917883989883026,1.0567507736015103,1.174482489305432,1.0674570847496059,1.042119623182572,0.7579512408102028,0.9462448421778573,-0.003036555929478158,1.0192036350250788,0.46300813981464933,0.44090106231825693,0.32779248910290854,0.48092760358537945,0.4495958089828491,0.9193070616040911,0.7050043003899711,0.9507693563188825,0.8949879237583706,0.748038649559021,0.9412617002214704,-0.0015472496992775372,1.0220306004796709
120,1.25e-05,0.4881728640367015,0.45255479201274945,0.2954799448991597,0.4931407660602911,0.48962806254472313,1.0562828322920335,1.1629819988320367,1.067642678686774,1.0413660663777735,0.7573003571712148,0.9457510807006888,-0.0026853523691701747,1.0224519659299138,0.4630390065056937,0.44095870426722933,0.32795109493391855,0.4809711149760655,0.44960979904447285,0.9192969799041748,0.7049664514405387,0.9507591639246259,0.8949791363307408,0.7478776488985334,0.9412470885685512,-0.0015436277026310563,1.0223077024732317
121,1.25e-05,0.4878144011929997,0.4515033395917363,0.2930209671879794,0.4913127813690129,0.4908091676146795,1.0568943025041702,1.1751255445050568,1.0683665382338468,1.041481110142492,0.7584468809387307,0.9463888602602231,-0.002305409134430965,1.0198429170092786,0.4630938044616154,0.4410437856401716,0.3281517986740385,0.48103910258838106,0.44964619619505747,0.9192794816834586,0.7048668605940682,0.9507409163883754,0.8949656656810215,0.7475848964282444,0.9411007165908813,-0.0015309578572799052,1.0230199354035514
122,1.25e-05,0.4851689356194859,0.45049706662442435,0.29730209288295173,0.4902829830468347,0.48631718690165504,1.056572582132804,1.174083113126325,1.068100621410594,1.0411275014561785,0.7581607211812591,0.9461849963603806,-0.0030185180533989727,1.0173473747131556,0.46311409558568684,0.44109199728284565,0.3283094848905291,0.48106849619320463,0.44965281231062754,0.9192722695214408,0.704862722328731,0.9507331933294024,0.8949590240206037,0.7475849134581429,0.9411299909864154,-0.0015355562292305486,1.022986284324101
123,1.25e-05,0.48626805331050094,0.45145654637542915,0.2991624492886266,0.4899606933882083,0.4888123447937212,1.056767401529324,1.1781014687526723,1.0671753417541148,1.042315062630605,0.7589069832683766,0.9463664250787299,-0.0030512262082085465,1.0182341269200963,0.4631406707423074,0.4411322219031198,0.328397416642734,0.4811044377940042,0.4496683393205915,0.9192621793065753,0.7048287987709045,0.9507216044834682,0.894950270652771,0.7474678073610578,0.9410714251654488,-0.0015352139681843774,1.0232620324407304
124,1.25e-05,0.4855669756073035,0.44911296603615736,0.288921486375948,0.4901102431590259,0.4875784924352638,1.0566652146870927,1.1737110325763787,1.0677603710330152,1.0416685754206951,0.7575528537349843,0.9457847379781285,-0.0026147640601100154,1.0193972799414848,0.46316185167857576,0.4411717312676566,0.3285095585244043,0.48113069364002775,0.4496815247195108,0.9192519017628261,0.7047827158655439,0.9507115312985012,0.8949413810457502,0.7474092500550407,0.9410275306020465,-0.0015364676281543715,1.0235647984913416
125,1.25e-05,0.48654240522803544,0.4512962124310965,0.29499095693630145,0.49228545022024406,0.487184302846296,1.056424547248205,1.1725507907301647,1.0672037228814413,1.0417745811763792,0.7579362728360444,0.9462972187479087,-0.0026462211938233834,1.0197926986849928,0.46316743322781156,0.44118835244859966,0.32857202206339153,0.4811376631259918,0.4496836917740958,0.9192426119531903,0.7047709311757769,0.9507011600903102,0.894932780947004,0.7473506927490234,0.9409982476915631,-0.0015386719023808837,1.023780039378575
126,1e-05,0.4840112687925305,0.44688747062454615,0.28492190730925365,0.487527098661821,0.48713179537043594,1.0562531124913073,1.1678397473238973,1.066790892033324,1.041995802642411,0.7582991115719131,0.9464337466379199,-0.0030243020882979844,1.0165859961332897,0.4632024211542947,0.441246611731393,0.3287201906953539,0.4811817067010062,0.44970577529498507,0.9192344546318054,0.7047287566321236,0.9506936413901192,0.8949258327484131,0.7472482579095023,0.9408811501094273,-0.0015364269659455334,1.024099086012159
127,1e-05,0.48652254865296013,0.4510811996405559,0.2946817196068326,0.4915646355082767,0.4878751028964537,1.0564605102359534,1.1673871179478412,1.067363423343665,1.0418602354650286,0.7569599648713385,0.9459848672542583,-0.0025381389745026063,1.0210386189609273,0.46320358770234243,0.44126843554633005,0.32882400708539145,0.4811887911387852,0.4496974306447165,0.9192339437348502,0.7047861984797886,0.9506924663271222,0.8949235166822161,0.7473946213722229,0.9409396989004952,-0.001546348977301802,1.0237331986427307
128,1e-05,0.485383966651836,0.4483006960551397,0.28600008254451065,0.4893823453377671,0.48803165376492386,1.0570348848700863,1.1742824931452087,1.0682962381424934,1.0418653000577545,0.7575902734493706,0.9461419815277278,-0.002798150218088186,1.0198876608186493,0.46319555810519625,0.4412722502435957,0.32887413033417295,0.4811846613883972,0.4496836406844003,0.919234607900892,0.7048465950148446,0.9506926536560059,0.8949219754764012,0.7475848879132952,0.9410128848893302,-0.001555866694876126,1.0233750598771232
129,1e-05,0.4855263520497563,0.44912434668113893,0.28906841750357126,0.49015123553093815,0.4874501469063201,1.0556157016101322,1.1686600833638219,1.0667135940574606,1.040749776995801,0.7582149669162491,0.9463308833016713,-0.0029144325183095656,1.018993143755167,0.4632157172475542,0.4413095201764788,0.3289759137800762,0.4812127351760864,0.44969318168503897,0.9192281705992562,0.7048472251210894,0.9506850668362209,0.894917334829058,0.7474970732416425,0.9409543360982623,-0.0015536792343482375,1.023533352783748
130,1e-05,0.4839961208653872,0.44650065113460413,0.2823001330434698,0.4881299628880931,0.48658546208655296,1.0565138887284622,1.1648369516839454,1.0669016014217174,1.0425154754453159,0.7582074778119429,0.9464337418437072,-0.0027719704504403737,1.016390687965082,0.46324711612292696,0.4413636326789856,0.329115092754364,0.4812552716050829,0.4497099093028477,0.9192198770386832,0.7048298631395612,0.9506761261395046,0.8949098076139178,0.7473799671445575,0.9408811586243766,-0.0015498450292008264,1.023817139012473
131,1e-05,0.4849487427670957,0.4496515368776055,0.29512761429555745,0.48879290477112913,0.48743185179953025,1.0565413170655116,1.1734993608080857,1.0674656488456116,1.0417185033040937,0.7585310469133406,0.9462111779641099,-0.002702345110527019,1.0171431437670266,0.4632708259991237,0.44141855410167147,0.3292955138853618,0.48128609146390644,0.44972135765211924,0.919215704713549,0.7048376202583313,0.950672311442239,0.8949051925114223,0.7474092500550407,0.940866504396711,-0.0015516048629901239,1.0237454686846053
132,1e-05,0.48551936370266957,0.4507062209380129,0.2976692578347832,0.4899113274647451,0.487388999086071,1.056115406755033,1.1730241820394687,1.0666521638716824,1.0416820960866338,0.7579531152793767,0.946231761593446,-0.0030921070964787002,1.0191512288737148,0.4632961409432547,0.44146420274462017,0.32942031962530954,0.4813184440135956,0.4497363269329071,0.9192082711628505,0.7048267126083374,0.9506650992802211,0.8948980910437447,0.7472775152751377,0.9407640440123421,-0.0015476279160273926,1.0239566649709428
133,1e-05,0.4853817492094437,0.4503810548537538,0.29466946022685975,0.49155508179835977,0.48556537340521067,1.0565218332489763,1.170440297397422,1.0672514538593587,1.0419949595750024,0.757234907701093,0.9457697753762083,-0.0033231184879478322,1.0202837669026559,0.46331525274685453,0.44150093623570036,0.3295259177684784,0.4813437078680311,0.44974622556141447,0.9192015102931431,0.704811590058463,0.9506590621812003,0.8948905212538583,0.7472775152751377,0.940764035497393,-0.0015468508271234377,1.024112812110356
134,1e-05,0.4847529762755512,0.4483258769094638,0.2900441085279022,0.4875908963896517,0.48840532623150656,1.056186571980774,1.1685146727836684,1.066736093875822,1.0418926480832402,0.7576912537820667,0.9463944644908938,-0.002947960483230102,1.0186142656916015,0.4633392265864781,0.4415510211672102,0.3296776477779661,0.4813764137881143,0.4497575887611934,0.9191972783633641,0.7048176612172808,0.9506551538194928,0.8948863233838763,0.747292160987854,0.940764035497393,-0.0015465441725349852,1.0240379316466195
135,1e-05,0.48705394204793084,0.45109956133930057,0.29221174112402637,0.49238220192130744,0.4882203678845407,1.0566942272904392,1.1729645865070977,1.0668206406673295,1.0426919751349546,0.7579886425037895,0.9460858568353647,-0.0029165767129517017,1.020237774693891,0.46336308121681213,0.441597512790135,0.32981819765908377,0.4814025844846453,0.4497752445084708,0.9191916925566537,0.7048025131225586,0.9506492699895587,0.8948803544044495,0.7472482323646545,0.9407493982996259,-0.001544561203835266,1.02422034740448
136,1e-05,0.48437312831894985,0.44765154521803957,0.2867415248497649,0.48851514051318234,0.4868188795027431,1.0570934498167284,1.1730721592563123,1.0670278445693744,1.0432930837273258,0.7582168219705615,0.9464823747796463,-0.00266943184320995,1.0164234216595402,0.4633847347327641,0.4416406410081046,0.32994540674345835,0.48143180353300913,0.44978550927979605,0.9191886271749224,0.7048148087092808,0.9506456170763288,0.8948772123881749,0.7472628780773708,0.9407493982996259,-0.0015455813513004354,1.0242472972188676
137,1e-05,0.48546280455602897,0.4500135359802181,0.2943653252742934,0.4897590147313294,0.4875365449779726,1.056031773890078,1.178543373712865,1.0670410252202258,1.0409390903920088,0.7571469977523556,0.9461213984764173,-0.002717862960006415,1.0202586597126004,0.4634015773023878,0.4416687403406416,0.3300130239554814,0.48145690986088346,0.4497922658920288,0.9191793543951852,0.7047737411090306,0.950637263911111,0.8948684505053929,0.7471604091780526,0.9407201409339905,-0.001541164969759328,1.024549697126661
138,1e-05,0.4838260831794804,0.44742139471780895,0.2883801046127737,0.4874762821319915,0.4866907629909613,1.057109224204669,1.1712376069696169,1.0674040627289145,1.0430100240574112,0.7574331622020354,0.9460970871256749,-0.0030796485806268647,1.018224657873936,0.46342896137918743,0.44171654752322603,0.33013765088149477,0.48149370295660837,0.44980717982564655,0.9191711119243077,0.7047405413218907,0.9506287489618573,0.8948607870510646,0.7470286999429975,0.9407054952212742,-0.0015353424574381538,1.024813643523625
139,1e-05,0.4854720772774779,0.4505767298812398,0.29704721566954817,0.4899990466310171,0.4872258474197105,1.0568054136519969,1.1726825720775624,1.0679787204936104,1.0417694520147882,0.7573639568232565,0.9460110549442576,-0.0035932638691191037,1.0197049016212643,0.4634400052683694,0.4417507265295301,0.33026901738984243,0.4815058537891933,0.4498132935592106,0.9191672716821943,0.7047408223152161,0.9506258879389081,0.8948562400681632,0.7470433371407645,0.9407054952212742,-0.001537083215745432,1.024774159703936
140,1e-05,0.48545698888697625,0.4495503381192174,0.2919447203397887,0.4897602464869848,0.48760419111556486,1.0563657864868743,1.1698806520128548,1.0670686802453337,1.0418790406454514,0.7574668265177873,0.9457005784298037,-0.002611988524258715,1.0203792900272048,0.46343948585646494,0.4417620301246643,0.3303281771285193,0.4815076121262142,0.4498086188520704,0.9191636272839138,0.7047600320407322,0.9506215453147888,0.8948522124971662,0.7470579658235822,0.9407054952212742,-0.001538868760690093,1.0246512804712569
141,1e-05,0.4847751944084135,0.4488871924481389,0.29040011602915566,0.48999154158000324,0.48603796727713083,1.0568337459191552,1.173295401976031,1.0680409600513021,1.0417445605983071,0.7571750593675046,0.9456613003629586,-0.002596361453366544,1.0207040426191165,0.4634456251348768,0.4417882561683655,0.33043583588940756,0.4815179875918797,0.4498069669519152,0.9191609025001526,0.704784231526511,0.9506186502320426,0.894848917211805,0.7471018859318325,0.9407640440123421,-0.0015441053713272726,1.0244365589959281
142,1e-05,0.48610173309454563,0.4506948616459787,0.29540889101985923,0.49022563661226054,0.488334188512986,1.0568096196386247,1.1715561174625542,1.067920188528432,1.0418742240937315,0.7577492494414483,0.94630844162589,-0.0028393760664070836,1.0207889235774517,0.4634429046085903,0.44179464663778034,0.33047848088400705,0.4815177193709782,0.4498002358845302,0.9191557339259556,0.7047870925494603,0.9506136434418815,0.8948435442788261,0.7471311347825187,0.9407494068145752,-0.0015454509162477084,1.0243858865329198
143,1e-05,0.4844055866011877,0.4487897714953795,0.29165615599562084,0.48943841810982636,0.48579774355793165,1.055245470198236,1.1615312783567142,1.0662709183510684,1.040676923391143,0.7580933867354972,0.9460690393491398,-0.0028275703637171655,1.0180076169614036,0.46345894251550945,0.4418269395828247,0.33057144709995817,0.48154171449797495,0.4498059025832585,0.9191490071160453,0.7047733409064156,0.9506069506917681,0.8948376434189933,0.7471457975251334,0.9407201494489398,-0.0015439472294279508,1.024547381060464
144,1e-05,0.4829844294686489,0.44787238018892184,0.2925959100433574,0.4882933215896402,0.48402175817296494,1.0554941517247245,1.165282297800829,1.065612905377738,1.0417157452377128,0.758878931581668,0.9464636634093859,-0.002465933186885119,1.0151124628217167,0.4634940411363329,0.44187523637499126,0.3306666931935719,0.4815858134201595,0.4498299104826791,0.9191365752901349,0.7047106112752642,0.9505932927131653,0.8948276128087725,0.7468969396182469,0.9406615751130241,-0.001537466305308044,1.0251122798238481
145,1e-05,0.4854730004694417,0.44885108682406133,0.28707374526103835,0.49084270961000387,0.48671659556920366,1.0557115431588102,1.1647473109904114,1.0665039068892284,1.041284766390333,0.7574630774434336,0.9459568139354774,-0.0029327115283070875,1.0208958768191776,0.4635437088353293,0.4419496740613665,0.3308367303439549,0.4816449965749468,0.4498660479273115,0.9191279411315918,0.7046763300895691,0.9505835345813206,0.8948209285736084,0.7468384163720267,0.9406469634601048,-0.0015320091541590436,1.0254403863634383
146,1e-05,0.4849348265446055,0.4481665825782608,0.2863354275754296,0.48976307661956336,0.4867265070089938,1.056205235136895,1.1725652878174289,1.0673821329458468,1.041149784004899,0.7566756775089488,0.9459175384527468,-0.0028094122245340913,1.0212050849073488,0.46355220675468445,0.44196527770587374,0.3308783152273723,0.4816573943410601,0.44986969232559204,0.9191217848232814,0.7046679428645543,0.9505763905388969,0.8948155300957816,0.7468237706593105,0.9406323177473885,-0.001529540617151984,1.025571542126792
147,1e-05,0.4850584580363781,0.4492085718863771,0.29201771209257643,0.48919752476491457,0.48735419359468285,1.0568968200438782,1.1651374868712832,1.0675461520076954,1.04263961247152,0.7571095897344882,0.9459100637310788,-0.002999787661950893,1.0203574825135626,0.46357856478009907,0.4420094404901777,0.33098979932921274,0.48169192246028353,0.4498850107192993,0.9191155178206307,0.704654506274632,0.9505697318485805,0.894810174192701,0.7467798675809588,0.9405737519264221,-0.0015261824176247632,1.0258014627865382
148,1e-05,0.48518806162114425,0.4492864556402325,0.2924906419164034,0.48874265679752765,0.4880566319532552,1.056220145682505,1.1676207863801693,1.0667225526389705,1.0420044801334483,0.7583196890129746,0.9464131745690968,-0.002859126033366976,1.019133659410123,0.4635684149605887,0.4420041654791151,0.3310092112847737,0.4816785454750061,0.44987684062549044,0.9191103151866368,0.7046534929956708,0.9505647846630642,0.8948046224457877,0.7468676907675607,0.9405591402735028,-0.001527536677063576,1.0257779700415475
149,1e-05,0.48199220060350145,0.44533204082006467,0.28353137845525184,0.4872290934757444,0.4833707049174507,1.0550777338874455,1.1645660008013214,1.066099480398029,1.0404066214613146,0.7576576035089378,0.9463757640351177,-0.002378364231732833,1.0170935301935748,0.46354774492127554,0.44198034916605267,0.33097071732793537,0.4816589653491974,0.4498556469167982,0.919107266834804,0.704682103225163,0.9505605697631836,0.8948008928980146,0.7468969396182469,0.940676212310791,-0.0015377923347322004,1.0255044869014196
150,1e-05,0.4836802706504915,0.4472781469736246,0.2878413541923573,0.48771655416733456,0.4861719707251275,1.0558804459253583,1.1714386595907174,1.067493000917277,1.0404158506948338,0.7574836629428526,0.9460091894174806,-0.0027669395665578115,1.0186746373424105,0.4635330098015921,0.4419675213950021,0.3309627154043743,0.48164717640195576,0.4498379017625536,0.919102030141013,0.7046995673860822,0.950554643358503,0.8947962096759251,0.7468823024204799,0.9406469634601048,-0.0015412459449310387,1.0254983646529061
