epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,0.0003,0.44489998719476154,0.41786278833869295,0.2986934607723586,0.44861023087594304,0.4460632383853914,1.0079294562767056,1.0846137163947926,1.0142574654563048,0.9990452636039019,0.7532841390179049,0.945000966389974,0.0010574261385602214,1.0217612985458608,0.46195556010518757,0.4426308274269104,0.34062102862766813,0.48059981635638643,0.44735567910330637,0.9179830551147461,0.7135809404509408,0.9483149136815753,0.8944648078509739,0.7498829024178642,0.9433255195617676,0.0012900059643600667,1.0169681566102164
115,0.0003,0.44468808714329006,0.4163203067310761,0.2910262305066333,0.4488277631543321,0.44567056979146663,1.0081167667264885,1.087772562390282,1.014620804933176,0.9989576555799962,0.7524480992137501,0.9445292257188347,0.00085912240980049,1.0232647292991204,0.46216305238859995,0.44290439571653095,0.34114023191588266,0.48084158982549396,0.44751844235828947,0.917874242578234,0.713603641305651,0.9481864827019828,0.8943708283560616,0.7502341866493225,0.9434718915394374,0.0012792820842670543,1.016305489199502
116,0.0003,0.4438971840322048,0.4148298672572564,0.28696719418564515,0.44764419118990606,0.4453810773259606,1.0082372443467242,1.080555140605903,1.0146033741301044,0.9994602765233713,0.7527872180242875,0.9448901639494967,0.0010098258763717662,1.0221442014085778,0.4622273487704141,0.44298658200672697,0.3412826657295227,0.4809211279664721,0.4475649722984859,0.9178061059543065,0.7136848739215306,0.9481072681290763,0.8943088054656982,0.7513319849967957,0.9440134678568158,0.0014412174849504872,1.0137009961264474
117,0.0003,0.4418814256291358,0.4130110505508632,0.2860950409023199,0.4455265637183885,0.4434291802182664,1.007908099776833,1.0841359789409335,1.0143194703401448,0.9989558480607506,0.7544676994459482,0.9457295696612084,0.001114860827010745,1.016243691695878,0.4621820066656385,0.4428755896432059,0.34085396357945036,0.4809116678578513,0.44749651636396137,0.9177229574748448,0.7135377441133771,0.9480297310011727,0.8942228811127799,0.7508782318660191,0.9437500068119594,0.0014292417909018695,1.0146720579692297
118,0.0003,0.44424743278174295,0.41451857211158877,0.2840503756275436,0.44779021040757255,0.4460446180835847,1.0077995895362792,1.084967435688101,1.0141670131646727,0.9988597360135834,0.752604231123917,0.9449321383155436,0.0008971550317335239,1.022517465501337,0.4623213921274458,0.44294426270893644,0.34050984042031424,0.4811562512602125,0.4475471930844443,0.9176618116242545,0.713374674320221,0.9479842952319554,0.8941490309579032,0.7506147537912641,0.943574343408857,0.001332631243193256,1.0154325110571725
119,0.0003,0.4438219660682307,0.4141656179734517,0.2842525520418707,0.44713102298642327,0.44583196151396953,1.007375264863631,1.0840712492122933,1.013775739221773,0.9984183044416503,0.7514290692436347,0.9444872495216159,0.0009594480451043835,1.02552233652402,0.46234563418797087,0.442833457674299,0.33977513228143963,0.48122675929750713,0.44755013074193684,0.9176309789930072,0.7129017625536237,0.9479496053286961,0.8941370929990496,0.749692610331944,0.9433987140655518,0.001292900980583259,1.0172037993158614
120,0.0003,0.4423241182681053,0.4117685343080219,0.2770364857748479,0.44656923391913,0.44358871017305657,1.0075764086572438,1.082261964625355,1.0141043611446894,0.9985589508941951,0.751425713560121,0.9442169690400714,0.0006583804383643136,1.0245478918048216,0.4625550593648638,0.4430852234363556,0.3401585008416857,0.48148270164217266,0.447707257100514,0.9175687432289124,0.712845504283905,0.9478760446820941,0.8940861906324115,0.7503220268658229,0.943662166595459,0.0013435650450576628,1.0157293847629003
121,0.00015,0.4414398115351453,0.4109846167666938,0.27613980620260187,0.44619875574075313,0.4421909025432022,1.0073469198488665,1.0856167530928034,1.0137283965617159,0.9983566104602765,0.7528711609271509,0.944816308392663,0.0009522278444089007,1.0201999337564538,0.4625966506344931,0.4431151790278299,0.34011100019727436,0.4815504806382315,0.44772582394736155,0.9175330655915397,0.7128594943455288,0.9478256787572589,0.8940631917544773,0.7506879397800991,0.9437353525842939,0.0014289171501461948,1.0145859973771232
122,0.00015,0.4413928906397519,0.41146649051738043,0.27975520277963317,0.44531657653958506,0.4428571726014781,1.007355729036922,1.0830738133060829,1.0136561977271232,0.9985312859461483,0.7519343954687905,0.9447189260005219,0.0009274239084624704,1.022043328314516,0.46260206614221844,0.4431172864777701,0.34011530024664743,0.48154074805123465,0.44774616190365385,0.9175078017371041,0.7128840259143284,0.9477902139936175,0.894046059676579,0.751478339944567,0.9439549105507987,0.001470409067613738,1.0131406017712183
123,0.00015,0.441790655171389,0.4113436423535843,0.2770503021269289,0.4460589124859753,0.44301373859093973,1.0075090135968898,1.0825716853752176,1.0138387504566406,0.9986772258282929,0.752379274832183,0.9448162951471863,0.000982312409336456,1.0217263636318037,0.46258191551480976,0.4430827924183437,0.3400143214634487,0.4815253530229841,0.44772412947246004,0.917490371635982,0.7128493189811707,0.9477796128817967,0.8940230778285435,0.7516539863177708,0.9439988136291504,0.0014691739010491542,1.0127406460898263
124,0.00015,0.4406073192907979,0.4111603743530699,0.28113299211476683,0.4448731718952083,0.4416572669043153,1.0075433490463117,1.0850315164189064,1.0140832430023567,0.9984204065354128,0.7527586848566121,0.945301468745904,0.000999335964013385,1.0193237506360564,0.46266745243753704,0.4431028536387852,0.33971073797770907,0.48165343914713177,0.4477798981325967,0.917469356741224,0.7127146976334708,0.9477481416293553,0.8940160615103585,0.751053878239223,0.9438231757708958,0.0014648597155298506,1.0141515561512537
125,0.00015,0.44016566541459823,0.4097756777002576,0.2751733709681785,0.44495830406791054,0.4408728046809107,1.007081682109491,1.0856257675247074,1.0134662617125758,0.9980789899093581,0.7521492783924402,0.9449556394534054,0.0009521607391124222,1.0211499313543957,0.46271016768046785,0.4431110918521881,0.3395493371146066,0.48171766315187725,0.44780797192028593,0.9174353991236005,0.7127775549888611,0.9477060607501439,0.8939867530550275,0.7517418180193219,0.9439695392336164,0.0015443760120043798,1.0126822590827942
126,0.00015,0.44092516253925995,0.4110164941120197,0.2788987648880793,0.44530687839387934,0.4419443283670692,1.0071803459557154,1.0834449010815794,1.0135747280050045,0.9982438722880023,0.7528845899482294,0.9449136703672375,0.0008988008286679499,1.0198691817533647,0.4626554421016148,0.4430145152977535,0.3392887328352247,0.4816494073186602,0.44777349489075796,0.9174063631466457,0.7128361122948783,0.9476642438343593,0.8939680201666695,0.7525468128068107,0.9442915575844901,0.001654071276009615,1.0104255165372575
127,7.5e-05,0.4399016821195209,0.4082801096633466,0.2691558413455502,0.4440024372741496,0.44149239304062043,1.006833363665841,1.0811794817111948,1.0132170944291998,0.99797143468598,0.7524078117537608,0.944895200160486,0.0013072811557324313,1.0202867838888368,0.46268966794013977,0.4430047741958073,0.33907013280051096,0.4817035581384386,0.44779653208596365,0.9173860975674221,0.712671731199537,0.9476436461721148,0.893952557018825,0.7522687571389335,0.9441891057150704,0.0016655856078224523,1.011433516229902
128,7.5e-05,0.4402284917774044,0.4087766331705874,0.27067574836538805,0.44404412887673833,0.4420647039452517,1.0068798430809534,1.080108376356253,1.0133695148286366,0.9979494062070656,0.7523759118545013,0.9445829519051133,0.0014184072200748717,1.0209409032671255,0.4627758136817387,0.44308564492634367,0.3390970059803554,0.4818202725478581,0.4478537014552525,0.9173707365989685,0.7126043013163975,0.9476278083665031,0.8939391885484967,0.751946747303009,0.944086628300803,0.0016287877473847143,1.0121412788118636
129,7.5e-05,0.4390668719472851,0.4083439105147895,0.2726625946626502,0.4435360008212645,0.44014461247724446,1.0067756107325927,1.083101190058195,1.0133881251810761,0.9976189890947943,0.7528610904279026,0.9450899393694009,0.0013859722447613538,1.0187797156957499,0.46274734820638386,0.4430536116872515,0.33904015592166353,0.48180030499185833,0.4478180834225246,0.9173633881977626,0.7125606196267265,0.9476219075066703,0.8939312015260968,0.7523419175829206,0.9441451941217694,0.001636891659083111,1.0112682495798384
130,7.5e-05,0.439256716891551,0.4078837788477349,0.2701672135074506,0.44302715952434235,0.4411225124804472,1.0066966043028902,1.0838390492929046,1.0129748162280823,0.9978467662457741,0.7522835733032325,0.9452578298751354,0.0010904540489983295,1.020046386362282,0.46277459604399546,0.4430823028087616,0.33906241399901255,0.48183989099093844,0.44783291646412443,0.9173550776072911,0.7125750354358128,0.9476098503385272,0.8939262884003776,0.7525468128068107,0.9443501234054565,0.0016311126278846391,1.0107620358467102
131,7.5e-05,0.44069430399905457,0.4096932326807343,0.27264470669988844,0.4453362289203843,0.44165389426720186,1.0072294591148268,1.0834615378274834,1.0138868148425757,0.9980311061380096,0.7528963420126173,0.9449590000200443,0.001243862101719493,1.0200886755067755,0.4628679284027645,0.44315112062862944,0.33898396151406424,0.4819733032158443,0.4478921890258789,0.9173342074666705,0.7125093426023211,0.9475888695035662,0.8939064485686166,0.752049173627581,0.9442037429128375,0.0016264186623240156,1.0118979130472456
132,7.5e-05,0.4391684806383517,0.4079115607771456,0.27027288961276236,0.4433345402501756,0.4406323630383731,1.007072041813557,1.0837019112436086,1.0133594632820173,0.9982303309855678,0.751026157745629,0.9447357102168016,0.0013636680794627055,1.0222611217943143,0.4627896249294281,0.44301994357790264,0.3386380076408386,0.4818853437900543,0.4478322182382856,0.9173248410224915,0.7124926447868347,0.9475775105612618,0.8939005817685809,0.7524004663739886,0.9442769118717739,0.0016239419679290482,1.01093362058912
133,3.75e-05,0.4408173776869278,0.4097149251243486,0.2729071209324487,0.444819778677017,0.4424120191116548,1.0066695276188107,1.0837763863469294,1.0130565792734172,0.9977123205074578,0.7522248247007925,0.9447995075432386,0.0012514558983766425,1.0216017526293557,0.46279116187776836,0.4430091210774013,0.33856804030282156,0.48189325843538555,0.4478295998913901,0.9173158662659782,0.7124299577304295,0.9475701195853097,0.8938914963177272,0.7522833687918526,0.9442330258233207,0.0016278800488050496,1.0111768245697021
134,3.75e-05,0.44051785178814434,0.4094431173996747,0.2724854192227751,0.4447749523218021,0.44186182345296565,1.0070969777356278,1.0832764900347176,1.0136313852565568,0.9980233027211105,0.7530222578165902,0.9448616268142821,0.0013029837993503426,1.019132200931807,0.46281562958444866,0.44302993587085177,0.3385697901248932,0.4819204296384539,0.44785251787730623,0.9173108169010707,0.7124045065471104,0.9475627711841038,0.8938891972814288,0.7522980230195182,0.9442915575844901,0.0016162589475113367,1.0112111823899406
135,3.75e-05,0.4385177423053073,0.40603509392728576,0.2631523568265205,0.44270179870491205,0.4401790335339518,1.007043176868056,1.0815484480435458,1.013527499976307,0.9980753403837963,0.7520720567449325,0.944730678186988,0.0010795612751300738,1.0196035233632883,0.4628342517784664,0.4430387445858547,0.33852737290518625,0.4819480436188834,0.44786414078303743,0.917303877217429,0.7123631664684841,0.9475567255701337,0.8938824193818229,0.7522541114262172,0.9442769203867231,0.0016077658510766923,1.011529905455453
136,3.75e-05,0.4404681087059054,0.4092769594114375,0.2716093475291867,0.4449282111843244,0.44163659659032634,1.0071849435399998,1.0807300170323693,1.013759973411736,0.9981583805799606,0.7518605189755582,0.9446551425604716,0.0013595078155637756,1.0220625287620946,0.46283794726644245,0.44303535563605173,0.33849088634763447,0.48195496627262663,0.44786565218652996,0.9173024296760559,0.7123843090874808,0.9475559677396502,0.8938801373754229,0.7522101998329163,0.9442915660994393,0.001601237612443843,1.0114436915942602
137,3.75e-05,0.44062613775592185,0.4101587997237292,0.2760271765272616,0.44465849633651455,0.4420803703836948,1.0068747432062215,1.0830641219814923,1.0132811884970403,0.9979285828223671,0.7521140305921473,0.9448314084191232,0.0010654036195531938,1.0215493928330164,0.46284305197852,0.4430302509239742,0.33843632681029184,0.48196540560041157,0.44786753824778963,0.9172968183244977,0.712368300982884,0.9475517443248204,0.8938732998711723,0.7522687486239842,0.9443500978606088,0.001595763913688383,1.011321485042572
138,3.75e-05,0.43885535688444216,0.4083063943961066,0.27310841973476147,0.4435702703332388,0.4396652353157829,1.0069628674374809,1.0815936376422233,1.0135160441650102,0.9979220567699341,0.7525555438343464,0.9452359959582335,0.0011043898128290197,1.0187089770376163,0.4628505621637617,0.4430293951715742,0.33839448009218487,0.4819779098033905,0.4478717488901956,0.9172921436173576,0.7123570612498692,0.9475451367241996,0.8938699449811663,0.7524004748889378,0.944394017968859,0.0015993821684138051,1.0110708049365453
139,1.875e-05,0.4406071186096193,0.41028726192480225,0.27637083638465165,0.44503256243677913,0.4416560133450836,1.0068123540204426,1.084054989626758,1.0134122389374913,0.997637895944481,0.7528997084084866,0.945197385241298,0.0011217804724192968,1.0203021749495482,0.4628541725022452,0.4430323285715921,0.33839236838477,0.4819835126399994,0.4478736562388284,0.9172881841659546,0.7123554263796125,0.9475400192396981,0.8938677140644619,0.7524444035121373,0.9444086636815753,0.0016028473286756448,1.0108484966414315
140,1.875e-05,0.4412299228276098,0.410492175597749,0.2751195293875517,0.4453461903580872,0.4426505632175889,1.0069737604075801,1.0835249562539386,1.0133122783774178,0.9980837089613774,0.7530306524883705,0.9450328560957101,0.0010728334283305516,1.0202548116888075,0.462861921106066,0.4430365817887442,0.3383793703147343,0.4819938157285963,0.44787933570998056,0.9172863193920681,0.7123428583145142,0.9475381459508624,0.8938663176127842,0.7524736779076713,0.9444233008793422,0.0016022649194513048,1.0108316370419093
141,1.875e-05,0.4393674305659713,0.4092218049873893,0.2760895926617868,0.44375325610438676,0.4404241826005673,1.0068578380715585,1.0823916739460389,1.0132588240286051,0.9979390830060976,0.752780505680635,0.9449656990877006,0.0012025358412878304,1.0191798011767088,0.4628634623118809,0.44304135016032625,0.3383974518094744,0.48199556129319326,0.4478802127497537,0.9172835179737636,0.712360714163099,0.9475337948117938,0.8938643932342529,0.7526053615978786,0.9444818496704102,0.0016024722301933383,1.0105304632868086
142,1.875e-05,0.4401249512000018,0.4092445856659338,0.2733406590853846,0.4441681515236604,0.44164124105261093,1.0068850303941426,1.0838885971417014,1.013338202949188,0.9978650853808453,0.752060295982478,0.9450244736927812,0.0010020366549888637,1.0210806329129478,0.46287037645067486,0.4430448796067919,0.33838509236063274,0.4820039910929544,0.44788613489695955,0.9172790135656085,0.7123568483761379,0.9475271616663251,0.8938612427030291,0.7527224591800145,0.9445111070360456,0.0015986983780749142,1.0103220428739275
143,1.875e-05,0.43903203939573615,0.40737140447252296,0.26767881685382455,0.44351450498447137,0.4402612901564079,1.007182976403605,1.0829705713775546,1.0138544032833727,0.9979853463124081,0.7516087069916713,0.9445510428499944,0.0011092665370628122,1.0219039708848983,0.46289554238319397,0.443068836416517,0.33839675784111023,0.48203570927892414,0.4479054425443922,0.9172746028218951,0.7123460854802813,0.9475211926868984,0.8938587563378471,0.7527224591800145,0.9445257442338126,0.001596571902544903,1.0102824568748474
144,1.875e-05,0.44005699372572343,0.40866864948350834,0.2708909271453749,0.44382302569110027,0.4419298232273145,1.0069589700322852,1.0836048625825432,1.0134164401951413,0.9979467889436134,0.7526881776586045,0.9451117677927872,0.0010713106171498375,1.0200236378360636,0.46290316752025057,0.44307213170187815,0.3383768541472299,0.4820478430816105,0.4479094445705414,0.917271545955113,0.7123255814824786,0.9475175312587193,0.8938568149294172,0.7527078219822475,0.9445257697786603,0.001593028669179018,1.010422374520983
145,1e-05,0.43987008346329576,0.408033712469976,0.26861757558092847,0.4433781404832175,0.4420704083966403,1.0067656237347824,1.0820678989824977,1.0131476723226107,0.9978735024539618,0.7516238111687878,0.9447357165343445,0.000993421136011039,1.0221612662519484,0.462906722511564,0.44307449034282137,0.33837307350976126,0.4820523602621896,0.44791230133601595,0.9172700302941459,0.7123277527945382,0.9475152492523193,0.8938564828463963,0.7527224591800145,0.9445257697786603,0.0015965323462816222,1.0103634255273002
146,1e-05,0.43931516635680407,0.40742201437049197,0.2672792401792328,0.4432835594636016,0.44108125691040323,1.0069866319588985,1.0821104443384573,1.01342071317369,0.9980484918637332,0.7526545899071818,0.9450462925940737,0.0012341541681258428,1.0196362798237153,0.46291585905211313,0.44308329480034964,0.33837675196783884,0.48206463881901335,0.44791872586522785,0.9172681314604623,0.7123210004397801,0.9475130183356149,0.8938541327204023,0.7526931847844806,0.9445111325808934,0.001595288739606206,1.010334551334381
147,1e-05,0.43860281844414994,0.4078935053308255,0.2726188535667113,0.4427410562070162,0.439997336984108,1.0068805493334287,1.0826968641325077,1.013336106867773,0.9978978662568975,0.7519024914188747,0.9447961564986936,0.0013116889309445162,1.0205216574412521,0.4629173789705549,0.4430812767573765,0.338359785931451,0.48206655894007,0.4479201138019562,0.9172661134174892,0.7123191186359951,0.9475109151431492,0.8938527022089277,0.7527224676949638,0.9445257697786603,0.0015958162174294038,1.0102426239422388
148,1e-05,0.43987408674074574,0.4086540200682219,0.27051320481288144,0.444666543436612,0.44072698016259465,1.0068513267905788,1.0818732754731264,1.0133576211841424,0.9978442124324277,0.7522097192113362,0.9449606802423246,0.0010865902553440759,1.0205715074944484,0.4629191245351519,0.44308266043663025,0.33835854274885996,0.4820692070892879,0.44792117391313824,0.9172642486436027,0.7123229588781085,0.9475080966949463,0.8938513653618949,0.7527224676949638,0.9445696643420628,0.0015971263471458638,1.0101167219025748
149,1e-05,0.4398897446489798,0.40947340626443157,0.27617680008632367,0.44333522906073897,0.4419013989838465,1.006927232405374,1.0830323195921356,1.0132593991996932,0.99805829543916,0.7527737883317794,0.9450345439173536,0.0012866012946141266,1.0201829984990134,0.4629215087209429,0.44308392490659443,0.33835217356681824,0.4820743373462132,0.44792102915900095,0.9172632013048444,0.7123176796095712,0.9475080370903015,0.8938503861427307,0.7527078304971967,0.944584310054779,0.001593924401926675,1.0100721631731306
150,1e-05,0.43966256619964694,0.407423111608684,0.2654945052668063,0.44392500165420745,0.44120568040085034,1.0068929004351785,1.0806404854539597,1.0133595275256309,0.9979681505402479,0.7525840921091899,0.9451738762599166,0.0011204458548769896,1.0201081524002693,0.4629301301070622,0.4430893531867436,0.3383392095565796,0.48208729709897724,0.4479261338710785,0.9172621709959847,0.7123109953744071,0.9475066491535732,0.8938496964318412,0.752722476209913,0.944584310054779,0.0015920532584589506,1.0100689104625158
151,1e-05,0.4409345299295444,0.40953306305182635,0.27157968029387475,0.4448141930839433,0.4427000725202175,1.0071189940067298,1.0865758910767556,1.0135087506684413,0.9980805164963175,0.7521509562036776,0.9447827273250176,0.0010781207313132603,1.0218839501333554,0.46293228438922335,0.44308777366365704,0.3383195272513798,0.4820921804223742,0.44792592951229643,0.9172611917768206,0.7123027273586818,0.9475062574659076,0.8938486490930829,0.7527224847248623,0.9445696728570121,0.001590991550723889,1.0100557718958174
152,1e-05,0.4385838988067795,0.40592651176745626,0.262811167410747,0.44228105667427264,0.440745811171246,1.0070090125111268,1.0831740980140991,1.0135492011332474,0.9979298729745169,0.7536988058458886,0.9457295612683372,0.0013398272433607656,1.015421640244253,0.4629390026841845,0.44309851101466585,0.33834407585007803,0.4821015936987741,0.44792966331754414,0.9172595739364624,0.7123061163084847,0.9475033112934658,0.89384754214968,0.7527224932398114,0.9445696728570121,0.0015945380852956856,1.0099133338247026
153,1e-05,0.4395995682255158,0.40905413165864,0.2737656462607601,0.44441444156295634,0.4403125886360438,1.0068220587431072,1.0872016752675686,1.0132544743239544,0.9977102105701757,0.7524799963662518,0.9451738823943424,0.001129999421575072,1.0195270719066742,0.46295114925929476,0.44310806478772846,0.33833720854350496,0.48211883647101267,0.44793730122702463,0.9172568065779549,0.7122883115495954,0.9475013358252389,0.8938444937978473,0.7526785901614598,0.9445550271442958,0.0015885978105611034,1.0100975973265511
154,1e-05,0.4395659976871088,0.4082843811769578,0.27005540521188814,0.444192940280551,0.44058942875676566,1.007169262757377,1.0839139674482623,1.0137955967548622,0.997984751334144,0.7525404410611283,0.9449103087934542,0.0011639053969922024,1.0203293845156676,0.46295774408749174,0.44311431476048063,0.33834165760449003,0.48212552070617676,0.44794401100703646,0.9172563041959491,0.7122888565063477,0.9475003480911255,0.893845192023686,0.752751784665244,0.9445696643420628,0.0015910998918116093,1.009982705116272
155,1e-05,0.4399047497596975,0.4084157740465507,0.2701666282038779,0.4437111333981576,0.441756251541334,1.006929858977283,1.0812666920961262,1.013555845876138,0.9978260275222556,0.7527217407502459,0.9450882625958276,0.0013351622959136336,1.0199140989041853,0.46296351296561106,0.44312029651233126,0.3383459619113377,0.4821339121886662,0.44794713599341257,0.917254524571555,0.7122738191059658,0.9474988664899554,0.8938439062663487,0.7526785901614598,0.9445403899465289,0.0015863046116594756,1.0101224780082703
156,1e-05,0.4392676652698595,0.40767674472352755,0.2683370762599534,0.4436971650206609,0.44053581385995816,1.0071410103083511,1.082344414878978,1.013775105544743,0.9980003950965752,0.7526344468943962,0.9448968867613484,0.0011319957746987275,1.019619492586002,0.46296874965940205,0.4431214545454298,0.3383273482322693,0.48214126910482136,0.44795112524713787,0.9172519871166774,0.7122579642704555,0.9474953838757106,0.8938415731702533,0.7526200413703918,0.9445257442338126,0.001585984818770417,1.01027683700834
157,1e-05,0.4376445851964457,0.4047073717460349,0.2598264310308682,0.44188588065668916,0.4393304677816519,1.0067237363493997,1.0824403505232538,1.0131890389227098,0.997734525816537,0.7520787698515732,0.9450966553448776,0.001073056998859597,1.0188150722676526,0.4629731093134199,0.44312417081424166,0.33832190717969624,0.4821471699646541,0.44795396498271395,0.9172508631433759,0.712253885609763,0.9474942513874599,0.8938399808747428,0.7526492987360273,0.9445257697786603,0.0015850968858493225,1.0102580956050329
158,1e-05,0.43904898159637,0.40754290940635823,0.26900157410245157,0.4430634381675867,0.440702905318582,1.006841201936045,1.0807159011081984,1.0133777072474826,0.9978422067498648,0.7519226419089454,0.944888491570736,0.001058373555746807,1.0209496853843567,0.46297588518687655,0.4431269381727491,0.3383238783904484,0.48215080159051077,0.44795588084629606,0.9172499861036029,0.7122575981276376,0.947493280683245,0.8938399042401995,0.7526492987360273,0.9445404069764274,0.0015867747965135745,1.0101319210869926
159,1e-05,0.4397785507344736,0.40897342629818445,0.2729359834287573,0.44425338988907204,0.4408650839719416,1.0068788724988165,1.0820287061360208,1.0134413080281377,0.9978113627958712,0.7526428434889071,0.9451268739841928,0.001172439637748907,1.0194906088491618,0.4629760725157602,0.4431283473968506,0.33833083510398865,0.4821500565324511,0.4479570857116154,0.91725036076137,0.7122648188046047,0.9474933317729405,0.8938395125525338,0.7527078475270953,0.9445696558271136,0.0015891552653296717,1.0099879588399614
160,1e-05,0.4386328732546207,0.40611532542623746,0.2626036801210929,0.44327289601563796,0.43986044661606877,1.007070022122529,1.0800836090545929,1.0134831205185901,0.9982229003037054,0.7520686885789304,0.9449606782280355,0.0012399423992045747,1.0203867132579494,0.4629746079444885,0.4431245539869581,0.338316696030753,0.4821491241455078,0.44795545084135874,0.9172494496617999,0.7122629540307182,0.947493144444057,0.8938381161008563,0.752751750605447,0.9445696558271136,0.0015900455598187233,1.009914517402649
161,1e-05,0.4407076551648085,0.4098160285493135,0.27363318453613944,0.44497031565513356,0.4420141003648257,1.0069439653183214,1.081093324036459,1.013429625883996,0.9979866402489799,0.7523624841152431,0.9451671647402914,0.0011578707350632562,1.020647469936611,0.4629755701337542,0.44312260832105366,0.338302914585386,0.4821496733597347,0.4479572517531259,0.9172477722167969,0.712259122303554,0.9474912115505764,0.8938374859946114,0.752751750605447,0.9445842930248806,0.0015884016091669245,1.0099029796464103
162,1e-05,0.43929173639048935,0.4079541442367399,0.26934965112028647,0.44404855858834047,0.44019977897176726,1.0065206158972984,1.0806037651778366,1.013041399987734,0.9975305184668537,0.7522147519125795,0.9450882704393472,0.0012902452286043865,1.0196716462839461,0.46296654854501995,0.443111036505018,0.3382826490061624,0.4821384974888393,0.4479508229664394,0.917247440133776,0.712259760924748,0.9474911689758301,0.8938364727156503,0.7528395823069981,0.94462822164808,0.001587162767204323,1.0097113166536604
163,1e-05,0.43816963678986004,0.4067572592101949,0.2684655318001387,0.44232668222919586,0.4396693789830772,1.0067561730566967,1.0828501131982604,1.0131311129742382,0.9978447891294926,0.7522097218360159,0.9449556336546945,0.0010405505689630439,1.0197733433748353,0.46296463693891254,0.44310659170150757,0.3382679011140551,0.4821361558777945,0.44794975434030804,0.917245728628976,0.7122583644730704,0.9474899087633405,0.8938344035829816,0.7528541939599174,0.9446135759353638,0.001589272071474365,1.0096301691872733
164,1e-05,0.43828107632555474,0.4066569434943348,0.26713518239080875,0.442748952906863,0.43951809082773485,1.0068165427040456,1.0839225186852388,1.0132625302594562,0.9978004215438734,0.7526814570746786,0.9452393563112356,0.0011235209150550743,1.0178371471926546,0.4629690647125244,0.44310769012996126,0.33825149706431795,0.4821437341826303,0.4479517340660095,0.91724351474217,0.712249253477369,0.9474872946739197,0.8938328879220145,0.7528395567621503,0.9445989387375968,0.0015893363493627735,1.0096751366342818
