epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
57,0.0003,0.515917828709643,0.508661143534002,0.4739065240732863,0.519545354910046,0.5136905240163376,1.0404373132018097,1.1321845168496105,1.0477735142545705,1.030043107846976,0.7776012263038129,0.9493705427653071,-0.0012905026103714927,0.9994772194014713,0.4759089819022587,0.45811229944229126,0.3675762585231236,0.48984129088265554,0.4655879778521402,0.9315796324184963,0.7134584784507751,0.9631605744361877,0.9072700228009906,0.7733460239001683,0.9514197792325702,-0.0005463385522099477,0.9599991185324532
58,0.0003,0.5135101000971879,0.5060224252910275,0.4702552276338298,0.5171636882596445,0.5112984055805,1.0395837770046186,1.1299399213088375,1.046945793334047,1.0292098215960581,0.7778277197401393,0.9495545494125395,-0.0011646058549250075,0.9971313135918578,0.47543871828487944,0.4576017005102975,0.36690243227141245,0.489363431930542,0.4651316744940622,0.9310482484953744,0.7131231001445225,0.9626013551439557,0.9067593472344535,0.7734192098890033,0.9512148584638324,-0.0005259878567552992,0.9601192814963204
59,0.0003,0.5132305843085131,0.5058299546234041,0.4701479707482179,0.5171558438477102,0.5107414363785429,1.0391002629682045,1.1303203633458179,1.0469110543446096,1.028248727675457,0.7778666390641856,0.9495722469740536,-0.0011962481087834625,0.9972883876889574,0.4749449108328138,0.4570118955203465,0.36588416354996817,0.4888877826077597,0.46463718158858164,0.9305565868105207,0.7127355677740914,0.9621059724262783,0.9062677877289909,0.7731703860419137,0.9511709724153791,-0.000519402849022299,0.9605633105550494
60,0.0003,0.5123757682037045,0.5055949964268556,0.47272407682084805,0.5161410235290712,0.5099322200143138,1.038996845146031,1.132966188566143,1.0465162296392951,1.0283451653530453,0.7776330664745872,0.9493404503005038,-0.001345158121118868,0.9974271780532306,0.47447759338787626,0.45645688261304584,0.3649408093520573,0.4884338676929474,0.4641726570469992,0.9300697020121983,0.7124243719237191,0.961603045463562,0.9057916062218803,0.7729508451053074,0.9509806718145098,-0.0005485785825710211,0.9610382914543152
61,0.0003,0.5116809625047899,0.5039999967514343,0.4674780117905725,0.5152688219749277,0.5095665523379285,1.0381698574623544,1.1298435485755438,1.0455342308611595,1.0277495349476418,0.7776525431044733,0.9493121573298413,-0.0012528659786439223,0.9985472971017594,0.47398909074919565,0.4558926395007542,0.3640484895024981,0.4879501291683742,0.4636928609439305,0.9295910341399056,0.7121006505829948,0.9611081991876874,0.9053233180727277,0.7727605615343366,0.9510977608816964,-0.000529204129374453,0.9613233378955296
62,0.0003,0.510602261623819,0.5028490627127213,0.4659734763973028,0.5142337322170775,0.5084582946458767,1.0372486443244247,1.1287306852747283,1.0442548803040226,1.0271931996039294,0.7774296084482221,0.9494165406957936,-0.0012722135562559262,0.9967769311044388,0.47354178769247873,0.4553657855306353,0.3631626623017447,0.48752149513789583,0.4632416750703539,0.9291465623038155,0.7116921033178057,0.9606559532029288,0.9048855389867511,0.7725848981312343,0.9510246004377093,-0.0005141937872394919,0.9617444361959185
63,0.0003,0.5094522865025726,0.5012741898499626,0.4623516931993152,0.5133074298139141,0.5071670942800597,1.0368405397814542,1.128061260266106,1.0444810759744578,1.026159149019125,0.777318122704738,0.9495315474558057,-0.0012592443539441855,0.9972958312572432,0.47307308656828745,0.4547832821096693,0.3620887952191489,0.4870586906160627,0.4627872620310102,0.9287250297410148,0.7113051414489746,0.9602214183126178,0.9044761317116874,0.7722336224147252,0.9508635912622724,-0.0005137301964818367,0.9623483845165798
64,0.0003,0.5074935884522028,0.4987230803345064,0.4569959945441965,0.5116135672305766,0.5050569462312986,1.0364965288560581,1.1265410741341801,1.0441621604380065,1.0258293585460763,0.7773128170550223,0.9494519315406689,-0.0012098541588829584,0.9957745569304267,0.47258110131536213,0.45419569526399883,0.36109769344329834,0.48656305244990755,0.46231538483074736,0.9283062730516706,0.710993834904262,0.9597821661404201,0.9040748221533639,0.7721165333475385,0.9507611308779035,-0.0004517129688922848,0.9628952826772418
65,0.0003,0.5064457051508245,0.4976004759524233,0.45588111448017765,0.5102559024587684,0.5043209959253774,1.0356854077808546,1.1253929607493776,1.042993808397395,1.0253867683575337,0.7775853093868323,0.9494643144136625,-0.0012109328489308332,0.99535756431524,0.4721670321055821,0.4537037866456168,0.36025653566632954,0.4861656597682408,0.4618988846029554,0.9279059086527143,0.7106406773839679,0.9593807288578579,0.9036732826914106,0.7718969583511353,0.9506586704935346,-0.00043361325515434146,0.963330898966108
66,0.0003,0.5058620338882553,0.49628963875114374,0.45116799130545265,0.5099594183567724,0.5035877252229792,1.035737884411346,1.1288009261158565,1.0433279347303939,1.0250455729393977,0.7767023761659716,0.9493510725365674,-0.0011616302783567312,0.9968919412097735,0.47175351636750357,0.4531774435724531,0.3592278872217451,0.4857725075313023,0.46148531777518137,0.927542337349483,0.7103295581681388,0.9590161783354623,0.9033085788999285,0.7714725051607404,0.9505562101091657,-0.000423184920301927,0.96402907371521
67,0.0003,0.5048209964682203,0.4947799038256559,0.44791937043264113,0.508671956035297,0.5028667984237815,1.0350534682394812,1.125014591075508,1.042557381901687,1.024551106798797,0.7761733268507738,0.9494660727667668,-0.0011436124278219387,0.9968729195437814,0.4712785226958139,0.452583909034729,0.35813491685049875,0.4852918173585619,0.461036707673754,0.9271618723869324,0.7100275840078082,0.9586175084114075,0.9029441561017718,0.7711065667016166,0.9503220064299447,-0.0004199028896567013,0.964917140347617
68,0.0003,0.5033611568385565,0.4932553751753011,0.4464189614145677,0.5069273238045682,0.5016930267351483,1.0348143216666825,1.1287236433703387,1.0421127303509987,1.0243855044446761,0.776449359852883,0.9493404495606729,-0.0011766634560333384,0.9950828918944934,0.47080243059567045,0.4519763801779066,0.3569640644959041,0.4848187821252005,0.4605805277824402,0.9268025926181248,0.709749732698713,0.9582450900759015,0.902594872883388,0.7705210702759879,0.9502780863216945,-0.0004144247172267309,0.9658500467027936
69,0.0003,0.5024189164332293,0.491606240264802,0.4415526522923597,0.5061784807212663,0.5006882146893484,1.0343700812690269,1.1277911949981179,1.041664809036821,1.0239613568274575,0.7761485553469712,0.9491405177296527,-0.0010079865341230069,0.9969643411029048,0.4703621694019863,0.45139610341617037,0.3557766463075365,0.4843877000468118,0.4601563811302185,0.9264731407165527,0.7095773816108704,0.9579057267733982,0.9022703000477382,0.7698623963764736,0.9500878197806222,-0.0004581828834488988,0.9669974361147199
70,0.0003,0.5008063294793617,0.4892174595121558,0.43588997249145217,0.5045325871550966,0.4992438946230889,1.0339893907453328,1.1279968640898217,1.0415322112831242,1.0233127399193425,0.7755133443051135,0.949188291415355,-0.001237857164144251,0.9962604485906528,0.46985897421836853,0.4507353220667158,0.35442433612687246,0.48390359963689533,0.45966218624796185,0.9261298094476972,0.7093409810747419,0.9575540678841727,0.9019320862633842,0.7696135895592826,0.9499268276350838,-0.00048453147090705376,0.9680617025920323
71,0.0003,0.4990924095148919,0.4870249522871027,0.4314750986554722,0.5029914769139473,0.49744727856972637,1.0335535037472514,1.124673297645849,1.0412960120361687,1.0227736855157954,0.7750073019968003,0.9491882953075094,-0.0011498934250823547,0.99609132123135,0.4694272109440395,0.45016548463276457,0.35324661646570477,0.4834906416279929,0.45923616204942974,0.9257978200912476,0.7090284483773368,0.9572260124342782,0.9015954903193882,0.7690573675291879,0.9496926324708121,-0.00048473147242995244,0.9692078488213676
72,0.0003,0.4982966994248528,0.4859858274910171,0.4295389488524382,0.5020621841299939,0.4968231104543514,1.0327914628349506,1.1244477290947632,1.0404939995993168,1.0220336243389623,0.7751170004694383,0.948947651927946,-0.0012432916820676533,0.9963805467067252,0.46898052947861807,0.449570221560342,0.3520017223698752,0.4830585036958967,0.45880199330193655,0.925483158656529,0.7087223104068211,0.9569084133420672,0.9012824807848249,0.7684133563722882,0.9495169860976083,-0.0005192204428437565,0.9706691333225795
73,0.0003,0.497284548802435,0.4838218678671543,0.4224410444674978,0.5010723903638508,0.4959915096992682,1.0327920548927443,1.1235971163236573,1.0400458217246173,1.0225114388782401,0.7745755651932565,0.9487689339143163,-0.0011936178063009792,0.9976643902253153,0.46851458294051035,0.44893653052193777,0.35063317843845915,0.48261178391320364,0.4583466223308018,0.9252094200679234,0.7084399035998753,0.9566358413015094,0.9010088784354073,0.7679596032415118,0.9493120568139213,-0.0005424313213942307,0.9721004366874695
74,0.0003,0.49611196044130834,0.4822232143594584,0.4189490723050226,0.49997300120282673,0.4948229805978002,1.0322954363907857,1.1265164534594005,1.0396986784191307,1.021751639782514,0.7734909279888151,0.9488114079654506,-0.001053798445427556,0.9983334975891093,0.4680984147957393,0.4484315003667559,0.3497429149491446,0.48220100147383554,0.45794137035097393,0.9249004125595093,0.7082591652870178,0.956317833491734,0.9007042476109096,0.7674326726368496,0.9490632329668317,-0.0005597700946964324,0.9732611775398254
75,0.0003,0.4961997323337273,0.4828615405079615,0.42243726803236115,0.49958305909256645,0.4952751661209049,1.0318448395904052,1.1284995658038697,1.038953105823066,1.021514923329361,0.7733989195828816,0.9486380033858454,-0.0011742909741286375,0.9993909543678687,0.4676450320652553,0.447827798979623,0.3484701599393572,0.4817745217255184,0.45748840059552875,0.9246209008353097,0.7081291334969657,0.9560348391532898,0.9004232628004891,0.7667593700545174,0.9487997719219753,-0.0006268685018377644,0.9749448640005929
76,0.0003,0.49351755008141673,0.4784475444814545,0.4099688560365666,0.49753878834565396,0.4922812379217122,1.0317992951441506,1.1232393864548278,1.0392895917666003,1.021261023947566,0.7730185076538061,0.9486769320703621,-0.001020743022082274,0.9987068224841045,0.46717995405197144,0.44719127246311735,0.3470874897071293,0.48132445982524324,0.45703843235969543,0.9243482266153608,0.7079696229525975,0.9557373523712158,0.9001716034752982,0.7662031650543213,0.948565559727805,-0.00063786785384374,0.9766884957041059
77,0.0003,0.4941305767280375,0.4782579397100149,0.4072830056217768,0.497272484217601,0.49388360306499973,1.0311430734489264,1.1217955052691797,1.0384063643825034,1.0208580875744127,0.7725319121248068,0.9483973660214295,-0.0012118826986929321,1.0010669785001376,0.46670704654284884,0.4465555420943669,0.3457428089209965,0.480865478515625,0.45658078363963533,0.9240688426154,0.7078086904117039,0.9554534043584552,0.8998930283955165,0.7654127648898533,0.948360630444118,-0.0006630913038471979,0.978256608758654
78,0.0003,0.4909294464429906,0.4748309043955301,0.4020727935251647,0.49485082260930596,0.48996976550308613,1.0311187555901886,1.1237231034301,1.038585780378425,1.0205649511272432,0.7716454515184381,0.9484734543258926,-0.000976961294035299,0.9997777738123408,0.466261625289917,0.4459865689277649,0.3446514478751591,0.48041570612362455,0.4561613883290972,0.9237898247582572,0.7076052682740348,0.9551645602498736,0.8996203286307198,0.7646662763186863,0.9480679205485752,-0.0006683999339916877,0.9798973969050816
79,0.0003,0.49010460993050886,0.47363330304011486,0.39936552397380054,0.49395026770785766,0.4892835090498762,1.0308058260584676,1.1208228847495427,1.038455049411323,1.0201561734667355,0.7709447712558576,0.9482876701542833,-0.001041891101820126,1.0015766787258793,0.46575155428477694,0.4453363333429609,0.3433932789734432,0.4799153506755829,0.4556666314601898,0.9235187428338187,0.7074291620935712,0.9548964415277753,0.8993438311985561,0.7640076279640198,0.9478776199477059,-0.0006817922777762371,0.9817052568708148
80,0.0003,0.49010802354287664,0.47432401240740474,0.4031196387149936,0.49382682507319897,0.4892888878785271,1.030740788480879,1.1244553023908053,1.0379885374631228,1.0203695322331132,0.7702812427324149,0.9478612418632796,-0.001080728201843955,1.0036980474053108,0.4652289492743356,0.4447026933942522,0.34230847869600567,0.47937203305108206,0.45518321224621366,0.9232447743415833,0.7072832414082119,0.954622745513916,0.8990649155208043,0.763041581426348,0.9475409643990653,-0.0006556014912868184,0.9832272018705096
81,0.0003,0.4892702958613425,0.4722731674740396,0.39616043713693677,0.4927387853538546,0.4889056129965085,1.0301411135802705,1.1245282693483092,1.0376367071674633,1.0194993244269959,0.7692868460594997,0.9476542333236464,-0.0011026294850701587,1.005452479340872,0.4647277763911656,0.4440461908067976,0.34097797530038015,0.47888224039758953,0.4546982433114733,0.9229956439563206,0.707139423915318,0.9543760674340385,0.8988105739865985,0.7622658014297485,0.9471896971975055,-0.0006558874239479857,0.9852035045623779
82,0.0003,0.48611110717428097,0.4678293056926789,0.38599120793764613,0.48981593609563867,0.485743608625271,1.0298363638451726,1.1233492390053117,1.0374110144534372,1.0191447901777235,0.7693310691032678,0.9477886999547642,-0.0009016627388017698,1.002820070054939,0.4642552307673863,0.4435079310621534,0.3401438466140202,0.47842420424733845,0.4542234795434134,0.9227214711053031,0.7069201128823417,0.9540931071553912,0.8985430087362017,0.7616803135190692,0.9471165197236198,-0.0006384992323416684,0.9863048110689435
83,0.0003,0.4838926000525613,0.4654531021151617,0.3828196009782862,0.487714431235035,0.483439864899362,1.0292993510535005,1.121319888671282,1.0362946583783377,1.0192367327065321,0.7688869648345148,0.9477090661228508,-0.0010192700261144592,1.002691517504112,0.4637615042073386,0.4428480863571167,0.3387742553438459,0.47793235949107576,0.45375689438411165,0.9224994863782611,0.7068119815417698,0.9538698451859611,0.8983186057635716,0.7606264693396432,0.9464578373091561,-0.0006581916157821459,0.9887462343488421
84,0.0003,0.4840347211037979,0.46499786522346,0.3797796966092881,0.4878926525969024,0.48365196299372787,1.02940029603883,1.1212120718461915,1.0367221440164964,1.0190178511982921,0.7679615687243178,0.947583453177891,-0.0009679471464758298,1.0051530440047953,0.46327746340206694,0.4422768865312849,0.3378476968833378,0.4774327746459416,0.45330312848091125,0.922259373324258,0.7068479657173157,0.9536223411560059,0.8980762107031686,0.7596604228019714,0.9460480298314776,-0.000645517063925841,0.9908574649265834
85,0.0003,0.48343804197187884,0.4643776730080907,0.3794622660744724,0.4869131256423637,0.4834288223588782,1.029380166588509,1.1214848936279593,1.0368885645915287,1.0188016863816247,0.7671246444670754,0.9475002857201561,-0.0009628672927268216,1.0064842738271467,0.4627951511314937,0.44175924573625835,0.33718794158526827,0.4769430543695177,0.4528337461607797,0.9220131976263863,0.706833039011274,0.9533785496439252,0.8978202172688076,0.7589139597756522,0.9458138346672058,-0.0005861531743513686,0.9921496765954154
86,0.0003,0.4795946313829211,0.45806542275341794,0.36276628052101095,0.48293553917586834,0.48014799160887855,1.0286498532318387,1.1205225852265335,1.0357625494116522,1.0184747678681574,0.7667813849204692,0.9473711209430993,-0.0007869443355838849,1.0052893011234159,0.4623132050037384,0.44118759461811613,0.33623524223055157,0.476459128516061,0.4523698900427137,0.9217908467565264,0.7067794033459255,0.9531523329871041,0.8975959760802132,0.757889347417014,0.9454332419804165,-0.0005999513835247074,0.9943665180887494
87,0.0003,0.47916586541897915,0.4574034505770519,0.3610751642466106,0.48254000293005495,0.47972803783622614,1.0285721618744468,1.1217977148548566,1.0358802817733752,1.0181568731698099,0.7657321455732141,0.9473109695632201,-0.0007721205614281027,1.0069543123888571,0.46185912830489023,0.44069805315562655,0.3356012978724071,0.47599853788103375,0.4519283814089639,0.9215819495064872,0.7066782372338432,0.952931957585471,0.8973950062479291,0.7569525923047747,0.9450966119766235,-0.0006151022389531136,0.9961392879486084
88,0.0003,0.47857949136079353,0.45635080400249217,0.3587031107590897,0.4813185706051118,0.47983631506136026,1.0280204869513248,1.1216097358298571,1.0353611839248629,1.0175600956082023,0.7647908126670994,0.9469942351450357,-0.00072207071047419,1.009696773979642,0.4613480695656368,0.44015272174562725,0.3349041278873171,0.4754933033670698,0.45141745465142386,0.9213712385722569,0.7066369312150138,0.9527154394558498,0.8971849424498421,0.75639637027468,0.9446867534092495,-0.0006078823852086705,0.9976563453674316
89,0.0003,0.47738476423270243,0.45450361525761523,0.3529386830310595,0.48120281375297264,0.4777148750364877,1.028210301883016,1.1242049886160006,1.0355670579497518,1.0176537708533626,0.7643378457055501,0.946750069880447,-0.0005828069328972281,1.0102259802676765,0.4608554754938398,0.4395843318530491,0.33399945710386547,0.47501273666109356,0.45092696377209257,0.9211789880480085,0.7064737762723651,0.9525160023144313,0.8969985331807818,0.7554742268153599,0.9444232923643929,-0.000623048170902101,0.9999918341636658
90,0.0003,0.4762102498663353,0.45236578191285254,0.34646403020739364,0.4802466618229876,0.47649880039067893,1.0279521826339038,1.1194615620120563,1.035698968625622,1.0171546915448555,0.7638724944878448,0.9469057673129017,-0.0007410736746793408,1.0106293195270553,0.4604505683694567,0.4391607471874782,0.3334795811346599,0.4746239015034267,0.4505095524447305,0.9209948778152466,0.7063942551612854,0.9523327606064933,0.8968106763703483,0.7545081802776882,0.944130573953901,-0.0007391217347633626,1.0018078769956316
91,0.0003,0.4747010048376311,0.45036061461140386,0.3431437961230456,0.47797822598438294,0.4758091051386809,1.0281139522774825,1.1230906409568808,1.035646863904954,1.0174151258216442,0.7629524218154738,0.9465996562244438,-0.0007732387206678495,1.012110631464625,0.4600690858704703,0.43876389946256367,0.3330131641456059,0.47424582072666716,0.4501278187547411,0.9208177583558219,0.7063693574496678,0.9521462406430926,0.8966380868639264,0.7538202404975891,0.943969556263515,-0.0007183387975341507,1.0035485540117537
92,0.0003,0.4712666431537398,0.4458186639622618,0.3338959816817136,0.4745287567103675,0.47258362707999096,1.0274309668744248,1.1203405430557531,1.0348242696272123,1.0169407860755406,0.7624658270263054,0.946812000039199,-0.0006983660736221255,1.0099179265438643,0.45966759749821257,0.4383404425212315,0.3324916000877108,0.47384905389377047,0.44972531710352215,0.9206523299217224,0.7063428929873875,0.9519679205758231,0.8964802367346627,0.7532494238444737,0.9437353696141925,-0.0006939223759608078,1.0051001225199019
93,0.0003,0.4736228859624024,0.449227368049987,0.3418336824041023,0.4768448765703748,0.4747939447068679,1.0277484039068865,1.1216574887681252,1.0350215556939357,1.01734470674558,0.7617209109819971,0.9461608522979233,-0.0007744552430642001,1.0142864472983144,0.459330609866551,0.4380368803228651,0.33231294793742044,0.47352901101112366,0.44936592664037434,0.9204772199903216,0.7062199626650129,0.9517816134861538,0.896314970084599,0.7525468383516584,0.9434719000543866,-0.0007292970632469016,1.0067684650421143
94,0.0003,0.4711456687721895,0.44699887127986937,0.3411259842735976,0.4739302388089319,0.47269515098910425,1.027246645959853,1.1189854547775442,1.0346697724579608,1.0167657792471707,0.7605867290651226,0.9461484686529321,-0.0005866646576553173,1.0153807059404854,0.45899777327265057,0.43772890738078524,0.3320609905890056,0.473243202481951,0.44898365225110737,0.92027200119836,0.7061031120164054,0.9515557714870998,0.8961274709020343,0.7515807832990374,0.9431645103863308,-0.0006683319453648957,1.008962673800332
95,0.0003,0.46992826891215633,0.44379980374013034,0.329288371594867,0.47289383133166685,0.4716507124855785,1.0270112588864948,1.119007629378062,1.0342240213897507,1.0167318505978367,0.7607849064351929,0.9461927013145031,-0.0005374043200218309,1.0142054236777975,0.4585959868771689,0.43742222445351736,0.33216038984911783,0.47284084984234404,0.44856570448194233,0.920080806527819,0.7060809476034982,0.9513589569500515,0.8959360207830157,0.7517710753849575,0.9431937847818647,-0.000612085678897399,1.0084939173289709
96,0.0003,0.4671584351990458,0.4397075483751374,0.3184987003103309,0.47113084008226636,0.46814126865129113,1.0270774795503406,1.117285838592908,1.0349615577485711,1.0161865920037498,0.759487936609961,0.9462740910870284,-0.0005693067680301494,1.0137954689783466,0.4582886738436563,0.4371470255511148,0.3319524973630905,0.47259995341300964,0.44818841985293795,0.9199330977031163,0.7061985645975385,0.9511928047452655,0.8957973633493695,0.7510684898921421,0.9427985804421561,-0.0006111636924158249,1.01080322265625
97,0.0003,0.4661366878589037,0.4378485542918564,0.31384944894863215,0.4693688673067273,0.4679807577336471,1.026713846891684,1.1190543394119625,1.0344267236305067,1.0159228394884583,0.7578990141314812,0.9457786683449537,-0.0006095248582223566,1.0176893448868252,0.45801587615694317,0.43694486788340975,0.3319878024714334,0.47238742879458834,0.44784525888306753,0.9197781341416496,0.7062614730426243,0.9510133351598468,0.8956602556364877,0.7504391074180603,0.9426229510988507,-0.0005786675797675603,1.0122475964682442
98,0.0003,0.46575173124453856,0.4366554453349795,0.30999761493348843,0.4682367428276774,0.4684584815149621,1.0269430860981579,1.119731900406347,1.0343141182975646,1.0164790827071286,0.7586421653893723,0.9459166820796837,-0.00035704695823825033,1.0161867136576983,0.45782412801470074,0.4368766631398882,0.33237758704594206,0.4722611776420048,0.4475685145173754,0.9196319324629647,0.706166250365121,0.9508591975484576,0.8955204401697431,0.7500731689589364,0.9424326504979815,-0.0005570134848572447,1.0132067373820715
99,0.0003,0.4645523648292904,0.43393611798592663,0.2996973307532873,0.4680832819686474,0.4665166739830762,1.0265099014775276,1.1137307083291488,1.0340662211646148,1.0160462337124367,0.757861866027165,0.9459326059446422,-0.0003545661801165719,1.0175572339097552,0.45757334572928293,0.43671345710754395,0.33253559683050427,0.4720594755240849,0.44725528359413147,0.9194873060498919,0.7060109291757856,0.9506950719015939,0.8953956961631775,0.7491364138466972,0.9423009412629264,-0.000495303155081014,1.0148399472236633
100,0.0003,0.46500095417868814,0.4362714436976767,0.3100709198168401,0.46853689253491065,0.4666293754779643,1.0264288658588818,1.1189877371239907,1.0341879738001198,1.015584563153921,0.7574867461091818,0.945546880388543,-0.00030108713379046337,1.0186152997302547,0.45734176891190664,0.43659487792423796,0.3328902678830283,0.4718360347407205,0.44699597358703613,0.9193484016827175,0.7060036829539708,0.9505430289677211,0.8952651875359672,0.7497219102723258,0.9424619334084647,-0.0004047710878824416,1.0136595453534807
101,0.0003,0.4638102302600163,0.43357623704240184,0.3014612198519308,0.4668717840460269,0.4661603161469062,1.0259784145478745,1.1165633781883952,1.0337205006506271,1.0152168297729038,0.7578724818942486,0.9455893456903716,-0.0002335870630448082,1.0178399931335862,0.4571398198604584,0.4365175025803702,0.333304409469877,0.4716719261237553,0.4467355396066393,0.9192086117608207,0.7059328045163836,0.9503887295722961,0.8951376250811985,0.7499414682388306,0.94243266752788,-0.0003483732112467156,1.0135806969233923
102,0.0003,0.46314710481579857,0.43285301136314325,0.3002571255467225,0.4664221688244578,0.4653016537894317,1.026112807195893,1.1161997527350493,1.0334194823335585,1.0158031644270475,0.7578123227300608,0.9458689105169746,-0.00021069583763743871,1.0173101699230032,0.4570022864001138,0.43649737324033466,0.3337430698531015,0.47157428520066397,0.4465387293270656,0.9190669570650373,0.705862181527274,0.9502361842564174,0.895004791872842,0.7496487242834908,0.9424472962106977,-0.00032908976676740816,1.014366865158081
103,0.0003,0.4644707349816079,0.4348458782827539,0.3051199958540592,0.46772948547562454,0.4665237443870425,1.0255425586226947,1.1181757103669856,1.032972208339333,1.0150250751008487,0.7565188904228046,0.9454566440065038,-3.526158202630535e-05,1.0212434219207496,0.4568943849631718,0.43652862310409546,0.33430247221674236,0.4715277467455183,0.44634747930935453,0.9189435924802508,0.7058052846363613,0.9501009413174221,0.8948902402605329,0.7492095913205828,0.9422277637890407,-0.00024629402884914143,1.0156598261424474
104,0.0003,0.4590164774086948,0.42624519515282,0.2830220100304531,0.46235468501151733,0.46154480936137393,1.0257923366311943,1.1173098865741662,1.0332392398820847,1.0152949158462137,0.7557297430357545,0.9454867218033532,1.0498000057067378e-05,1.0183207145975013,0.45682850054332186,0.4366164633205959,0.33498503480638775,0.4715192956583841,0.44619931493486675,0.9188275252069745,0.7056417294910976,0.9499833583831787,0.894777740750994,0.7485802173614502,0.9420228430203029,-0.0001904916498460807,1.0171023266656058
105,0.0003,0.462071266726938,0.4299903842834158,0.28955142181497356,0.46556063682339477,0.4643325751945899,1.0258411973859578,1.1185860424124094,1.033673400307628,1.0149171875093155,0.7546610256432844,0.9450142831334023,7.556345795280729e-05,1.0240479501208548,0.456743734223502,0.43669227617127554,0.335703364440373,0.47147458365985323,0.44604768071855816,0.9186914818627494,0.7057052254676819,0.9498376761163984,0.894645197050912,0.7491217936788287,0.9422131095613752,-8.402385407992239e-05,1.0158303550311498
106,0.0003,0.4583770149280365,0.4255698099370525,0.282323118373631,0.4615920993423565,0.46103042278879086,1.0253853211837785,1.11623472776274,1.0331754236046327,1.0145667637610396,0.7568727777381234,0.9459432170189077,0.0002356005751633895,1.016536378886207,0.4566450374467032,0.43670009289469036,0.3361258804798126,0.4714133526597704,0.4458940965788705,0.9185569116047451,0.7055910740579877,0.9496825763157436,0.8945292234420776,0.7499853372573853,0.9426083053861346,1.961096131708473e-05,1.0138695240020752
107,0.0003,0.45693432538495216,0.4236731822594912,0.27833479764296826,0.46029810532646054,0.4595238776124624,1.0250901573101894,1.1177294476252277,1.0327385951555297,1.0143534917157209,0.7566710581215922,0.9459945346237323,0.00011722440843928265,1.0155507075226893,0.45653691462108065,0.43670799902507235,0.3365754016808101,0.4713557405131204,0.44571681107793537,0.9184453572545733,0.7054149167878287,0.949555652482169,0.8944363253457206,0.749956088406699,0.9427400571959359,-3.43100556554938e-05,1.0139948725700378
108,0.00015,0.4579656309233571,0.4249733478007803,0.28061432794693414,0.46148808667998154,0.46035479561612214,1.0255002215367939,1.1192687106209707,1.0331225713329963,1.0147524845323497,0.7555669530687368,0.9453929342003816,0.00010861304243830527,1.0193910197959484,0.45651400089263916,0.43674974356378826,0.33686219794409616,0.4713621863297054,0.44565403887203764,0.9183935012136187,0.7053424375397819,0.9494999136243548,0.8943882158824376,0.7497658133506775,0.9426668541772025,-6.552994558920286e-06,1.0145921536854334
109,0.00015,0.45825825999121506,0.4249829470757465,0.28029139657568686,0.46095011220451826,0.46149868546661915,1.0251645051139917,1.1169849477197695,1.0324124440719677,1.0148559242599537,0.755260859125058,0.9456406465042493,0.0003107020410790002,1.0204426637547632,0.4564793280192784,0.4367603787354061,0.3370468488761357,0.4713456290108817,0.4455939361027309,0.9183332494327,0.7052803039550781,0.9494327562195914,0.8943358915192741,0.75,0.9427986059870038,-2.4559459624080254e-05,1.0139985595430647
110,0.00015,0.4556749896847488,0.42198643340848296,0.27460490415627675,0.45924870921545136,0.4581369634293506,1.025180740544298,1.1140940123420113,1.032881930462425,1.0145157621283822,0.7562092420737034,0.9460157621440795,0.00032346941176620984,1.0160026702119156,0.4564551753657205,0.4367860640798296,0.33725410274096895,0.4713508827345712,0.44553262846810476,0.9182881542614528,0.7052622096879142,0.9493894066129412,0.8942878927503314,0.749751159123012,0.9427107657705035,-1.1624498126496161e-05,1.0145680478640966
111,0.00015,0.4566077892676084,0.4228322157265364,0.2752602644308927,0.46001005021546637,0.45925043253916636,1.0249768606212675,1.1211686241131373,1.0326896846712568,1.0140576997577855,0.75452655055236,0.9453292403810422,0.0001838577287276645,1.0211332246411895,0.45640699778284344,0.436785774571555,0.33742416330746244,0.47133441056524006,0.44544580578804016,0.918235046522958,0.7051266006061009,0.9493381891931806,0.8942360537392753,0.7488876155444554,0.9424033846173968,-5.777635877685887e-05,1.0164015633719308
112,0.00015,0.45445333939916177,0.42039727439316815,0.27210792879027673,0.4574010864792807,0.45758379604194976,1.024746587645731,1.1154384228003327,1.032401807746949,1.0140681673370049,0.7552750060446379,0.9457822049300991,9.37779647505732e-05,1.0167836845081946,0.45638092500822885,0.4368217757769993,0.3377434015274048,0.4712913078921182,0.44542478237833294,0.9181458268846784,0.7050934604236058,0.9492278439658028,0.8941658564976284,0.7497511676379612,0.9428864121437073,-1.7414103889937644e-05,1.0141554645129613
