epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
57,0.0002,0.5054144877327241,0.4894904317369477,0.4135132966913922,0.5131002814140567,0.5007920661650667,1.0410680714582534,1.131530876167388,1.0487905669328141,1.0303302042174198,0.768122580845293,0.9466155924413633,0.0033802337871881526,1.0145022623679216,0.4744895611490522,0.4561875377382551,0.3586420331682478,0.4930344990321568,0.4598062591893332,0.9317356858934674,0.7138348392077855,0.9631437999861581,0.9075907894543239,0.7656030399458749,0.9481996553284782,0.0036939128435083796,0.9792511463165283
58,0.0002,0.5040713272831985,0.4862101976123939,0.4035223247116473,0.5102872024403349,0.5012071052886831,1.0412798455709775,1.1300607849569881,1.0484997137005885,1.0311006785597083,0.7681243496846972,0.9467146800005687,0.0030737299006180995,1.0131345987319946,0.474043858902795,0.45557338425091337,0.3573086900370462,0.4925897334303175,0.4593892012323652,0.9313871009009225,0.7136384078434536,0.9628034063747951,0.9072289552007403,0.7652224728039333,0.9481410895075116,0.0035451012663543224,0.980202453477042
59,0.0002,0.5026297566058245,0.4850335773010223,0.40316605415140944,0.5091395665360218,0.49943524401250944,1.0398830411824032,1.1285189089103447,1.0473314218114533,1.0294803114305364,0.7673228188778218,0.9465554391958234,0.0027717256285772892,1.0144903345874883,0.47359547870499746,0.4549577363899776,0.35597184726170134,0.4921493743147169,0.45896224890436443,0.9310315336499896,0.7133571420397077,0.9624628169195992,0.9068560344832284,0.7645052756581988,0.9478922656604222,0.003424542224300759,0.9815347705568586
60,0.0002,0.5010713705550769,0.48159159904097587,0.3912562453708196,0.5079969678514401,0.49780618723057696,1.0397335022639662,1.1249020046243394,1.047049221899853,1.029578928392897,0.7664292774455199,0.9465005770607118,0.002595014849811374,1.0160100788473119,0.4731036807809557,0.4542401603290013,0.3542948748384203,0.49165411932127817,0.45851364731788635,0.9306688138416835,0.7131612130573818,0.962105359349932,0.906482424054827,0.7637587785720825,0.9477019820894513,0.0032925160069550785,0.983342741216932
61,0.0002,0.5000649446966322,0.47984097583578267,0.3866104636556447,0.5067268074588137,0.49718489118736625,1.0401904099192159,1.1229552769751017,1.0477222449317598,1.029899475900019,0.7654897267279339,0.9462581720792211,0.002536699369964901,1.016970941522478,0.47265577742031645,0.4536454251834324,0.3530899201120649,0.4911916255950928,0.45810541936329435,0.9303392597607204,0.7130591103008815,0.9617930906159537,0.9061278445380074,0.7632172192846026,0.9475556271416801,0.0031721311222229686,0.9847299626895359
62,0.0002,0.49730944104343894,0.4765638002368867,0.38013663491524685,0.504895338192542,0.4936293053646314,1.039723645559981,1.1308672766845032,1.0471943372722838,1.0292147474873086,0.764916437738854,0.9458689015103364,0.002369914091205002,1.0168058718145054,0.4721560137612479,0.4529098314898355,0.3513766144003187,0.4906655379704067,0.45767245973859516,0.9300178800310407,0.7127842562539237,0.9614652650696891,0.905811037336077,0.7624853423663548,0.9472775033542088,0.003017229759799583,0.9865736365318298
63,0.0002,0.49545050075873776,0.4720035744755576,0.36523641519654587,0.5019192219874181,0.49332222768698136,1.0391210517687728,1.1249627655927903,1.0465155058915847,1.028865064663689,0.764120212678194,0.9461732466865473,0.002247075668118464,1.016378518702594,0.47170468313353403,0.4523055638585772,0.3501154397215162,0.4902186989784241,0.4572437192712511,0.929718554019928,0.7127992255347115,0.9611788647515433,0.9054892063140869,0.761797411101205,0.9470579709325518,0.002929894519703729,0.9877094796725682
64,0.0002,0.49553687486916187,0.4743847127740472,0.3772325918633296,0.5021651451065292,0.4928520234192119,1.038935990605043,1.1275225801848747,1.0463248935185827,1.0285939958310424,0.7634124531658417,0.9454495577122544,0.001885646158684582,1.0197423259374327,0.47126340866088867,0.4516922746385847,0.34876756157193867,0.48977874858038767,0.45683126364435467,0.9294256482805524,0.7126340355191912,0.9608864784240723,0.9051907232829502,0.7616071360451835,0.9468676788466317,0.00292336568236351,0.9884082504681179
65,0.0002,0.49329256078583195,0.47065263822538045,0.36649634107279894,0.5005496103764867,0.490261876174584,1.03874583576926,1.1262089022094985,1.0468737989004664,1.0277025918669787,0.7631983614199495,0.9456618838997319,0.0020167930120321043,1.0183965491077671,0.47082413520131794,0.45109989813395907,0.3475347246442522,0.4893278351851872,0.4564301371574402,0.9291746275765556,0.7126288754599435,0.9606478043964931,0.9049198116574969,0.7616217817578997,0.9469262361526489,0.002934379835746118,0.9885317087173462
66,0.0002,0.49046569473989193,0.4656099141512571,0.352046754365989,0.4976846743968134,0.4878607318006331,1.0381084067462525,1.1262440803047136,1.045053300571905,1.028225529599177,0.7621119501972867,0.9458795249687294,0.0017478556984897825,1.0184089234244547,0.47023857065609526,0.4502164125442505,0.34538949387414114,0.4887341133185795,0.45590481587818693,0.9288730791636876,0.712422890322549,0.9603595563343593,0.9046015739440918,0.7606264437947955,0.9465749519211906,0.002852081321179867,0.9907067588397435
67,0.0002,0.49048748954977783,0.4636154960794701,0.3418619556164523,0.49732175252274186,0.4886074242113219,1.0387127283001616,1.1242448044543774,1.0463955778079745,1.028178931376256,0.7615864404265583,0.9453398623597731,0.0016696505565563175,1.0213226821701782,0.46978347642081125,0.44959278617586407,0.34407595651490347,0.4882523502622332,0.4555047367300306,0.9286058800561088,0.7122911214828491,0.9601132529122489,0.9043091791016715,0.7608020901679993,0.9465749519211906,0.002955732334937368,0.99016820532935
68,0.0002,0.4895466248440987,0.46298238183122936,0.34336799106530996,0.495595104312871,0.4883707584365921,1.0382831313773484,1.1242825399845018,1.045603472190616,1.0280962468673265,0.760031142494708,0.9452213072416529,0.0017000759544159615,1.0239280657837728,0.4692582147462027,0.44887118680136545,0.3425483192716326,0.4876974608216967,0.4550425836018154,0.9283406393868583,0.7121381674494062,0.9598628537995475,0.904024967125484,0.7607142925262451,0.9466334751674107,0.0030337351241282056,0.990124123437064
69,0.0002,0.4864315483065727,0.459680964061523,0.33880431393610744,0.4929243936226037,0.4848596503042364,1.0380894700321583,1.1288569631669179,1.045669904799958,1.0274836783208399,0.758445760204029,0.9447294233685497,0.001645687795397451,1.0249200679775965,0.4686532574040549,0.4480389952659607,0.3407839706965855,0.48705765179225374,0.45451124225343975,0.9280711667878287,0.7119954143251691,0.9595997503825596,0.9037451148033142,0.76059718642916,0.9466774037906102,0.003048046092901911,0.990729808807373
70,0.0002,0.48478683517291876,0.4549163944709642,0.3208071113243916,0.4912151430531958,0.48382462262785636,1.0386482054519448,1.1314781664901339,1.046525874204785,1.0276760637148998,0.7584333846971787,0.9447789605540066,0.0015758483669898009,1.0246345167924311,0.46820193103381563,0.4475607190813337,0.34026192341532024,0.4865389125687735,0.45412955965314594,0.9278239778109959,0.7118992464882987,0.9593747428485325,0.9034705417496818,0.7613729664257595,0.9470872368131366,0.003217926315431084,0.9884846210479736
71,0.0002,0.48405820504434033,0.45430350152467047,0.32082322358892085,0.4903579123330258,0.48319964262838305,1.0381883137688017,1.1270547508871755,1.0460524126059032,1.0273618564950537,0.7580334984220432,0.9448886579008149,0.0017988154075585438,1.0251186701393231,0.4677137817655291,0.4470094357218061,0.3395375353949411,0.4859592020511627,0.4537411204406193,0.9275467821529934,0.7117940953799656,0.9590829014778137,0.9032022953033447,0.762353641646249,0.9476727076939174,0.0033351565445108072,0.9862741913114276
72,0.0002,0.48317705354559315,0.4528198555811508,0.31662811313972433,0.48961272785873333,0.48229288935854314,1.0380799980081228,1.1288658063024428,1.0452707252885867,1.0278631463542347,0.7572284173270656,0.9448745081505773,0.001660409913721499,1.0258078453222996,0.46736847928592135,0.44678081784929546,0.33989853092602323,0.4855266639164516,0.45345933948244366,0.9272936582565308,0.7117422904287066,0.9588213733264378,0.9029513852936881,0.7634221485682896,0.9480240089552743,0.003447152940290315,0.9834567904472351
73,0.0002,0.479768280396253,0.4480262457906267,0.30533011676617977,0.48677415104409005,0.47857712887135057,1.0384083192411526,1.1303025955646924,1.0461754796315834,1.0275779983126274,0.7575345292518542,0.9450355270908641,0.0019359285906771439,1.0222641665808136,0.46692691104752676,0.4463240717138563,0.33945279461996897,0.48501308475221905,0.45308987157685415,0.9270212139402118,0.7114981838635036,0.9585423724991935,0.9026841010366168,0.7639344249452863,0.948272841317313,0.003505903296172619,0.9820515257971627
74,0.0002,0.4797319526358418,0.4472184291223031,0.3016290745893428,0.48636193009755835,0.47903878336266703,1.0379555907946822,1.134212475818875,1.0460747454659205,1.0266277689066565,0.7551069137088943,0.9444073849411443,0.001430399128358009,1.0283630144512468,0.46660629766327993,0.4461499197142465,0.33998348883220125,0.48461571761540007,0.45281786152294706,0.9267399992261615,0.7113711408206395,0.9582266552107674,0.9024326460702079,0.7644027982439313,0.9485948511532375,0.0036115380270140512,0.980725245816367
75,0.0002,0.47782463169844164,0.4436062019513352,0.2918900179496277,0.48337015028715263,0.47847703308333467,1.0371599786035832,1.1309238517213627,1.044760750489047,1.0264336216855037,0.7548503511606907,0.9442835320541167,0.0015230294563219502,1.0283289989521873,0.46662672076906475,0.44653649841036114,0.3420297290597643,0.48454250182424274,0.45286428928375244,0.9264820558684213,0.7112082328115191,0.9579429711614337,0.9021973695073809,0.7659250582967486,0.9494291458811078,0.003840985242277384,0.976466987814222
76,0.0002,0.4758434748077032,0.4415706869433908,0.28981816106015,0.48120359234467625,0.47668419856350935,1.036386415048734,1.1263174835051708,1.0438119437137425,1.0259630896243546,0.7557615871630162,0.944669260794706,0.002269077368198225,1.0247712051681872,0.46648229019982473,0.4466049586023603,0.3430806483541216,0.4843266010284424,0.45275177700178965,0.9261865104947772,0.7108887689454215,0.9576134937150138,0.9019362330436707,0.7664958749498639,0.9497804386275155,0.003928762661027057,0.9745452914919172
77,0.0002,0.47328629671594485,0.43779949149889874,0.28076571819593116,0.47874667576307617,0.4742433618547076,1.035928743115902,1.1243051786520515,1.04378872421453,1.025122840341464,0.7562092562591586,0.9450815201641994,0.00250134911778681,1.021048675243493,0.4663917635168348,0.4467359781265259,0.3442338577338627,0.48416292667388916,0.452692449092865,0.9259049807276044,0.7106930272919791,0.9573088714054653,0.901674611227853,0.7674912299428668,0.9501170771462577,0.003990137550447669,0.9723835417202541
78,0.0002,0.47412283606807154,0.4387965866731941,0.2816577102452179,0.4803334296360829,0.4743277371669549,1.0361513508633544,1.1325281938217295,1.043960342649119,1.025129738718641,0.7551794566467396,0.9446391775938735,0.002409395562757271,1.0255495588392165,0.4661106211798532,0.446493889604296,0.34425194348607746,0.4837930074759892,0.452489972114563,0.9256027085440499,0.7103753856250218,0.95695013659341,0.9014296020780291,0.7671838487897601,0.950087811265673,0.003964572812297514,0.9726735268320356
79,0.0002,0.472401564547775,0.4368850860927662,0.2794090658506701,0.4781620023029274,0.4730741955175055,1.0359275643399646,1.122435770739881,1.043281806782652,1.0256897387347605,0.7555669589552182,0.9446674864869856,0.0025394637426899226,1.0240255398037494,0.46628260612487793,0.4469712844916752,0.34610869203295025,0.48389099325452534,0.45268008964402334,0.9253717831202916,0.7102927310126168,0.9566726173673358,0.9012402296066284,0.7685889857155936,0.9507464681352887,0.004036756365426949,0.9690567936216082
80,0.0002,0.47284898332370917,0.4366519822021851,0.2757379246993253,0.47911937662671206,0.47314899042047687,1.034875385322509,1.1230277463480132,1.043115035527729,1.0236973421546618,0.7545637093681422,0.9445011618326499,0.002246063402215601,1.0267832751410495,0.4656809909003122,0.446159975869315,0.34439306599753244,0.48329886368342806,0.4521063906805856,0.9250332542828151,0.7099368572235107,0.9563065767288208,0.9009300555501666,0.7671545573643276,0.9503805552210126,0.003945792093873024,0.9718127931867327
81,0.0001,0.47110057946674516,0.4356320823486985,0.2783221883414825,0.47689758991461734,0.4717294952223511,1.0348199077766778,1.1291736628452123,1.0420792243703274,1.0244155045271048,0.7548592018553584,0.9448621174932749,0.0021357271269705656,1.0250627650355109,0.4658597835472652,0.4465594249112265,0.34578212669917513,0.48343137758118765,0.4522909734930311,0.9249401944024223,0.7099365506853376,0.956188610621861,0.9008591941424778,0.7680474264281136,0.9508196711540222,0.003995230754039117,0.9694984129496983
82,0.0001,0.47143569141545943,0.43613153197478427,0.2800848273669972,0.47669810518276606,0.4725516691795891,1.0348065063815726,1.1231433155404125,1.0423180035366217,1.0243504113335258,0.7541532088664179,0.9443790722523775,0.0022156187040400597,1.0252218849261387,0.4659994585173471,0.4468947649002075,0.3469786047935486,0.4835457333496639,0.4524205837930952,0.9248360736029488,0.7098975011280605,0.9560635430472237,0.9007733975137983,0.7685450741222927,0.9510538748332432,0.004044401925057173,0.9678963422775269
83,0.0001,0.4702955009129262,0.4342676027684487,0.2748506274084368,0.4758285716200158,0.4712772844967428,1.034409411649606,1.1264934460343508,1.0419276150187735,1.023821528641134,0.7551334531836039,0.9447187968221665,0.002265914732311876,1.023591325853042,0.46589233194078716,0.44675900254930767,0.3467298448085785,0.48342900616782053,0.45232844778469633,0.9247106739452907,0.7098012140819004,0.955925634929112,0.9006598506655011,0.7685158167566571,0.9510246004377093,0.0040470341752682415,0.9678623846599034
84,0.0001,0.4703842353093836,0.4349504870880763,0.2788174683605087,0.47520397649349166,0.47194997569836605,1.034093419474907,1.1231959871646204,1.041862062164982,1.0233549064902827,0.7554590243040004,0.9452478391250532,0.0022501028430609448,1.0222205143005734,0.4659611327307565,0.44699739132608685,0.34773757628032137,0.4834549001285008,0.4524080753326416,0.9246140037264142,0.7097597718238831,0.9558207137244088,0.9005688258579799,0.7689988272530692,0.9511709468705314,0.004048235714435577,0.9663675682885307
85,0.0001,0.4688523960994889,0.4336203159960424,0.2787000813490786,0.47333656479008956,0.47070669272238025,1.0345597720699444,1.1235280205800735,1.0419674420832816,1.0241863163046365,0.7547866562155215,0.9452106840084259,0.002607753527482908,1.0219790914286424,0.465860196522304,0.44689800483839853,0.34766059688159395,0.4833391947405679,0.45232093334198,0.9244954245431083,0.7096198116030011,0.9556891407285418,0.9004643048558917,0.7690427388463702,0.9512148754937308,0.004021264878766877,0.9660898872784206
86,0.0001,0.46811168441821355,0.43162671540533604,0.27027525616477005,0.4736316258754205,0.4691861568273111,1.033693980733189,1.1250326977635614,1.0417091231441344,1.0226343230048323,0.7547848920081026,0.9448532736179189,0.0020184143799715473,1.023414191914068,0.46582116399492535,0.446939685514995,0.34805236969675335,0.4832945764064789,0.4522730793271746,0.9243934665407453,0.709516201700483,0.955576377255576,0.9003731608390808,0.7689402614321027,0.9511709724153791,0.003987354758594718,0.9662821122578212
87,5e-05,0.46759343160144456,0.43056412992513443,0.2666311126686854,0.4733611158403396,0.4685244707886232,1.033699280303424,1.1221430426472532,1.0412676211504825,1.0231826226902987,0.7553139352759862,0.945431858317246,0.00221249803647407,1.0209600294980885,0.4658309987613133,0.4470066513334002,0.34835950817380634,0.4833072083336966,0.4522704098905836,0.9243401203836713,0.7094932453972953,0.9555155549730573,0.9003260135650635,0.7688817296709333,0.9511856096131461,0.00399371948359268,0.9661693062101092
88,5e-05,0.46759168909037363,0.429864334307422,0.2629091234639472,0.47340327449830494,0.4686029023308401,1.033400872721263,1.1194549181045743,1.0413973728708492,1.0225358564211624,0.7544663922888359,0.9449629719297241,0.0024572641047695826,1.0230280808738548,0.46577915123530794,0.44696130071367535,0.34833756940705435,0.4832596778869629,0.4522131638867514,0.9242784466062274,0.7094178625515529,0.9554437058312553,0.9002758264541626,0.7687792607716152,0.9510831407138279,0.003974868849452052,0.9665521127837045
89,5e-05,0.46686649523550794,0.43008394768543007,0.2667264079748458,0.473087012156627,0.4673171852706769,1.033224492123239,1.128305456249764,1.0407917231916417,1.0224876826477256,0.7542611509481122,0.9446993413257135,0.0022904090298725725,1.0223058538699368,0.4657670812947409,0.4469771555491856,0.3484679162502289,0.4832512267998287,0.45219317078590393,0.9242192081042698,0.7093818528311593,0.9553758246558053,0.9002237064497811,0.7687646235738482,0.951112415109362,0.003971187597406762,0.966367951461247
90,5e-05,0.46779706422792405,0.4327149057607038,0.2765231995375428,0.47409645314803334,0.46787344449221346,1.0330361534438774,1.125888228480776,1.040415841376402,1.0225614099906575,0.7536471591597946,0.9444657782252518,0.0020446216051956297,1.0254347009139002,0.465872198343277,0.4471915790012905,0.3491615951061249,0.48334439737456186,0.45229017308780123,0.9241764460291181,0.709349240575518,0.9553247519901821,0.9001881224768502,0.769159836428506,0.9513319560459682,0.0039921535977295464,0.9653886812073844
91,5e-05,0.46742619224258586,0.42982161398906676,0.26411811872327645,0.47254578908327394,0.4690836359698002,1.0331888389921935,1.124002857010106,1.0406107236357296,1.0227397791257242,0.7549582820484204,0.9449010399053114,0.002607481460415201,1.022309412810845,0.4658826845032828,0.4472713129861014,0.34954587050846647,0.4833458832332066,0.4522973043578012,0.9241214139120919,0.7092872176851545,0.9552639467375619,0.900139468056815,0.7691451822008405,0.9514051505497524,0.003984004259109497,0.9651769314493451
92,5e-05,0.46662366113595816,0.42933449197381623,0.2641171335257264,0.4725590275225611,0.46743848143045924,1.0329497158688208,1.1275266831910618,1.0399873733070175,1.0227594688269364,0.7537869492930718,0.9445807825084384,0.002199537332637886,1.0243573196501714,0.46591648885181974,0.4473844085420881,0.3500002196856907,0.4833763326917376,0.4523206523486546,0.9240712693759373,0.7092815126691546,0.9552087783813477,0.900093172277723,0.7693062084061759,0.951507602419172,0.00398743711411953,0.9647433246885028
93,2.5e-05,0.4650640685012774,0.4263179519500722,0.2548916922571591,0.4709971233663595,0.46613681229526005,1.0331048906267621,1.1258561943777818,1.0408005953414081,1.022317536959311,0.7544186231707858,0.9451328424653426,0.0022777082696074547,1.020863269801019,0.465876396213259,0.4473355369908469,0.34991608772959026,0.4833349202360426,0.45228289706366404,0.9240423951830182,0.709250441619328,0.9551750932421003,0.9000695092337472,0.7692037395068577,0.9514783535684858,0.003985399712941476,0.9648355501038688
94,2.5e-05,0.46686981130276767,0.42912387383093525,0.26300134400837627,0.47181514505431643,0.46872010905872596,1.0328707398431596,1.1233404808538512,1.0403726792502777,1.022353047302975,0.7546397940377834,0.9451735428842544,0.0025453591153943946,1.0224408608671787,0.46578282543591093,0.44720035791397095,0.34959504859788076,0.4832490725176675,0.45218935183116366,0.9240070240838187,0.7091996073722839,0.9551358989306858,0.9000380039215088,0.7688670754432678,0.9513612389564514,0.003968868072011641,0.9654562984194074
95,2.5e-05,0.46766599913062884,0.43078958196892203,0.2680547418333168,0.4729146483101461,0.4690710054464232,1.0327098540081183,1.1232228055877809,1.0398058945336215,1.0225966221502647,0.7530491112118725,0.9445896384462561,0.0019861271831569352,1.0263092137643985,0.465832667691367,0.44729043330465046,0.3498519020421164,0.48330314244542805,0.452228239604405,0.9239835909434727,0.7091931445258004,0.9551080550466265,0.9000188282557896,0.768910995551518,0.9514490791729519,0.003977940883487463,0.9651076453072684
96,2.5e-05,0.4665699729196329,0.429256746045847,0.2640935400419472,0.4723565039509898,0.46753262667738293,1.0334274669112995,1.128167154109613,1.0408760109786659,1.022821133000363,0.7533994507159147,0.944773653488962,0.002508052268354006,1.0241141203475268,0.46588615008762907,0.4473902838570731,0.35014513560703825,0.4833600733961378,0.4522706993988582,0.9239619629723685,0.7091856173106602,0.9550830296107701,0.9000000868524823,0.7692330139023917,0.9515661512102399,0.003981383317815406,0.9645984854016986
97,2.5e-05,0.4679389844150461,0.4315189686390238,0.2707387878566064,0.47317881249313537,0.469272663882148,1.0332086633426463,1.1199360439343768,1.041288290999094,1.0222383781953948,0.7542186773794765,0.9446710232007973,0.0019878662071711973,1.0244573713699934,0.4658856689929962,0.4474035544054849,0.3502219319343567,0.4833559606756483,0.4522706057344164,0.9239344937460763,0.7091713547706604,0.9550502385411944,0.899977079459599,0.7693208285740444,0.9515954256057739,0.003981618410242456,0.9644076483590263
98,2.5e-05,0.4666627319162753,0.4288117864359667,0.26139284574657407,0.47241435775355395,0.46775343594394114,1.0326988672283748,1.12240297071881,1.0408195735825376,1.0215878279158956,0.7541054338618863,0.9447099500839863,0.0020836906216604384,1.0239475262338769,0.4659684555871146,0.44755764092717853,0.3506844810077122,0.48343445147786823,0.45234506896563936,0.9239128572600228,0.7091589059148516,0.9550262519291469,0.8999580996377128,0.7697892274175372,0.9517125146729606,0.003992168232798576,0.9636873347418649
99,1.25e-05,0.46669661400450674,0.429768072420111,0.2668604331600685,0.4718983747543545,0.46815596967211814,1.0330265735975164,1.1268038106363527,1.0406375969028834,1.022289786316933,0.7536100055549959,0.9444675483191521,0.0020374299911103634,1.0241984810883202,0.46599557995796204,0.447603029864175,0.3508084331239973,0.48346046039036344,0.45237034984997343,0.9239021284239632,0.7091456992285592,0.9550143650599888,0.8999482137816293,0.7698916963168553,0.9517710719789777,0.003997912231300559,0.9634330102375576
100,1.25e-05,0.4664619191717085,0.42912522083800736,0.263858144605282,0.4722519994779207,0.46742530108398833,1.0327688898193599,1.121424573920446,1.0404946524840848,1.022087658731859,0.754278834195505,0.9448921951936248,0.0023178990194759963,1.0227022125987317,0.4660162797995976,0.4476436674594879,0.3509343819958823,0.48348083240645273,0.4523878608431135,0.9238902670996529,0.7091347234589713,0.9550012605530875,0.8999380128724235,0.76992096219744,0.951771080493927,0.004000618055995021,0.9632358721324376
101,1.25e-05,0.4649031062867277,0.42770911044709053,0.2622893379726766,0.4714161102764039,0.4651439387735263,1.0327322919241364,1.1231353907281492,1.0406689229554507,1.0217821855385498,0.7548680401337321,0.9450390507450506,0.0023625329570594474,1.0200386876617324,0.4660294439111437,0.4476698211261204,0.3510181946413858,0.48349214451653616,0.4524003693035671,0.9238788996423993,0.7091321860040937,0.9549881134714399,0.8999283484050206,0.7699795109885079,0.9518296377999442,0.003999851777085236,0.9630960311208453
102,1.25e-05,0.46630611657066984,0.42884746311293764,0.2633298168906764,0.4718404815799149,0.4675375037076212,1.0327530198333974,1.1251483180364659,1.040299979146596,1.022126138113797,0.7547601037776862,0.9450195910669441,0.002142649076459854,1.022492031888967,0.4660044567925589,0.44763788155147005,0.35095340864998953,0.4834699715886797,0.4523740368230002,0.9238631299563816,0.7091111625943866,0.9549721053668431,0.8999127234731402,0.7698916792869568,0.9517710634640285,0.003994257189333439,0.9633042897496905
103,1.25e-05,0.46560202732770684,0.4278502258106753,0.26132440491425174,0.4709067229348392,0.4671066004845238,1.0330987334315738,1.1233545770789248,1.040584530369758,1.022604429200734,0.7542876876243307,0.9451257565249254,0.002326482687158916,1.0216498405818868,0.4659987347466605,0.44764302032334463,0.35100280812808443,0.48346596104758127,0.4523649002824511,0.9238498040607998,0.7090963550976345,0.9549587198666164,0.8998996785708836,0.7698770335742405,0.9517417975834438,0.003992392481969935,0.9633302688598633
104,1.25e-05,0.46607889438473205,0.43001161064576665,0.2693594927827667,0.47262577864522876,0.46608939752408896,1.033196517086904,1.1220224305094737,1.0413172102849417,1.0221150805997772,0.7541815290178278,0.9449045874914219,0.0024167010273205905,1.0230455237083413,0.466019800731114,0.44768435614449636,0.3511302811758859,0.4834874314921243,0.45238190463611055,0.923838904925755,0.7090929661478315,0.9549459389277867,0.8998900311333793,0.7699795024735587,0.9518003463745117,0.003994068529989038,0.9631439958299909
105,1e-05,0.46564769929830796,0.42836435164108316,0.26352652045307584,0.47124613912377045,0.466786559246967,1.0332610314753141,1.1248324473870488,1.0411019704500148,1.0223676017729322,0.7548220401445853,0.945366400708653,0.0019527521990621599,1.0210027199337048,0.46601215856415884,0.4476735464164189,0.3511033185890743,0.48348225014550344,0.4523725211620331,0.9238278354917254,0.7090763279369899,0.9549333197729928,0.899880085672651,0.7699502451079232,0.9517564347812107,0.003995329008570739,0.9631919435092381
106,1e-05,0.46637852112795297,0.42863035616975054,0.26202039418192213,0.47177782807553453,0.46779121039560917,1.0327754711307067,1.1222095107684829,1.0407594034817176,1.0218103537029404,0.7537727937528524,0.944757729366671,0.0022238125046790532,1.0240287102047199,0.4660280517169407,0.4477060777800424,0.3512101471424103,0.4834951971258436,0.4523881460939135,0.9238193205424717,0.7090753402028765,0.9549230507441929,0.8998731800488063,0.7700087768690926,0.951800354889461,0.003997205224420343,0.9630239350455148
107,1e-05,0.46469694538432976,0.42651880512801105,0.2574621320084437,0.4706792666084755,0.4656224780737614,1.0328189252970736,1.1238068210325947,1.0403299933501469,1.022274898022365,0.7539709664266044,0.9452106878684137,0.002417894036806135,1.0208900243735481,0.4660338120801108,0.44772361857550486,0.3512762018612453,0.4835021495819092,0.45239093048231943,0.9238082255635943,0.7090645943369184,0.9549104997089931,0.8998645458902631,0.7700819543429783,0.951800354889461,0.003997537507010358,0.9629558409963336
108,1e-05,0.46529417844057985,0.42861648308413774,0.26654559806495887,0.47071671987699293,0.4664966454392694,1.032819337061271,1.1263432396275253,1.0404488341716966,1.0220721149470313,0.7550502940570092,0.9453009335465902,0.0020825211936281265,1.019973253534732,0.4660140190805708,0.4476937821933201,0.35120025277137756,0.48348588177136015,0.4523692343916212,0.9237956064088004,0.7090505020959037,0.9548972759928022,0.8998515861374992,0.7699502451079232,0.95175644329616,0.003995318963591542,0.9631332244191851
109,1e-05,0.46655544421509415,0.42937336827508193,0.2650801016794818,0.4720465790980967,0.46778017411152223,1.0323867588768891,1.1217288123036615,1.039980484129478,1.021814988454612,0.7545920220247424,0.9452230807773757,0.0020259933070629218,1.0214810783452621,0.4660038394587381,0.4476898227419172,0.3512226470879146,0.48347592779568266,0.4523577775274004,0.9237841623170036,0.7090417913028172,0.9548841714859009,0.8998421771185738,0.7699794939586094,0.9517710890088763,0.003992898988404444,0.9631788900920323
110,1e-05,0.46569414463354586,0.4287911095428776,0.26550846976714076,0.4713550982961639,0.4667062088244037,1.0323094819856862,1.1223253738346193,1.039914680537313,1.0217039188178114,0.7541196029442294,0.9447807285892468,0.001961113159852359,1.0236961831611617,0.46599884969847544,0.44768820490155903,0.35123556000845774,0.48347120199884686,0.4523516595363617,0.9237731269427708,0.7090392453329903,0.9548715693610055,0.8998322572026934,0.769935599395207,0.9517417975834438,0.0039927952789834565,0.9631939445223127
111,1e-05,0.465632103789644,0.42827114200694977,0.26370336087214513,0.47065940288614727,0.4673358813306157,1.0329380764938083,1.1240527763665205,1.0409545619875047,1.0218846086097033,0.7540877433126834,0.9452903135300197,0.002313425272393568,1.0219775254315964,0.4660221040248871,0.4477339599813734,0.35137681875910076,0.483494085924966,0.4523718186787197,0.9237650292260307,0.7090438178607396,0.9548615132059369,0.8998260923794338,0.7700673341751099,0.951771080493927,0.003994245348232133,0.9630272388458252
112,1e-05,0.4658316218621398,0.42893920292805415,0.26580977385197213,0.4713904365326222,0.4669400636595259,1.0329075442477296,1.1298991720289138,1.0402706841552702,1.0223114059155398,0.753726783470405,0.9445914000803499,0.0022634235472070064,1.0238654252586015,0.46603451456342426,0.44776457122394014,0.35148543970925467,0.48350607071604046,0.4523814490863255,0.9237555946622577,0.7090416806084769,0.9548501968383789,0.8998178243637085,0.7700966085706439,0.9517564347812107,0.003992862733347076,0.9629358223506382
113,1e-05,0.4658513253145583,0.4279585513178233,0.26110872605396357,0.4708928115227643,0.46763466151418137,1.0324697550476658,1.1205467986726014,1.0400821603573276,1.0219214703029256,0.7543266181745082,0.9449612109067951,0.002512274089852862,1.0222441637380921,0.46602504168237957,0.44775176899773733,0.351455990757261,0.4834994673728943,0.4523694259779794,0.9237450190952846,0.7090316585132054,0.9548398000853402,0.8998074616704669,0.7700673256601606,0.9517564347812107,0.003990922256239823,0.9629860179764884
