epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
57,0.0002,0.5101621546748021,0.495872223608438,0.4269957504677759,0.5177206451118979,0.5053758214557776,1.0568412332893846,1.1751882199620902,1.0670065099827168,1.0427310338240654,0.7707293365114564,0.9483283863228114,-0.0006037493239949031,1.0047858574699144,0.4733603724411556,0.4539331410612379,0.35559979506901335,0.4880966203553336,0.46254959276744295,0.9319710986954826,0.7255702870232719,0.9622372729437692,0.9085847990853446,0.7646662763186863,0.9490193128585815,-0.0026859434521091835,0.9765553389276777
58,0.0002,0.5109994686540711,0.4973241961553174,0.4307411674662991,0.5188685829341582,0.5058055116119755,1.0569579832498102,1.1804583206288284,1.0677546742842392,1.0420444918168454,0.7696277121782167,0.9480459736676061,-0.0014023885608497207,1.008878867148809,0.47295534185000826,0.4534120559692383,0.3545720875263214,0.48770291464669363,0.46215387753077913,0.9315876279558454,0.7251273819378444,0.9618702616010394,0.9081871424402509,0.7641978774751935,0.9489022237913949,-0.0027984850042100462,0.9775287168366569
59,0.0002,0.5086349281017534,0.4939590300142731,0.42323457388896907,0.5163856939084858,0.5037308359615339,1.055802661217898,1.1807632727821555,1.0660586293873893,1.041381158389436,0.7703646249044845,0.9479618142552874,-0.0008265715681735789,1.0063331991145084,0.4725845456123352,0.452935448714665,0.35359896080834524,0.48737554039273945,0.4617596183504377,0.9312291315623692,0.7247454864638192,0.961515554359981,0.9078247972897121,0.7637880529676165,0.9486826828547886,-0.0028862362794045892,0.9786062921796527
60,0.0002,0.5054527215119844,0.4894436697618525,0.41284996046723466,0.5133802145464517,0.500611910021652,1.0560513337679882,1.1794243145859453,1.0664706825189976,1.0415194822391374,0.769511749760736,0.9481320036049238,-0.001103052722209936,1.004596588139662,0.4721962468964713,0.452435519014086,0.3525886493069785,0.4870196453162602,0.4613598074231829,0.9308798653738839,0.724371884550367,0.9611803718975612,0.9074631077902657,0.7633196626390729,0.9486094798360553,-0.0029958500526845455,0.9798698851040432
61,0.0002,0.5054981618762628,0.48727108754910403,0.4015676218716675,0.5130968933709336,0.5013637425079389,1.055205229548679,1.173684964503687,1.0661407235820703,1.040320588191849,0.769126461868754,0.9480964687641729,-0.0012995953370402082,1.0060012216100132,0.47177822249276297,0.4519014869417463,0.35154289858681814,0.4866181824888502,0.460946010691779,0.9305336049624852,0.7239451663834708,0.9608429329735892,0.9071109976087298,0.7629244497844151,0.9484777535711016,-0.0030734543023364885,0.9810208678245544
62,0.0002,0.5030048565733998,0.4855845953081243,0.403318701032496,0.5106053235390767,0.49872727487268137,1.0546262983043604,1.171556135687363,1.065016554548478,1.0403382719005099,0.7686121241745782,0.9479318828291711,-0.0008244079039114341,1.0053728547561394,0.4713537905897413,0.45134430272238596,0.3503879862172263,0.4862239829131535,0.4605156396116529,0.930196395942143,0.7235540577343532,0.9605243972369603,0.9067560008593968,0.7622950758252826,0.9481264778545925,-0.003120067861995527,0.9823065996170044
63,0.0002,0.5020868740657093,0.48360654958234267,0.39663186191628474,0.5098674218449264,0.4978215028507942,1.054459660684321,1.172693904542406,1.0651601772613004,1.0398182005999228,0.7686027656333214,0.9479936066519785,-0.0011631747581148642,1.0050832937937495,0.4709198645183018,0.45078158378601074,0.34926301666668486,0.4858024503503527,0.46009250623839243,0.929873526096344,0.72324880531856,0.9602116346359253,0.90642249584198,0.7617388963699341,0.9479800973619733,-0.0031831670951630387,0.9837354081017631
64,0.0002,0.5007505887621005,0.482266189027907,0.395664571627711,0.5081601618904423,0.4968439545620528,1.0536657788042199,1.175307074411896,1.0640596166992622,1.0392173152614579,0.7681258423152952,0.9478664191124171,-0.001492235617143943,1.0063266656906076,0.47047377058437895,0.45017561316490173,0.34796383125441416,0.48536737476076397,0.45966388498033794,0.9295709218297686,0.722901463508606,0.9599203807967049,0.9061107039451599,0.7609631248882839,0.9477019820894513,-0.003281412646174431,0.9855249268668038
65,0.0002,0.5007561863624771,0.48320714780009955,0.4004894877187334,0.5082641445563578,0.496590551314052,1.0531574108569335,1.1674468357836392,1.0637694000517786,1.0387359914341723,0.7678172310216047,0.9476849996084767,-0.001530667143479134,1.0080163397587714,0.47004739727292744,0.4496529357773917,0.34702445353780476,0.4849472556795393,0.4592480020863669,0.9292766792433602,0.722594039780753,0.9596325669969831,0.9058101006916591,0.7603044595037188,0.9475116985184806,-0.0033376540190407206,0.9869440879140582
66,0.0002,0.49932409614681583,0.48081797240668545,0.3953204540375363,0.5055970532582681,0.4965178281391816,1.0526113827025898,1.1719862167589066,1.0629335411330734,1.038310025123209,0.7678471636377738,0.9477205313890917,-0.0012881462727883206,1.007431325134521,0.46960598656109404,0.4490826896258763,0.34589256984846933,0.4845168335097177,0.4588191381522587,0.9289835521153041,0.722216784954071,0.9593522548675537,0.9055069770131793,0.7595872282981873,0.9471604057720729,-0.0033995259021009716,0.9887635963303703
67,0.0002,0.4962927237688577,0.47546804801301146,0.3783240836141318,0.5042394592771514,0.49227830269509426,1.0526627354532123,1.171218281532109,1.0629416966669503,1.0384315800408397,0.7663901687960454,0.9477037034644036,-0.001459270665890001,1.0074416365680596,0.4691945697580065,0.4485176035336086,0.3446714643921171,0.48410691959517343,0.4584328404494694,0.928720235824585,0.7218019792011806,0.9591068455151149,0.905231603554317,0.7584894384656634,0.9466188379696437,-0.0034832325098770006,0.9913131424358913
68,0.0002,0.4947529680648669,0.47358587559331705,0.3752345849259948,0.5024596211132293,0.4910304666041512,1.0525588965456756,1.170706653418163,1.0635221560070736,1.0376573833002067,0.7660123647721373,0.9471276484417086,-0.0014578385535718983,1.0084093508894485,0.46876393471445355,0.44797129716191975,0.3436184227466583,0.48368872914995464,0.45801080976213726,0.9284354533467974,0.7214152302060809,0.9588299563952855,0.9049419675554548,0.7577575870922634,0.946399280003139,-0.003524486308119127,0.9931036233901978
69,0.0002,0.49226826182856126,0.47061536331484133,0.3706153401360128,0.499573922504103,0.48901774829887895,1.0517338688415727,1.1700999668782872,1.0618557154758277,1.0376664328017509,0.7643645928032522,0.9471201573993163,-0.0016441715249544168,1.0099578401529645,0.4683024457522801,0.44739003692354473,0.34253433985369547,0.4832201429775783,0.4575769858700888,0.9281357441629682,0.720971405506134,0.9585449354989188,0.9046319808278765,0.7569379465920585,0.9460187298910958,-0.0035602451701249394,0.9950492552348545
70,0.0002,0.49129253828178726,0.46883080337840494,0.3654284801098257,0.4985546070850718,0.48822597051714056,1.0512186770634997,1.1673703469756802,1.0624574896137304,1.036107726458883,0.7643870380151905,0.9473315056432537,-0.0013989342377386685,1.0090415330866167,0.4678287080356053,0.4467760239328657,0.341348335146904,0.48272143942969187,0.4571520686149597,0.9278229389871869,0.7202996015548706,0.9582195963178363,0.904343673161098,0.7562353525842939,0.9458284463201251,-0.00355157841529165,0.9968606403895787
71,0.0002,0.49146154204981707,0.46821838984541125,0.3620909092532385,0.4981477024279114,0.4890878282134627,1.0509254145608653,1.1665688841531974,1.0616447607313506,1.0363508822641847,0.7633059937411285,0.9470303848479315,-0.0015234520135014927,1.0116655045213934,0.46730351873806547,0.4460680569921221,0.3398710446698325,0.4821874839918954,0.4566670230456761,0.9275115387780326,0.7197638664926801,0.9578929543495178,0.9040547013282776,0.7555913329124451,0.9455357108797345,-0.003491609689912626,0.998357219355447
72,0.0002,0.4878008883644089,0.464092553613938,0.3557351944076627,0.4947215673825568,0.4852823915477487,1.0507299955817406,1.1724470179895639,1.061375457425833,1.0360270474749977,0.763693148587951,0.9471987136350111,-0.0012698195277937969,1.008957414782122,0.4667347627026694,0.445327843938555,0.33843751677445005,0.481582726751055,0.45616329993520466,0.9272435903549194,0.7192799193518502,0.9576226047107151,0.9037966728210449,0.754859481539045,0.9454039760998317,-0.0034326062138591495,1.0000430600983756
73,0.0002,0.4868678746567545,0.4612812521589598,0.3442114873981041,0.4944581548554246,0.48403289594516985,1.0505785544940014,1.1699772040230576,1.0612711387230067,1.0359062520830684,0.7622829239095067,0.9471051927913071,-0.0012107259551136496,1.0108685136113382,0.4662178371633802,0.4446530554975782,0.337110419358526,0.48104575276374817,0.4556935599872044,0.9270244240760803,0.718890368938446,0.9574224267687116,0.903563746384212,0.7531908750534058,0.9448185222489494,-0.0035174964661044733,1.0036904215812683
74,0.0002,0.48533804696828925,0.4599319308129162,0.3440668096014655,0.49251520487491024,0.48286987017442756,1.0505430237334317,1.1714278779163132,1.061505359373838,1.035551202820834,0.7609250676747532,0.9467105488741799,-0.0012855558394238192,1.0130182516214443,0.4656475569520678,0.44389110803604126,0.3355618438550404,0.4804465983595167,0.45518478751182556,0.9267586384500776,0.7183610882077899,0.957168562071664,0.9032954743930272,0.7517271552767072,0.9444233179092407,-0.0035614000101174626,1.0064742905753
75,0.0002,0.48237062870810116,0.45496199538010024,0.33092125804847267,0.4892042388728327,0.4805853774529896,1.0503929331176156,1.173389301392533,1.0612010834765175,1.0354847348355185,0.7602985052809468,0.9464187791397826,-0.001317985338189188,1.0126222260530104,0.46509815965379986,0.44322785309382845,0.33445251626627787,0.47985993538584026,0.4546912355082376,0.9264346872057233,0.7177300708634513,0.9568139399800982,0.9030122756958008,0.7513612338474819,0.9444086636815753,-0.003447198242481266,1.0072326915604728
76,0.0002,0.48355907172865686,0.45621808175012446,0.33322889241775105,0.48966768929704013,0.4824614947310054,1.0503114745471387,1.1720493446400149,1.0609751714003541,1.0355898026595847,0.7583758042869198,0.9460521983678724,-0.001178233270653982,1.0185323501408474,0.46455061435699463,0.44259085825511385,0.3334830914224897,0.47926575796944754,0.45420450823647635,0.9261178203991481,0.7170589395931789,0.9564891542707171,0.9027146356446403,0.750790400164468,0.9441159112112862,-0.003403501119464636,1.008931236607688
77,0.0002,0.4792608469809659,0.4497380005721698,0.3159634989292637,0.48677917112980446,0.47718569690747326,1.050125165694248,1.1641786657465027,1.061383113817562,1.0350654887527448,0.7586208183086741,0.9464393636871594,-0.001468325317085546,1.0138408254026618,0.4639554151466915,0.44188072425978525,0.3323275532041277,0.4786282309464046,0.45367031012262615,0.9257935030119759,0.716551695551191,0.956133280481611,0.9024291549410138,0.7503805586269924,0.944145211151668,-0.003212203670825277,1.0089152881077357
78,0.0002,0.48001927948310863,0.45109068544945985,0.3208977705196048,0.4865417824053996,0.4788007803869057,1.049378358290934,1.164698316176415,1.0599593988365266,1.0349531775532759,0.7585347858892464,0.9466151730101651,-0.0009581860427410516,1.0154535408300192,0.4633740058967045,0.4411939297403608,0.33127922458308084,0.4779636689594814,0.45318753378731863,0.9254997032029288,0.7159743053572518,0.9558149576187134,0.9021688784871783,0.7505415678024292,0.9440720251628331,-0.003047498408704996,1.0091283917427063
79,0.0002,0.47652289490664407,0.4459640943895254,0.30875577147321165,0.4831076488961374,0.47553036931033005,1.0492402679635944,1.1682169531592625,1.0599581298662197,1.0345564387011923,0.7573415112373016,0.9464561943319683,-0.0007071272886675106,1.015116564491716,0.4628664553165436,0.44058957270213533,0.33032500530992237,0.4773963860103062,0.4527545230729239,0.9252139840807233,0.7154635446412223,0.9555277568953378,0.9018919467926025,0.7502488323620388,0.9440720081329346,-0.002927159092256001,1.010156282356807
80,0.0002,0.47670989603025193,0.4458029717801981,0.3073167916848465,0.4830985946513827,0.4759676831148042,1.0485734048055637,1.165427226511601,1.0592579286709147,1.033993659193558,0.7581644608031936,0.9464599334778816,-0.0006942307028395623,1.0146732482649026,0.4624077635151999,0.4400603345462254,0.3296038295541491,0.47683448025158476,0.4524076964173998,0.9249139853886196,0.7150243776185172,0.9552042824881417,0.9016198260443551,0.7504390903881618,0.9441305569240025,-0.002755029293309365,1.0103041614804948
81,0.0002,0.4740029119350403,0.44419628929153415,0.3105754928713313,0.48022593618187304,0.4732273863644445,1.0483154104358459,1.1650299861712654,1.0594652826216175,1.0332750315606356,0.7581438925085378,0.9467086903517136,-0.0005850098531478585,1.0126433175968839,0.4619825482368469,0.43964328936168123,0.3293583669832775,0.4762793353625706,0.4521065354347229,0.9246329154287066,0.7146153620311192,0.9549031257629395,0.901363057749612,0.7510099581309727,0.944394017968859,-0.0025719480056847844,1.0092207108225142
82,0.0002,0.47475879650012603,0.4428685430588208,0.30049504768964025,0.48085796659630636,0.474468479378184,1.0483805863978315,1.1646540268312096,1.0589018239338468,1.0339835950189906,0.7575322826182033,0.9464056870288599,-0.0003083863831404118,1.0143779986120942,0.46169393828936983,0.4393320892538343,0.32898907150541035,0.4759540685585567,0.4518573709896633,0.9243744782039097,0.7141250201633998,0.9546606285231454,0.9010971358844212,0.74979510477611,0.9437499812671116,-0.00250852237721639,1.0125811696052551
83,0.0002,0.47292637133081505,0.44102566516270175,0.29872806122897355,0.4789113704130028,0.4727478891832109,1.0478325167589029,1.166116283440413,1.0586063743521674,1.033116065803012,0.7563913817481864,0.9461157877854599,-0.00019247850766580783,1.0171581302040043,0.46139890381268095,0.43904474803379606,0.32880493785653797,0.4755923364843641,0.45162527901785715,0.9240890230451312,0.7138304625238691,0.9543385335377285,0.900848388671875,0.750702576977866,0.9444672209875924,-0.002326719063733305,1.0095330051013403
84,0.0002,0.47190559411892125,0.439300645421181,0.2938624649848927,0.4780219778019023,0.4717238507846119,1.0475266120193076,1.1635281791771335,1.0580247136027352,1.0331619577753293,0.7570216771676346,0.9465066978949108,-0.0003169748660642388,1.0142002675918191,0.4612114599772862,0.43888301508767263,0.32877062261104584,0.47538813948631287,0.4514493133340563,0.923843502998352,0.713465120111193,0.9540797982897077,0.9006194642611912,0.7510245953287397,0.94462822164808,-0.002203172239075814,1.0087214963776725
85,0.0002,0.4704299589530849,0.4371999323674086,0.28823907259390547,0.47736100651030533,0.4695720240448246,1.04764302295069,1.1615105630055333,1.0588758400488907,1.0326143310400533,0.7565017317406327,0.9460709003197147,-7.581404363550564e-05,1.015566524477326,0.46098293151174274,0.4387400235448565,0.3291293829679489,0.4750291662556784,0.45133183683667866,0.9235965439251491,0.7130097321101597,0.9538277983665466,0.9003846304757255,0.7506586568696159,0.9443501148905072,-0.002120571942733867,1.0094783050673348
86,0.0002,0.47090446058165597,0.4380294650334055,0.2916279758002101,0.4768420440159181,0.47094280058087723,1.0468846486081278,1.1633921223100225,1.0573986627956289,1.0324869969879908,0.756050986762191,0.9461382328953936,-4.5561221014087755e-05,1.0168614770369195,0.46087662662778583,0.43871811032295227,0.32953139926706043,0.47486180492809843,0.45126972028187345,0.9233809879847935,0.7126048377582005,0.9536064607756478,0.9001821960721698,0.7497219017573765,0.9441012825284686,-0.002072964096441865,1.0114696707044328
87,0.0002,0.46796070618147995,0.435363225201097,0.2891647477389334,0.47482959654966356,0.4670515748615341,1.046807569159961,1.1616530261989055,1.057934740646458,1.0318521312217472,0.7565391437706781,0.946523520073344,0.00016975601402170322,1.0136458746583137,0.46083106313432964,0.4387106384549822,0.3296871270452227,0.4748161222253527,0.45121719581740244,0.9231617365564618,0.7122451833316258,0.9533704434122358,0.8999830824988229,0.7506732855524335,0.944452566759927,-0.001945730930726443,1.0098718660218375
88,0.0002,0.4675003154170357,0.4321551060955387,0.27549502287533917,0.47317935935239147,0.46822139608880414,1.0462514917577121,1.1609759258326298,1.0570714165670696,1.031607388362025,0.7564643345012436,0.9463926096065889,0.0003058728508951957,1.0143579951164998,0.460657856294087,0.4386120779173715,0.32997707596846987,0.4745756132262094,0.4510961856160845,0.9229776178087506,0.7119181496756417,0.9531952142715454,0.8997958302497864,0.7495023352759225,0.9439841679164341,-0.0019446295419973986,1.012756620134626
89,0.0002,0.46556725338126886,0.429406980956818,0.2687753586856148,0.47171818298812057,0.46597603565274276,1.0456430716169132,1.1597370881049618,1.0564293714842659,1.0310536753566892,0.7552691808579244,0.9458651748712718,4.818775146270964e-05,1.0158796750744343,0.46041818601744516,0.4384682093347822,0.33033778837748934,0.47424475635801044,0.4509276109082358,0.9227883219718933,0.7114868078913007,0.9530282701764788,0.8995922718729291,0.7482142959322248,0.9435450775282723,-0.0020037651993334293,1.016364574432373
90,0.0002,0.4671147398212877,0.4336957925398283,0.2844413311326429,0.4735596045996214,0.4667590476245249,1.045460777016143,1.1601487047592027,1.0562060244479181,1.030892667910472,0.754956847487078,0.9460746399076476,0.0001780081259302425,1.0176940971759136,0.4603022038936615,0.4383209262575422,0.3300423813717706,0.4741428920200893,0.4508033437388284,0.9225888422557286,0.7113088454519,0.9528029731341771,0.8994173663003104,0.7504391074180603,0.94443792956216,-0.0018302205550883497,1.0111648270062037
91,0.0002,0.46587033803573147,0.430191414565681,0.27205660401992776,0.4715987827120953,0.46660232066224117,1.0456101822975494,1.1609203066746983,1.0571161529641115,1.030260373712334,0.7567205614045356,0.9468115558300573,0.0003034549085789929,1.012357492210249,0.4602443831307547,0.43832639285496305,0.33034644595214296,0.4740574061870575,0.45076131394931246,0.9224274499075753,0.7110289420400348,0.952648503439767,0.8992534961019244,0.7505123104367938,0.9445257357188633,-0.0017645485765699828,1.0109336716788155
92,0.0002,0.46465579793919715,0.4287515415406812,0.26921294948337965,0.47080527326751964,0.4650210178347227,1.045037870126932,1.157141986671204,1.0554834910956914,1.0308551914815691,0.7553290428261178,0.9462317592813434,0.0005805704689741929,1.014704762903269,0.4601014767374311,0.4382119263921465,0.33041838875838686,0.47385269829205107,0.4506729968956539,0.9222701958247593,0.7106893658638,0.9525000623294285,0.8990934576307025,0.7492242285183498,0.9440866368157523,-0.0017865074665418693,1.0139348081180029
93,0.0002,0.46331680654051366,0.4279897656361851,0.27108300483641595,0.4693036413301554,0.4637378082061861,1.0439750508315484,1.1625081148408714,1.0545456204765262,1.029453419646194,0.7555890053051646,0.9464898587837263,0.00035322325118736106,1.0134056243499348,0.4600500166416168,0.43820944854191374,0.33070280509335653,0.47372698358127047,0.45068465386118206,0.9221244028636387,0.7105222770145961,0.9523360048021589,0.8989663549831935,0.7503513097763062,0.9444232923643929,-0.0016883941965975932,1.0117899520056588
94,0.0002,0.4617232369206935,0.42532895237666435,0.26349001613706435,0.4680733227314979,0.46198093013904873,1.0452378091646206,1.162792680777622,1.055902740578616,1.0306541264499178,0.7556656962520928,0.9464393622930977,0.0004113901747072926,1.0114936500158707,0.4601154199668339,0.43838426045009066,0.3313065788575581,0.4738274599824633,0.45069740074021475,0.9219966701098851,0.7102826578276498,0.9522251401628766,0.8988255092075893,0.7492096083504813,0.9438085726329258,-0.0017050480736153467,1.0148467676980155
95,0.0002,0.4616681670911368,0.42583942780546374,0.2655232727986639,0.4688621098935366,0.4610123493572133,1.0439929282128029,1.1625497860359044,1.054736454896225,1.029297703786775,0.7544892688036917,0.9461214011625365,0.0005556714533218828,1.014983923994196,0.4601788435663496,0.43852572781699045,0.3317780239241464,0.47389431510652813,0.4507432409695217,0.9218362740107945,0.7101021238735744,0.952048020703452,0.8986820237977164,0.7488583070891244,0.9436914580208915,-0.0016303737980446645,1.015466332435608
96,0.0002,0.46181736581337773,0.4260918351492743,0.26743129978707636,0.4678565647285187,0.46225764966663874,1.0442555956478738,1.1595030026781308,1.0547363403791437,1.0299333729066646,0.7553140811762399,0.9464056893749639,0.0003887800705931014,1.012687952873439,0.46017334716660635,0.4385766514710018,0.3321246419634138,0.47383584295000347,0.45077926346233915,0.9217033215931484,0.7099756939070565,0.9518989750317165,0.8985646622521537,0.7500878402165004,0.9440573794501168,-0.0015666835409189974,1.0132403884615218
97,0.0002,0.46076678359297707,0.42337839042739195,0.25753225557000314,0.4668977132063897,0.46141025075488135,1.0438531907843782,1.156911241212574,1.0546657625634672,1.0292719361854157,0.7557779224137885,0.9464262729022955,0.0006104448658275523,1.012564942827241,0.46013869983809336,0.4386325308254787,0.3325714234794889,0.4737965038844517,0.4507332614489964,0.9215789777891976,0.7097205179078239,0.951787531375885,0.8984321866716657,0.7489607674734933,0.9436475379126412,-0.0016319294726209982,1.0156720876693726
98,0.0002,0.4598310043386099,0.42421385212347157,0.2650299749915694,0.46680608301657783,0.4593493681394639,1.0433336431410267,1.1595673191499791,1.0537272570001284,1.0290654366586254,0.7553496050345034,0.946671283251887,0.0006664018606245348,1.012077611681399,0.4602779916354588,0.43881929772240774,0.33296191905226025,0.4739347866603306,0.4508650175162724,0.9214649030140468,0.7094929984637669,0.9516912869044712,0.8983047945158822,0.7490925192832947,0.9435890146664211,-0.0016196971160492726,1.0157780987875802
99,0.0001,0.45938103673666186,0.4229330485096946,0.2612068893157341,0.4654066305601182,0.4599611684722487,1.042514587971937,1.1613767104902337,1.052788047129538,1.028279079822425,0.7552186916436187,0.946538484069326,0.0006132633629835679,1.0121678090816353,0.46030921595437185,0.4387976144041334,0.33272873929568697,0.47395259141921997,0.45091852971485685,0.9214062350136893,0.7094012498855591,0.9516236867223468,0.8982557654380798,0.7500292914254325,0.9438524842262268,-0.001614722323470882,1.0135984080178397
100,0.0001,0.4574682409261474,0.4199263587109511,0.2531524886081236,0.4638588063661126,0.45788817392440095,1.0431564500926225,1.159946439270285,1.0542708621729597,1.0281490573390715,0.7550559683452657,0.946596462115926,0.0004887752579201037,1.0109054287773367,0.460319276366915,0.438863958631243,0.33298653789928984,0.47400879859924316,0.45087410296712604,0.9213512965611049,0.7092659984316144,0.9515847648893084,0.89818788426263,0.7484631197793143,0.9433840938976833,-0.0016862442716956139,1.0172274112701416
101,0.0001,0.45781399334286255,0.42085076896585333,0.25607279975857655,0.46465189517802397,0.4577008281785015,1.0424152845256476,1.1547439222803677,1.0529353770268555,1.0281510708404145,0.7538159402927805,0.9459455857532608,0.000695715014197472,1.0147420321609792,0.4603380135127476,0.4388952851295471,0.3330398350954056,0.47405790431158884,0.4508612241063799,0.9212997300284249,0.7091294612203326,0.9515417047909328,0.8981299996376038,0.7481410929134914,0.943340173789433,-0.0016916340017425163,1.0176575524466378
102,0.0001,0.4577714103123697,0.42105100611176954,0.25805490874965326,0.4639000958602087,0.45829991106298806,1.0421828588824644,1.1614566230461112,1.05274343296792,1.0276463514250207,0.7559088418569417,0.9467835006411934,0.0005763428460639788,1.0101156764484718,0.4603755942412785,0.43900470222745624,0.3334613484995706,0.47408985665866304,0.4508917118821825,0.9212468607085091,0.7090155482292175,0.9514867407935006,0.8980808768953595,0.7485509259360177,0.9435011914798191,-0.0017024409691137926,1.0168184638023376
103,0.0001,0.4558064403257843,0.41737710064435374,0.24724599025416769,0.46179225068397,0.45677255501219427,1.0421270399316678,1.1511095427677962,1.0525003917817042,1.0281209373773335,0.7553926298976013,0.9467666677862865,0.0004536096230829299,1.0089993149093133,0.46037091527666363,0.4391665118081229,0.33436410767691477,0.4740555158683232,0.45088645815849304,0.9211974825177874,0.7088621599333627,0.9514541115079608,0.8980182324137006,0.7466773986816406,0.9428571547780719,-0.0017448121216148138,1.0214061907359533
104,0.0001,0.45656605390433375,0.419126751690814,0.2529345696406302,0.46281941113510067,0.4571004225503222,1.0424184398656564,1.1575083330707148,1.053055011267262,1.0279455788123288,0.7536382540524924,0.9461831181170393,0.0006522816907098072,1.0139688366287718,0.4603681479181562,0.4392050164086478,0.3346006338085447,0.47403174213000704,0.45089671441486906,0.9211312106677464,0.708803687776838,0.9513750161443438,0.8979650395257133,0.7468823024204799,0.9428571377481733,-0.0017412056414676563,1.021130119051252
105,5e-05,0.45714744201266827,0.4192617673297236,0.25028441712064736,0.46423890005161744,0.4569514097143294,1.0420488128645788,1.1567626146677217,1.0526057178132273,1.0276681500982707,0.7547810331318492,0.9466076933582782,0.0008637869497628312,1.0120543649518958,0.4603649846145085,0.43921795913151335,0.3346993923187256,0.474012302500861,0.4509064086845943,0.921109003680093,0.708787739276886,0.9513503398214068,0.8979457105909076,0.7472335951668876,0.9429303237370082,-0.0017546282948127814,1.0201952116830009
106,5e-05,0.45737807934650065,0.41986183693799306,0.2533617537156283,0.46361231236068845,0.45794441752004,1.0419685684199749,1.1594754731525916,1.0525687704478002,1.0274517095503777,0.7537243004125387,0.9459231545499441,0.00026639320613886506,1.0156814966348668,0.4603990188666752,0.4392354360648564,0.3346142662422998,0.47407672660691397,0.4509140593664987,0.9210751226970127,0.7087654982294355,0.9513091359819684,0.8979185053280422,0.7477751629693168,0.943135244505746,-0.0017396747467241117,1.019168393952506
107,5e-05,0.4560141061723266,0.4173100512672409,0.2450601028940437,0.4629001508966828,0.4561598468901291,1.042296700183827,1.1534788892463623,1.0534123030650024,1.027474986371216,0.753834644046703,0.946040979230057,0.0005924900041662552,1.0139291391873182,0.4604288339614868,0.439303994178772,0.33483277687004637,0.47412073612213135,0.4509235748222896,0.921045856816428,0.7086998053959438,0.9512848172869001,0.8978852459362575,0.7473946043423244,0.9429596066474915,-0.0017609064733343466,1.020065188407898
108,5e-05,0.45594180731928424,0.41809016462740595,0.25031756261587823,0.46202637885069753,0.4567115085334419,1.0416414762182502,1.1544703452572167,1.051750094973558,1.0277721175315104,0.7557704338875078,0.9467442213162924,0.0005941852102140086,1.009704917958309,0.4604270075048719,0.4393314804349627,0.3349995017051697,0.47410523891448975,0.45092983756746563,0.9210216232708522,0.7086413076945713,0.9512646113123212,0.8978581002780369,0.7471604091780526,0.9428864376885551,-0.0017790982632764748,1.0208653041294642
109,5e-05,0.45612161584874256,0.41784693469881534,0.24809764231264558,0.46237087436764157,0.4568065489385717,1.0420560954437212,1.1542392882767638,1.0529873407165866,1.0273856393827143,0.7535092044543078,0.9460634252580316,0.00046277084242801156,1.01398719547139,0.46039691141673494,0.4392975355897631,0.33496492888246265,0.47406025869505747,0.45091472779001507,0.9209930556161063,0.7086062261036464,0.9512283887181964,0.8978371364729745,0.7473360470363072,0.9429888810430255,-0.0017619728376822813,1.0201259510857719
110,5e-05,0.45644474531063267,0.4198843119692544,0.25668749240419897,0.4634119021810944,0.4561361906804565,1.041981932712975,1.1579672858433525,1.0522515943780737,1.027846068670868,0.7550597094632664,0.9466507039747439,0.0001716241437072626,1.0114148389388682,0.46043395570346285,0.43930764709200176,0.3348354718514851,0.47412099157060894,0.45093350751059397,0.9209690945489066,0.7085795828274318,0.9512017709868295,0.8978162918772016,0.7476873653275626,0.9430327926363263,-0.0017328095356268542,1.0196126869746618
111,2.5e-05,0.4560528036124082,0.4174008612556588,0.2457076061965395,0.4626209173145392,0.45649625533523386,1.0419213634113957,1.1540269312080627,1.0525850990603327,1.0275205008247819,0.7536607018145438,0.945915664187582,0.0005729520502229286,1.0138213267274672,0.46043920516967773,0.43932649067470003,0.33491612545081545,0.4741220048495701,0.45094090700149536,0.9209573864936829,0.7085641026496887,0.9511894072805133,0.8978051032338824,0.7475995251110622,0.9430327926363263,-0.001735261142519968,1.01981782913208
112,2.5e-05,0.4570303578514136,0.4196013103739167,0.2531578536211798,0.46356388911205365,0.4572926130691937,1.042146000124969,1.159775215900767,1.0524266424413007,1.0279442432330665,0.753819678044632,0.9461139211706345,0.0006278849975086421,1.0138253112962705,0.4604317120143345,0.4393145442008972,0.3348965495824814,0.47410446405410767,0.4509433593068804,0.9209442138671875,0.7085534163883754,0.9511753405843463,0.8977928757667542,0.7479069062641689,0.9430327926363263,-0.0017268786406410591,1.0192343422344752
113,2.5e-05,0.4539823712822511,0.4157531448282382,0.24610458868643384,0.4603200186951393,0.4545740141096077,1.0424055951157094,1.1590616640130655,1.0532221201142107,1.027700572372911,0.7555946326908627,0.9467928534021938,0.0004500374393202938,1.0091209269154773,0.46043520314352854,0.4393338220460074,0.3349884088550295,0.47410317403929575,0.4509484938212803,0.9209326590810504,0.7085274713379996,0.951164151941027,0.8977813720703125,0.7479508008275714,0.9430474298340934,-0.001728709221684507,1.019269781453269
