epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,0.0001,0.49055240013376805,0.47488375312884434,0.40399231919712203,0.494441200045721,0.4895489457582565,1.040455815409945,1.12662678156038,1.0489421733572106,1.0290970877255226,0.7633929902710789,0.946787224128577,-0.00021150350822985204,1.017892823113793,0.4574154700551714,0.4332743414810726,0.3125085213354656,0.4743712246417999,0.44529003330639433,0.9197427545275006,0.6987554005214146,0.9506316184997559,0.8962201050349644,0.7552985804421561,0.9447599734578814,0.00016030393141720976,1.0000500423567635
115,0.0001,0.4900763212379995,0.4749594199708907,0.40706572875871055,0.4933518878974853,0.48956773397540376,1.0408190771881078,1.1327280661767711,1.0497024635077166,1.0288722684945664,0.7625702220365542,0.9463908674584424,1.8775060016981537e-05,1.0188762501195772,0.4571888617106846,0.43296956590243746,0.3118777573108673,0.47413818751062664,0.44508312003953115,0.9196374075753349,0.6988089765821185,0.9505164452961513,0.8961193050657,0.7549180388450623,0.9445550441741943,0.00014855062389480217,1.0008692485945565
116,0.0001,0.4894690447347716,0.4730165567162612,0.39934334493429674,0.4928258601003123,0.4891165325561859,1.039791245172298,1.1343245220004194,1.0483452663895123,1.0280862533267743,0.7631364375336777,0.9468986958474387,-7.371192911606638e-05,1.0172880949101704,0.45698448164122446,0.4327125975063869,0.31141760093825205,0.4739135674067906,0.4449076737676348,0.9195354836327689,0.6988010832241603,0.950412026473454,0.8960161975451878,0.7547423754419599,0.9444965038980756,0.00016290341903056418,1.0014790892601013
117,0.0001,0.4884060706181328,0.47006595491783976,0.38794555341753517,0.49214291720537,0.4880179225658637,1.0399764390231079,1.1309924842342454,1.0486934373524146,1.0282258079042965,0.7636070851371279,0.94677306472837,0.0001254436753225838,1.0163786588844839,0.4567873307636806,0.4324107255254473,0.31065589615276884,0.4737289845943451,0.44471678137779236,0.9194349135671344,0.6987425088882446,0.9503073266574315,0.8959191952432904,0.7540690728596279,0.9443794063159398,0.00011002410402787583,1.0029159699167525
118,0.0001,0.4860423603092601,0.46575884557194924,0.37496714486151983,0.49014618675964816,0.48564103606000697,1.0400811949100484,1.1239200037232104,1.0490891373742932,1.0282784505464293,0.7624322055354996,0.9470119355693741,-2.716079729227716e-05,1.0168102630974472,0.45653805136680603,0.43205010890960693,0.30981903629643576,0.47348162106105257,0.44448492782456533,0.919336838381631,0.6988009214401245,0.9501841408865792,0.8958407895905631,0.7537031684603009,0.9443062118121556,0.00011880567763000727,1.003862474645887
119,0.0001,0.4864303496999478,0.4669572943233504,0.381400947177082,0.4888429428780973,0.48751873849085453,1.040030718107064,1.1287829217818126,1.0482017283045917,1.028901345267916,0.7623455115929205,0.9472118656312332,0.0003976496774602744,1.0163889076667287,0.4563852846622467,0.43183345454079763,0.30931292687143597,0.4733447177069528,0.4443283677101135,0.9192316361836025,0.6988925508090428,0.9500665834971836,0.8957415904317584,0.7532201494489398,0.9440866623606,0.00013652866307113851,1.0047109723091125
120,0.0001,0.4856597992354834,0.4668761327565199,0.3835993481853236,0.488698863124307,0.4860227181019811,1.0401611472552876,1.1306822752219179,1.0481765018368951,1.0291282964022945,0.762695850196299,0.9466527384226862,0.0002278404876276151,1.016542685752422,0.45617734108652386,0.43156273450170246,0.3088041692972183,0.47310897282191683,0.4441580431801932,0.9191515530858722,0.6988902347428458,0.9499814765793937,0.8956634402275085,0.7532933354377747,0.9442330173083714,0.0001577377718474184,1.005030027457646
121,0.0001,0.4840977309976342,0.4647307662274216,0.378120018978474,0.48794152095905846,0.48378662281723456,1.0399224105488591,1.1410606102047902,1.0481743409835642,1.0282991121925666,0.7622145747276364,0.9468756881972229,-0.00011914113789788788,1.0163468751981974,0.4560124065194811,0.43120510237557547,0.3075574572597231,0.4730077513626644,0.44396570324897766,0.9190459251403809,0.6988137875284467,0.9498683214187622,0.895564079284668,0.7523272803851536,0.94370607818876,0.0001453056964757187,1.0074941686221532
122,0.0001,0.48349762924670914,0.46330997629289167,0.3738897252069958,0.486687038694918,0.4839616819001891,1.0409602287069115,1.1249946793928316,1.0502604145779844,1.0288590074421842,0.760905217783424,0.9460564614371615,6.250526847270571e-05,1.0182667105376753,0.45589223078319,0.4309110130582537,0.3064536920615605,0.4729523275579725,0.44381370714732576,0.9189455764634269,0.6987344026565552,0.949760479586465,0.8954705851418632,0.7512295160974775,0.9432962621961322,0.00012025253714195319,1.0100890142577035
123,0.0001,0.48314850584790314,0.4618346941869965,0.3681361045601943,0.4858412424648252,0.4842894488389725,1.0407521428446864,1.1242514631584792,1.0484396274901697,1.0302814512849818,0.7605584184028493,0.9467783780015615,4.643647875224682e-05,1.018564282368147,0.45557561942509245,0.43064924648829866,0.3065058631556375,0.4725599161216191,0.44356037037713186,0.9188558714730399,0.6989153708730426,0.9496473244258335,0.8953955939837864,0.7517857040677752,0.943691440990993,0.0001982654378350292,1.0083474942616053
124,0.0001,0.484405702921872,0.4638652647435826,0.37320859312882504,0.4873407554028167,0.48517718234064766,1.0405081022255367,1.1217968385732953,1.0491256569117646,1.0291808040091879,0.7615085818351955,0.9469163904817954,-6.628506784254451e-05,1.0183515872945028,0.4553228957312448,0.43034304891313824,0.30597937958581106,0.4723001505647387,0.4433236803327288,0.9187662942068917,0.6990324599402291,0.9495449491909572,0.895312488079071,0.7518735187394279,0.9437499897820609,0.0002617167275665062,1.0083222474370683
125,0.0001,0.481941303191028,0.4605723228476463,0.3657410279905481,0.4854866951880941,0.4822692230014111,1.0402495127977454,1.1285585037000876,1.0475512560933458,1.030004014244481,0.7611493991312952,0.9469606166457204,0.00044924414022315515,1.016534040537771,0.45511111191340853,0.43007153272628784,0.30542694670813425,0.47211324317114695,0.44309836626052856,0.9186879822186061,0.6991121343203953,0.9494531920978001,0.8952419587544033,0.7515368802206857,0.9435889806066241,0.0002451080196936216,1.008831833090101
126,0.0001,0.4796411410673721,0.45468057578663795,0.34524950254819103,0.48251033294091533,0.48125167056733187,1.0411995708524249,1.1352841967643432,1.0494373340704475,1.0298253860720672,0.7603938688925647,0.9469995413737495,0.0003931322410520261,1.015749160335055,0.455178575856345,0.43003938027790617,0.3049036094120571,0.4722438028880528,0.4431224507944925,0.9185950670923505,0.698977393763406,0.9493731004851205,0.8951376080513,0.7504683988434928,0.9431498902184623,0.00015922301515404667,1.0117368357522147
127,0.0001,0.4809633567728227,0.4584533156604942,0.3601703442275299,0.48316645339187647,0.48278670837219123,1.0411672844992286,1.126539808830183,1.0487524018182153,1.0307365412719818,0.7592685293070509,0.946475808162401,-5.541805075396091e-06,1.018721101738219,0.45509935702596394,0.42989282097135273,0.30444350838661194,0.4721892774105072,0.4430316175733294,0.9184899841036115,0.6989074434552874,0.9492687497820173,0.8950302260262626,0.7498536450522286,0.9429303237370082,0.00013743560495121137,1.0133205481937952
128,0.0001,0.4806827693872045,0.45802728189240904,0.3587015414890957,0.48328744567412013,0.482144173405586,1.0397714466515966,1.1248778844291432,1.0478601827533967,1.0288459242709058,0.7603390173080864,0.9467288304906373,0.0002712856028761757,1.017744695439058,0.4548636163984026,0.42964373316083637,0.3041105057512011,0.47197952440806795,0.44277289509773254,0.9183978268078395,0.6990073067801339,0.9491708874702454,0.8949377366474697,0.7501317518098014,0.9430035182407924,0.00015703450688826187,1.0124805058751787
129,0.0001,0.4777871474535222,0.45396575116171944,0.3503600273560783,0.47973595159927446,0.48008586159925876,1.039800550573527,1.127214952024716,1.0475462336702341,1.0291409983997788,0.7609229086221262,0.9471004050741695,0.0002909498751621856,1.014552185294825,0.4545758749757494,0.4293542674609593,0.3038630315235683,0.47164513383592876,0.4425303212233952,0.9183314868382045,0.6990625602858407,0.9491107634135655,0.8948610084397453,0.750526922089713,0.9432377219200134,0.00012790918948927095,1.0116924728666032
130,0.0001,0.47810786544343814,0.4552775294601885,0.35614616032619445,0.4798198508624444,0.48046122144764974,1.040264698214873,1.1183019229288818,1.0484967941988241,1.0294315226323787,0.7598825229610293,0.946748288077917,0.00013254373196132493,1.0165797724829322,0.454490065574646,0.42916664481163025,0.3032246636492865,0.4715750217437744,0.4424473685877664,0.9182434933526176,0.6989593420709882,0.9490377221788678,0.8947587864739555,0.7497804420334953,0.94282785483769,7.792512354041849e-05,1.0136133943285262
131,0.0001,0.4770731653835216,0.4537465772433211,0.3514643705701802,0.479768563848023,0.4785647073502291,1.0397876740402616,1.1320498672872379,1.0484253750320904,1.0280743846363205,0.760048832239747,0.947135791608725,0.0003140285358343553,1.0155297816925544,0.454443450484957,0.4290707920278822,0.3028355283396585,0.4716082045010158,0.4423319569655827,0.918127817767007,0.6989822047097343,0.9489168439592633,0.894643315247127,0.7491657052721296,0.9425497480801174,0.00011579479490007673,1.01480404819761
132,0.0001,0.4783608852948489,0.45456299097294817,0.3516361795594997,0.47975972256207555,0.48118627714711915,1.039551855098603,1.1306333559240063,1.0472523047032385,1.028815588466039,0.7595357144451501,0.9468208434963895,4.595405378424664e-05,1.0187331406219675,0.4542535756315504,0.42872267961502075,0.30173176527023315,0.4714944703238351,0.44209691882133484,0.9180393474442619,0.6989304508481707,0.9488266451018197,0.8945551259177071,0.7480239868164062,0.9422716583524432,5.4598553106188774e-05,1.0172690323420934
133,0.0001,0.4766564512503707,0.4549309701386877,0.35999893428053137,0.4788536767154144,0.47834779416234574,1.038580114495349,1.1280402387404402,1.0462256688333111,1.0279526791891662,0.7585802287651408,0.9463961908319353,-0.00016401091759398186,1.0193178482912582,0.4540570591177259,0.4285781511238643,0.3017731947558267,0.4713319880621774,0.441858355488096,0.9179700442722866,0.6990434697696141,0.9487400906426566,0.8944972838674273,0.7484045624732971,0.9423302071435111,0.0001130043196358851,1.0159820488521032
134,0.0001,0.4733494351473745,0.44716374070272535,0.3332972584128444,0.4754705859465787,0.47589662166074104,1.03980942172613,1.1435842479298195,1.0477142889822617,1.028445380993682,0.758583769724939,0.946567812837013,0.00031578315359616176,1.016152635305171,0.4541635641029903,0.428544887474605,0.3009903005191258,0.4715847373008728,0.4418481843812125,0.9178875684738159,0.698921161038535,0.9486522844859532,0.8944219265665326,0.7470579658235822,0.9418325509343829,7.289879223597901e-05,1.0195004173687525
135,0.0001,0.47587150340136875,0.45303389912544556,0.3532766551020592,0.4781486294073989,0.4776808276121126,1.0389164894642344,1.1266261473322197,1.0465478654558826,1.0283615383597495,0.7588456373116935,0.946727059496073,0.0005997378891509849,1.0175942609712876,0.45406274284635273,0.4284935934203012,0.30105477784361157,0.47157474075044903,0.4416508802345821,0.9178191253117153,0.6990115131650653,0.9485747729028974,0.8943570937429156,0.7472921354430062,0.9419935601098197,0.00011927202077848571,1.0184299009186881
136,0.0001,0.4741068682314188,0.4484554242264305,0.3360889064126959,0.47696666741975885,0.47584765702405624,1.0388894655610572,1.1277115813989738,1.0469308457243334,1.027887191440502,0.759822356366365,0.9471163235673117,0.00011538313338618486,1.0140430238912121,0.4538933890206473,0.42832277502332416,0.3008691519498825,0.47141328879765104,0.44147435256413053,0.9177564041955131,0.698983541556767,0.9485156110354832,0.8942900810922895,0.7473506842340741,0.9420520918709892,0.00015116617682256868,1.0181646857942854
137,0.0001,0.4733430223727445,0.44755277504035734,0.3338843279121634,0.47687741272911405,0.4744573329277316,1.039068711942682,1.129014932813351,1.0476606643592352,1.027478733547816,0.7595215540799461,0.9472224914056188,1.2289480702258964e-05,1.013539344024092,0.45367868883269175,0.42807761260441374,0.3004996010235378,0.47119344983782085,0.44126984902790617,0.9177112664495196,0.6989950707980565,0.9484690172331673,0.8942441855158124,0.7471457719802856,0.9420813918113708,0.0001720703107171825,1.0182050977434431
138,0.0001,0.4708203828244742,0.4446622523274604,0.3312750550070391,0.47259773778001873,0.47369454969152913,1.0386856809797251,1.1302677622307202,1.0461210396504699,1.0281976156471486,0.7591782875853619,0.9470278540303497,-0.00018575855207122376,1.0132871008022244,0.45389048968042645,0.42820291434015545,0.300086538706507,0.4715661491666521,0.4413417748042515,0.9176408222743443,0.6987881660461426,0.9484082630702427,0.894168598311288,0.7455210770879473,0.9415397984640939,0.0001607700583658048,1.0217877200671606
139,0.0001,0.4710583937084488,0.4453446997286369,0.332485641843875,0.4741340216532695,0.47260183491580754,1.0387782294622834,1.1374879949683443,1.047423006583727,1.0268432384430237,0.7576406902708496,0.9463059459900894,-7.93871033662318e-05,1.017431591210723,0.45382745776857647,0.4282755468572889,0.3007244510310037,0.4715159067085811,0.441242332969393,0.9175977621759687,0.6988533224378314,0.94834452016013,0.8941433259419033,0.7470433115959167,0.942008205822536,0.00023559058484222208,1.0186714104243688
140,0.0001,0.47262646300498046,0.4458776395255273,0.3286836568770766,0.4756280940510554,0.47442283525186424,1.0384613643835123,1.1274767435375446,1.0475673270881722,1.0263881232696035,0.7575539878362973,0.9464988152336187,0.0006046479158766902,1.018124631013474,0.45385975922857014,0.4283012407166617,0.30065917543002535,0.47160788093294415,0.44121821437563213,0.9175406098365784,0.6988315837723869,0.9482879553522382,0.8940830315862384,0.7468091249465942,0.9419642857142857,0.0002192477196721094,1.019266426563263
141,0.0001,0.47270686558562874,0.44631236944401903,0.33133899242377446,0.4750337768295811,0.4750922404780493,1.0376534645646183,1.1289539844746597,1.0456438696648196,1.0266196567563193,0.7589659649362065,0.9467730659506994,5.322349446494468e-05,1.0171468337677134,0.45381723982947214,0.42824532304491314,0.30046092186655315,0.4716458661215646,0.44110069956098286,0.9174982564789909,0.6988333123070853,0.948244937828609,0.894040720803397,0.746545672416687,0.9420081887926374,0.0002314309323472636,1.0196716359683446
142,0.0001,0.46872139059075524,0.44123078051992703,0.32237611214855977,0.4702963793496473,0.4720245514826973,1.0381112947891162,1.1311096034047414,1.045653890997284,1.027468625751625,0.7583077460189671,0.9469924693292885,0.000587831184979683,1.0135890330357353,0.4536655417510441,0.4281236869948251,0.3003933323281152,0.4715644419193268,0.44087593044553486,0.917461097240448,0.6988995841571263,0.9482019969395229,0.8940056647573199,0.7467798675809588,0.9421692149979728,0.0002549338886248214,1.0190435137067522
143,0.0001,0.4694600502381888,0.4421846397940815,0.32464683202235556,0.47065548374404537,0.47309173917808983,1.0389354316466446,1.1383005390280463,1.0466955370730602,1.0278631091053525,0.7584988481600865,0.9471570202870685,0.0003643203909341517,1.0140500573357953,0.4538274109363556,0.4282034805842808,0.2999326118401119,0.47190775190080914,0.44087694372449604,0.9173929180417743,0.6988348875726972,0.9481501068387713,0.8939212901251656,0.7452576075281415,0.9415544612067086,0.00025002899513180764,1.0226733088493347
144,5e-05,0.4676481851583163,0.4404147638704606,0.321690849943767,0.4701402855607798,0.4700214633797544,1.0381295054716737,1.1286945594560116,1.0460080515675718,1.0272319953440334,0.7579609539080361,0.9470119358910397,0.0003323612489782302,1.0143718622339395,0.4538070559501648,0.42815391080720083,0.299741981284959,0.47190316234316143,0.4408464091164725,0.9173781105450222,0.6987781524658203,0.9481389011655535,0.8939039622034345,0.7450819441250393,0.941422700881958,0.00024277510653649057,1.023314697401864
145,5e-05,0.4692510876601539,0.4421047427110008,0.324202149479182,0.4713156946883997,0.4720215387943945,1.0384741126043502,1.1237282867503693,1.0453765524186382,1.028730096266325,0.7574071280067185,0.9464581120805489,3.930402887483513e-05,1.0164809656091722,0.45363556912967135,0.42795085481234957,0.2994572860854013,0.47168136068752836,0.4407290646008083,0.9173732144492013,0.6986824359212603,0.948141063962664,0.8938947405133929,0.7451404929161072,0.9413349032402039,0.0002674240219805922,1.0232189638274056
146,5e-05,0.46823304861028064,0.43821917902889346,0.3075188409297838,0.4708421937819757,0.47098103075560144,1.0387998699691574,1.1309324591724665,1.0466158333432012,1.0279128290290647,0.7564215752734922,0.9465961250111147,-0.00017623225336565692,1.017591395895351,0.45362028053828646,0.4279419992651258,0.29941068802561077,0.4717279459748949,0.4406529792717525,0.917354268687112,0.6986590453556606,0.9481291004589626,0.8938697491373334,0.744862403188433,0.941217805658068,0.0002835162117012909,1.0237621665000916
147,5e-05,0.4688470843702925,0.44022740463083393,0.31587683138047046,0.4710703483801305,0.4717228799270284,1.0380591916446098,1.1227239989230777,1.0456862622058785,1.0276100268829724,0.7565171203289043,0.9465324268171225,0.00046855792970156837,1.0179985762929118,0.45362133213451933,0.42801862955093384,0.29978145020348684,0.47175537262644085,0.440615462405341,0.9173349567822048,0.698731107371194,0.9481063910893032,0.8938502328736442,0.7453893423080444,0.9414666295051575,0.0003272739039467914,1.0223693421908788
148,5e-05,0.46967566249760434,0.4419844357213392,0.3223091650993452,0.4712178362297227,0.47304556774115214,1.0381677527718458,1.1285565869588177,1.046257350229921,1.0270652553550115,0.7572337329162498,0.9464209568995884,0.000506309826450731,1.0174593509240724,0.4536560901573726,0.428176292351314,0.30041842588356565,0.4718326926231384,0.4405875376292637,0.9173183611461094,0.6988538588796344,0.9480816040720258,0.8938366855893817,0.7463261314800808,0.9419203741209847,0.000386883837303945,1.0202834435871668
149,5e-05,0.4655068546807,0.4366065762329925,0.3122581114647714,0.4665915308710182,0.46953057769949347,1.0373305369890258,1.1251860121682213,1.0448465853270106,1.026885765729823,0.7574053577841519,0.9472649587982742,-0.0002775619552092284,1.012312809486873,0.4536086618900299,0.4281114339828491,0.300275730235236,0.47178820627076284,0.44054053510938374,0.9173023019518171,0.6988450373922076,0.9480692573956081,0.8938178249767849,0.7461212021963937,0.9417593734604972,0.0003926244763923543,1.020962119102478
150,5e-05,0.46678403024730075,0.43877961052731446,0.3181575390209202,0.4679570265287203,0.4705652832920591,1.0383422292378937,1.1332486935454449,1.046246910506947,1.0272738554641099,0.7577557039788396,0.9467429800478755,0.00018508492313582737,1.0146959200461234,0.4536457359790802,0.4280727505683899,0.29986334272793363,0.4718741093363081,0.44054343019212994,0.917274500642504,0.6987031187329974,0.9480517591748919,0.8937824198177883,0.7446282250540597,0.9411299739565168,0.00035697324866695065,1.0237208434513636
151,5e-05,0.46541029814765444,0.43659558234443807,0.3125440736300741,0.4665597001089641,0.4693563812916432,1.0373660820082464,1.1276552390872114,1.0455413481639773,1.0261811647811454,0.7575221388518842,0.9470597092550764,-6.073434890626844e-06,1.01334903823062,0.45363238879612516,0.4281895841870989,0.30054900263037,0.4718477044786726,0.4405197288308825,0.9172756331307548,0.6987877317837307,0.948050822530474,0.8937836119106838,0.7456820862633842,0.9415251782962254,0.00039695923416210074,1.0217712947300501
152,2.5e-05,0.46593940007126916,0.43658098493211667,0.3089454116463597,0.46829161321351287,0.46882028717706475,1.0374927024743523,1.1246647883992675,1.0454951330448445,1.0265848104592215,0.7563472581244262,0.9465430407542123,0.0009371698663117142,1.0159464213440241,0.4537016323634556,0.42822450399398804,0.3003977196557181,0.4719545543193817,0.4405589018549238,0.9172609278133937,0.6987114463533673,0.9480447173118591,0.8937623926571437,0.7447599598339626,0.9411885142326355,0.00037582115536289554,1.023485737187522
153,2.5e-05,0.46489781031914806,0.43675675906172584,0.3157548190240788,0.4658785298812473,0.46888841013939264,1.0372927053452052,1.1304672125604303,1.045647439896192,1.0258325343188632,0.7571558818196967,0.9471835665489233,0.00028602942860551093,1.0130222706426752,0.4537592317376818,0.42827923808779034,0.30040967038699556,0.472041517496109,0.44058846150125774,0.9172460521970477,0.6986728991780963,0.9480329751968384,0.8937448263168335,0.7443793926920209,0.9410860538482666,0.0003781748403395925,1.0241139105388097
154,2.5e-05,0.4674002653961882,0.4387562399095802,0.3150759950658147,0.4688882793018899,0.47098965363057316,1.0374329045728548,1.1220369441922267,1.045557223521756,1.0264884133115049,0.7570497096389034,0.946465190847822,0.0003388046828994233,1.0164929991854377,0.45378223061561584,0.4283214126314436,0.30050982534885406,0.4720868340560368,0.4405867840562548,0.9172373839787075,0.6986645715577262,0.9480247923306057,0.8937352895736694,0.7444232872554234,0.9410714081355503,0.0003758623164945415,1.0241253631455558
155,2.5e-05,0.4672468477046882,0.43945131690130323,0.3198428326404487,0.4683030381018705,0.47110408904805934,1.037091911707578,1.1218021193904228,1.0446881787942925,1.026672132389647,0.7571257982971986,0.9468243743558864,0.00023379647391619582,1.017186997905655,0.45382715123040335,0.42835137248039246,0.3004503335271563,0.47215651188577923,0.44061014907700674,0.917230887072427,0.6986049498830523,0.9480224677494594,0.8937265872955322,0.7440134712627956,0.9408226013183594,0.0003589084205616798,1.024936250277928
156,2.5e-05,0.465451116247944,0.43511892304314964,0.3034347036981094,0.46770566417214937,0.4685971147455657,1.0374657453489637,1.1192047744587312,1.0456616751129924,1.026545213063987,0.7565843668810046,0.9463837994669684,0.00013793803272991006,1.0159189161325364,0.4538365602493286,0.42838298422949656,0.3005411667483194,0.4721991888114384,0.44058380808149067,0.9172216398375375,0.6986366765839713,0.9480075580733163,0.8937219551631382,0.7441305688449315,0.9410128763743809,0.0003781708323263696,1.0243925281933375
157,2.5e-05,0.4648760645471903,0.43640130713252334,0.3128592857655743,0.46691837713838075,0.46790083914721775,1.0372150076188336,1.1351816624290416,1.045472672161899,1.0256916572130248,0.756879850265083,0.9468951572679662,0.0003888785212838,1.013692109281156,0.4537554085254669,0.42831668683460783,0.3005426526069641,0.47211410318102154,0.44050364409174236,0.9172169991901943,0.6986643075942993,0.9480007205690656,0.8937184810638428,0.7446428452219281,0.941188531262534,0.0003908217518723437,1.0235463976860046
158,1.25e-05,0.46271503762946664,0.43274129945654133,0.30263109594438764,0.4649259621750903,0.46584029896993995,1.0368491444019003,1.1276697133980889,1.0447190566701112,1.0259521432458165,0.756092467953949,0.9466492122273412,0.0005172695650448204,1.0145351255641264,0.4537650261606489,0.4283123527254377,0.30046250564711435,0.4721389285155705,0.4405012769358499,0.9172106385231018,0.6986512456621442,0.9479954072407314,0.8937116265296936,0.7444379499980381,0.941100708075932,0.00038675787592572827,1.0238371065684728
159,1.25e-05,0.46603273504242276,0.4390921273941744,0.3227868453271313,0.4674132305161733,0.46942713847047113,1.037480423821029,1.1309848068793658,1.045080843772106,1.0267631122375012,0.7575646041537129,0.9467571481652216,0.00044774026529540806,1.0147941100938347,0.4537570944854191,0.4283145410673959,0.3005039393901825,0.4721346838133676,0.44048803193228586,0.9172061000551496,0.6986629792622158,0.9479896937097821,0.8937071646962848,0.7445989421435765,0.9411885057176862,0.00039387108491999764,1.0235922592026847
160,1.25e-05,0.4656448417010979,0.437064687561101,0.3139620750129255,0.46684255251933354,0.46950330936258955,1.038022806113048,1.1311300852076145,1.0455637740497001,1.0273781240275919,0.75672591298706,0.9469146146622466,0.0002941965048602962,1.0157782280052667,0.45376692925180706,0.42830859763281687,0.3004169080938612,0.4721580914088658,0.4404872272695814,0.9171981981822422,0.6986348458698818,0.9479825752122062,0.8936991265841893,0.7442476408822196,0.9410567794527326,0.0003886036408532943,1.0241172483989172
161,1.25e-05,0.4646517020653726,0.4351063503230898,0.3073216234100103,0.4663884088083402,0.46815937262126966,1.0374278876180592,1.1225616884308767,1.0450503442072572,1.0269675415654602,0.7568780806858476,0.9465748890631275,0.0007498834245218516,1.0142602162044625,0.4537916140896933,0.42835898058755056,0.3005522255386625,0.4722057027476175,0.44048561794417246,0.917190568787711,0.6986525910241264,0.9479726127215794,0.893692672252655,0.7444086756025042,0.9411592483520508,0.00039748458324798515,1.023775577545166
162,1.25e-05,0.4661039236070527,0.43946479644507763,0.32393184048513174,0.467971676742458,0.4689752808050793,1.037092932545682,1.1224398838785359,1.045459902357296,1.0258809114493233,0.7562782520290586,0.9463554977470002,0.00042616814893609565,1.0177496826076147,0.45378217101097107,0.42835847394807,0.3005977209125246,0.47218876225607737,0.4404817819595337,0.917190032345908,0.698642441204616,0.9479741028376988,0.8936908415385655,0.7444818615913391,0.941173894064767,0.0004058057176215308,1.0235671060425895
163,1.25e-05,0.46539120455722327,0.43690096191696004,0.31318153847055186,0.46753894050765926,0.4683172614652919,1.0374353119185726,1.125349000570778,1.0450516622322543,1.0268886374964048,0.7566197551847211,0.9464032673475489,0.00042436990753234367,1.0149145300042224,0.45376926234790255,0.4283494097845895,0.3005969673395157,0.4721838321004595,0.4404603796345847,0.9171878014292035,0.6986464432307652,0.9479712588446481,0.8936881167548043,0.7446574909346444,0.941173894064767,0.0004043114271813205,1.023381667477744
164,1e-05,0.4653857295666266,0.43685316832015403,0.3128036562327237,0.4676759277268866,0.4681815667790589,1.037944226508133,1.1235749567449254,1.045843758006644,1.0271898861260782,0.7563366506849826,0.9469500044456252,0.00023040727663869908,1.0153943724202519,0.45374634861946106,0.4283238521644047,0.30056680526052204,0.4721545236451285,0.44044406924928936,0.917185936655317,0.6986337048666817,0.9479711736951556,0.8936859709875924,0.7447306939533779,0.9412177801132202,0.00040569284465163946,1.0233653102602278
165,1e-05,0.4663948997477229,0.43740903999891656,0.3117338606974143,0.46839361263492335,0.4695514988011434,1.0368848711622127,1.1277364584412757,1.0442431504444631,1.0264979145427813,0.7562499579968995,0.946757140155747,0.0003288970330123942,1.0170272364207236,0.4537354750292642,0.4283094491277422,0.30052839645317625,0.4721517094544002,0.4404263709272657,0.9171820282936096,0.6986287491662162,0.9479671972138541,0.8936816113335746,0.7447160482406616,0.9412031429154533,0.00040268237769071547,1.0233742509569441
166,1e-05,0.4635526488680358,0.433452585936236,0.3028564082083674,0.46571373981330694,0.4667480967524755,1.0367431133679936,1.1310333739855583,1.0438735956638745,1.0264695041963234,0.7566586808777473,0.9471764879103165,7.533870538906735e-05,1.0130534850129294,0.453745356627873,0.42830534492220196,0.30044914143426077,0.47217688390186857,0.4404235907963344,0.9171752503940037,0.6986107655933925,0.9479626161711556,0.893673164503915,0.744306206703186,0.941173894064767,0.0003986097539642027,1.0237751347678048
167,1e-05,0.4652856563273727,0.4355114573925428,0.3062959579088465,0.46745473455237624,0.468416299069822,1.0377474747280526,1.121692150010975,1.0461616298667302,1.0265352181724388,0.7567382927077304,0.9465996638157531,0.0007566584519694142,1.0155190345858858,0.4537545485155923,0.4283133489745004,0.30043934072766987,0.4721980392932892,0.4404214918613434,0.9171708311353411,0.698600036757333,0.9479590739522662,0.8936684216771807,0.7442330036844526,0.9411446111542838,0.0003982216751735125,1.0239636727741785
168,1e-05,0.4664100201723065,0.43776597393826416,0.3126709984883835,0.46924186603674295,0.4687027527040491,1.037539159582553,1.1263759326626015,1.0458236833681496,1.0262932297157972,0.7570249358191081,0.9467058291129016,0.00015787294733097312,1.0156851678491603,0.4537688067981175,0.4283492309706552,0.30055629355566843,0.47222286462783813,0.4404217856270926,0.9171678764479501,0.6986155254500253,0.947954501424517,0.8936665909630912,0.7443793841770717,0.9411885227475848,0.0004016857793820756,1.0236741730145045
169,1e-05,0.4630383802180797,0.43283461717033284,0.30147672673366677,0.46550309764200204,0.4659590687998809,1.0375126705771835,1.1150177675713993,1.045578868178117,1.0268631036128473,0.7570267139546497,0.9471747161759213,0.0004286998742161026,1.0118825626386159,0.4537627100944519,0.4283397708620344,0.3005232023341315,0.47222516792161123,0.44040845121656147,0.9171638403620038,0.6986109699521746,0.9479503631591797,0.8936629380498614,0.7443647384643555,0.9411592568670001,0.0004016512206622532,1.0237498709133692
170,1e-05,0.46451612214944327,0.435716205651993,0.31207767670951014,0.46533320954343915,0.4687802163382446,1.0365524202569136,1.1333432784932276,1.0440944393969072,1.0257841152432026,0.7576831530315196,0.9474153547305001,0.00026349472025227397,1.0116881980679837,0.45381287166050505,0.428372255393437,0.3004517491374697,0.47230300307273865,0.44043461765561787,0.917155921459198,0.6985798307827541,0.947943891797747,0.8936535460608346,0.7440134542328971,0.9410714336803981,0.00039485792097236427,1.0245361328125
