epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
114,0.00015,0.4584387643501817,0.4263189528849352,0.2833635932332913,0.4641610174878148,0.4585524069297266,1.0379479152776823,1.1532009239544954,1.0483891026537144,1.0236649775736275,0.7566625878461347,0.9465665374901114,0.00020478513007861373,1.0128736151876412,0.4648307221276419,0.4417546348912375,0.3245637203965868,0.4827037070478712,0.45163347465651377,0.9190269112586975,0.7002154588699341,0.9497609308787754,0.89558687380382,0.7619437830788749,0.9477898223059518,-0.00022819500216948136,0.9888121911457607
115,0.00015,0.45560029077652314,0.42244777931734556,0.2745662362182474,0.46182003091963375,0.4554150022069046,1.0378561868575118,1.1557337079671064,1.0481345173432632,1.0236487670823362,0.7575322902345413,0.9470397279185019,0.0003695866638657473,1.008835605873221,0.464837589434215,0.4417787194252014,0.3246603991304125,0.48271125980785917,0.4516367273671286,0.9189851539475578,0.7002429451261248,0.9497169171060834,0.8955449887684414,0.7622511727469308,0.9478776284626552,-0.0002110221331739532,0.9882952996662685
116,0.00015,0.4548046029572887,0.4213688858427188,0.27237215132388265,0.4609366215710224,0.454753788314543,1.0383129694498545,1.1573668365402352,1.0487081452362617,1.0239491632715063,0.7559967388851059,0.9465197876597294,6.988073175340567e-05,1.0106648637169915,0.46460958463805063,0.44141983134405954,0.3237545703138624,0.4824730796473367,0.4514412539345877,0.9189297301428658,0.7002196993146624,0.9496557627405439,0.8954939757074628,0.7614607640675136,0.9476727076939174,-0.0002028588455037347,0.9902014476912362
117,0.00015,0.4554281014921457,0.4221862800721094,0.27407820995406157,0.46150135205122517,0.4553998464594143,1.0374797522783687,1.1527029982105501,1.0477302383846103,1.0233883838686206,0.7566401418181603,0.9468526993556765,0.0002887523662685685,1.01090972547999,0.4645561831338065,0.44133397936820984,0.3235364556312561,0.4824142072881971,0.45139861958367483,0.9188778741019112,0.7002369250570025,0.949604834829058,0.8954391649791172,0.7616217732429504,0.9476873448916844,-0.00021936757340362028,0.9900393400873456
118,0.00015,0.4541626978926977,0.4196340634322343,0.26551002887950514,0.4607396911398316,0.453874034706144,1.0374657690899072,1.1523941273833436,1.0475192070687354,1.0235812895922272,0.7549138291182684,0.9463701547722237,9.499258566031491e-05,1.0133757301554704,0.46460659163338797,0.44140237995556425,0.3236899588789259,0.4824565861906324,0.4514535793236324,0.9188269887651715,0.7002365929739816,0.9495476995195661,0.8953925030572074,0.7620901550565448,0.9477605308805194,-0.00018945636111311615,0.989085989339011
119,0.00015,0.45863435279282583,0.42790717746758555,0.29137235721791055,0.46389725625821,0.4589468993531318,1.0376171119812891,1.1596454594792194,1.047860049344578,1.0233062944341509,0.7555067231161419,0.9461700356285435,0.00015013133660723874,1.0167500312438504,0.4646148681640625,0.441454427582877,0.32395170416150776,0.48244257484163555,0.45147590552057537,0.9187833326203483,0.7003133126667568,0.949500322341919,0.8953484807695661,0.7621926409857613,0.9478337338992527,-0.00015178907779045403,0.988137526171548
120,0.00015,0.4562685944084705,0.42278024147934595,0.27329707123589936,0.46264979454087857,0.45598640901934945,1.0378224759256915,1.1551706604595804,1.048366162753826,1.0233671333676941,0.7559574702026772,0.9463944816616556,0.00023978695952632618,1.0127730824508057,0.46467873454093933,0.44154242106846403,0.3241280359881265,0.4825203674180167,0.45152214595249723,0.918739412512098,0.7003751908029828,0.9494470868791852,0.8953105466706412,0.762353641646249,0.9477459192276001,-0.00014064001983829906,0.9878607222012111
121,0.00015,0.4561719624947223,0.4229247274564731,0.27397817221969045,0.4630199019322719,0.45539711287411977,1.0372529160411985,1.153927940609655,1.0475716375991813,1.0230450375856703,0.7553496121068172,0.9463458398853243,0.00032504824206925807,1.0144165582270603,0.46470623356955393,0.44159815992627827,0.32430302245276316,0.4825491649763925,0.45154316084725515,0.9186880503382001,0.7004072410719735,0.9493892618588039,0.8952628374099731,0.7627634661538261,0.9479069284030369,-0.0001496002306729289,0.987110435962677
122,0.00015,0.4549855765654438,0.4207584998366905,0.26860301480487764,0.4609134430825472,0.45527055177835485,1.0371703662603022,1.1549634617597664,1.0473260553102117,1.0230882485390254,0.7559144524458946,0.9466394863669966,0.00014506893365814457,1.0119207477950396,0.46466243267059326,0.4414690690381186,0.3237705486161368,0.4825429788657597,0.45147821732929777,0.9186309576034546,0.7003250973565238,0.9493200608662197,0.8952188151223319,0.7623829160417829,0.9476873534066337,-0.000138607293982724,0.9880370327404567
123,0.00015,0.4539052846427652,0.41988835923683965,0.2682918443961342,0.46015340168001445,0.45384428656516046,1.037119488748767,1.1575922881679677,1.0472390583699864,1.0229841898457364,0.7552467406442079,0.9464000789220172,6.172209470737376e-05,1.013010355859094,0.46476038438933237,0.4416479468345642,0.3243117460182735,0.4826249011925289,0.451577148267201,0.9185979281152997,0.7003658243588039,0.9492808835847037,0.8951891490391323,0.7627781118665423,0.9478922656604222,-0.00011897332816650825,0.986999009336744
124,7.5e-05,0.4544984158351635,0.41998865607120756,0.26668387990608533,0.46037346026044673,0.45488380506864223,1.0372375136977663,1.154823440690756,1.0474558158799436,1.0230996780101735,0.755235526266604,0.9463570661974579,3.490148588198971e-05,1.0135576016754677,0.46481297271592276,0.44173059718949453,0.32451177069119047,0.48268725190843853,0.45161538464682444,0.9185775177819389,0.7003925357546125,0.9492584466934204,0.8951697604996818,0.7629098466464451,0.9479654686791557,-9.500299139680075e-05,0.9864743607384818
125,7.5e-05,0.45358435892065935,0.41979035947639737,0.2699463656134967,0.4590704255762334,0.4542195473612205,1.0373429156546585,1.1539979844656387,1.0477956423267119,1.0230016070165704,0.7557442477955794,0.9469686610591255,7.409473224471313e-05,1.009975955476777,0.46480244398117065,0.44171460611479624,0.3244736407484327,0.48267534375190735,0.45160732098988127,0.9185548084122794,0.7003964100565229,0.9492325016430446,0.8951492394719806,0.7628952094486782,0.9479654686791557,-7.529635539477957e-05,0.9865137168339321
126,7.5e-05,0.4524820910068627,0.4172401659942938,0.26003859994143536,0.45909374688804594,0.45228521642315,1.0371117636059872,1.1553741324240319,1.0474251177538074,1.022856120511048,0.7558845199657316,0.9469331287344863,7.895706885553263e-05,1.0092432694100544,0.4647939120020185,0.44169572421482634,0.32439909662519184,0.482677732195173,0.45159011653491427,0.9185312475476947,0.7003884996686663,0.9492031761578151,0.8951301063810077,0.7627634831837246,0.9478337253843035,-6.440735368024824e-05,0.9867281828607831
127,7.5e-05,0.4551615629343054,0.42141132752893995,0.2707663555265629,0.46158564267536606,0.45488407046741847,1.0375184660901768,1.1565344022194861,1.047940877493082,1.0231290090376488,0.756307213733486,0.9467011995133303,0.00011603836410057864,1.0115051102583843,0.46479354585920063,0.44169523460524424,0.32439879860196796,0.48267687218529837,0.4515901378222874,0.9185064860752651,0.7003758464540754,0.9491749746458871,0.8951087764331273,0.7628220234598432,0.947804468018668,-4.566162452387549e-05,0.9866034643990653
128,7.5e-05,0.45320928186875237,0.41781693173352474,0.2606935285954086,0.45913744061182243,0.4536983197543258,1.0374006097546593,1.154936650210085,1.0475281592919632,1.0233553654795298,0.755459952306829,0.9465534474872822,0.00021695590238535805,1.0112018582824973,0.4647460324423654,0.4416200178010123,0.32418939896992277,0.4826449624129704,0.45153216804776874,0.918484262057713,0.7003694943019322,0.9491532019206456,0.8950856072562081,0.7627634831837246,0.947760556425367,-5.00691846484967e-05,0.9869443603924343
129,7.5e-05,0.4537036263187885,0.4209727438191176,0.2746921927331858,0.46011002957650887,0.4532642753139198,1.0370646414590847,1.1547824396994613,1.0470942794018585,1.0231110216615136,0.7546127031207153,0.9463290184209229,0.0002067746382437251,1.0139571097804285,0.4646722802094051,0.4415044273648943,0.32389148218291147,0.4825747183391026,0.4514625498226711,0.9184579338346209,0.70036666733878,0.949125485760825,0.895059483391898,0.7626170856612069,0.9477019991193499,-4.320730918802188e-05,0.9875751308032444
130,3.75e-05,0.4534307275917349,0.41820651083691623,0.26235146539182713,0.45883475125890016,0.4543961181650145,1.0371552564658508,1.155912867424764,1.0472894112382423,1.0230626582555342,0.7555329003336766,0.9465777573079568,6.204885101576452e-05,1.011314720884433,0.4646665155887604,0.4414954015186855,0.32386344245501925,0.4825742883341653,0.4514519103935787,0.9184462853840419,0.7003798399652753,0.9491126537322998,0.8950492313929966,0.7625731996127537,0.9477605393954686,-3.78301868165311e-05,0.9875593781471252
131,3.75e-05,0.45387071243572835,0.42080590871831586,0.27319065516700897,0.4601927077131005,0.4535713814458232,1.0367498930970804,1.155420195899959,1.0471490228849347,1.022395138052349,0.7546706805892897,0.9461251461907108,0.00012355000009268567,1.0146575962143902,0.4646951002734048,0.4415338507720402,0.3239333118711199,0.48261267798287527,0.4514694809913635,0.918438264301845,0.7003933531897408,0.9491036108561924,0.8950413891247341,0.7627488204411098,0.9477312649999347,-3.093372132363064e-05,0.9873192395482745
132,3.75e-05,0.451481751812844,0.4170756763515647,0.26374586913426534,0.45780044926688523,0.45142091927158445,1.0369168592736984,1.1545205616774181,1.047494006374531,1.0224197277394418,0.7558209347643311,0.9467965957102473,9.334878199104234e-05,1.0085379306887874,0.46475575651441303,0.441620124237878,0.3241247407027653,0.482677229813167,0.4515218905040196,0.9184324996812003,0.7004077860287258,0.9490958537374224,0.8950365611485073,0.7628952009337289,0.9478483625820705,-2.0662793498818894e-05,0.9868574142456055
133,3.75e-05,0.4526784042256666,0.4174972559748822,0.26066419028311,0.4591860305188522,0.4525713026183575,1.037107431405759,1.153554701628307,1.0474397367024788,1.022893466544165,0.7551420041308428,0.9462990918230209,0.0002887970900733642,1.0124362402484544,0.4647493362426758,0.44160893985203337,0.3240900295121329,0.48267332570893423,0.4515141419001988,0.9184219326291766,0.7004165734563556,0.9490855421338763,0.8950254831995282,0.7629391125270298,0.9478483540671212,-1.3699575252498367e-05,0.9868895752089364
134,3.75e-05,0.4528530873166991,0.4181965925118206,0.26303697817337834,0.45989581441036037,0.452137617131879,1.0370713175873176,1.1523285625121014,1.0475053541740553,1.022795417005514,0.7554431308764291,0.9463757673672656,8.119971765533591e-05,1.0119188124291636,0.4647459515503475,0.4416153643812452,0.3241460493632725,0.4826624734061105,0.45151637281690327,0.9184159806796482,0.7004229852131435,0.9490791984966823,0.8950190118380955,0.7630122900009155,0.9478776454925537,-1.628502130707992e-05,0.9866470609392438
135,3.75e-05,0.4540577328211909,0.4195378431747521,0.2654171305524235,0.4606668738657858,0.45373655824204273,1.0369950408467685,1.159144698179455,1.0471394979402942,1.02277896238339,0.7555291600657135,0.9465366116742441,0.0003335859718973203,1.0130156630525844,0.4647159491266523,0.4415706821850368,0.3240402213164738,0.48263132146426607,0.4514898785523006,0.918405967099326,0.7004266040665763,0.9490683930260795,0.8950094154902867,0.7629537412098476,0.9478483625820705,-8.72380457751985e-06,0.9867854969842094
136,1.875e-05,0.45256364486656797,0.41786817200715654,0.26339689619664935,0.45879472288076223,0.45263807762029573,1.03690432414149,1.1534594377652618,1.0471134108947606,1.022809681284448,0.754403220879576,0.9462093065210703,0.00012690215354282738,1.0137458230112188,0.4647022613457271,0.441551719393049,0.32399691002709524,0.4826194771698543,0.45147527967180523,0.9184008666447231,0.7004292437008449,0.9490619812692914,0.8950052516801017,0.7629098296165466,0.9478044424738202,-3.4222830436192453e-06,0.98690265417099
137,1.875e-05,0.4525061824528476,0.4179085892945511,0.2632648823129335,0.4592973393198428,0.45202312123347066,1.0367768434409204,1.1546309266985313,1.0470605689460593,1.0225643517966958,0.7551476142437745,0.9463720192789555,0.00023968655393441371,1.0120466810189446,0.46469629236630033,0.44154305117470877,0.3239773554461343,0.48261316759245737,0.45146999614579336,0.9183959875788007,0.7004308956010001,0.9490575109209333,0.8950003726141793,0.7629098381314959,0.9477751851081848,-8.423656774019557e-07,0.9869470936911446
138,1.875e-05,0.4521389085941837,0.4183043636428378,0.2676617231154129,0.4582193046553231,0.4522078557655054,1.036848759487977,1.1549630311986616,1.0468400682780108,1.0229199827567415,0.7558546040103018,0.9467330011244305,0.00019182762594896762,1.0109557689290283,0.46471684319632395,0.4415720360619681,0.32404094082968576,0.48263537883758545,0.45148720485823496,0.9183927518980843,0.7004421608788627,0.9490530320576259,0.8949967707906451,0.7629976613180978,0.9478337253843035,4.625989406901811e-06,0.986721898828234
139,1.875e-05,0.4543216662174351,0.42046292169530664,0.2694558351296938,0.4606504649076881,0.45415505418353125,1.036708884829463,1.1515772416805174,1.0471921464884137,1.0223967874655366,0.7540946180522612,0.9460428505710922,0.00019654371974648694,1.0160198837977712,0.464716626065118,0.44157178912843975,0.3240369643483843,0.4826382228306362,0.45148429700306486,0.9183885540281024,0.7004509397915432,0.9490488597324916,0.8949928198541913,0.7629683869225639,0.9478190796715873,3.1769117673060724e-06,0.9867168494633266
140,1.875e-05,0.45302251073134947,0.4172599980712821,0.2580213248474694,0.459460881901549,0.453084279606156,1.036830857625636,1.1557821907183816,1.0470415835236389,1.0226552368094428,0.7558265421231406,0.9467442314147405,0.0001334410630425792,1.0112193731056645,0.4647201725414821,0.44157594442367554,0.3240382543631962,0.48264687401907785,0.45148285371916635,0.9183832236698696,0.7004597357341221,0.9490436485835484,0.8949872766222272,0.7629830156053815,0.9478190881865365,7.2924813139252365e-06,0.9867127111979893
141,1.875e-05,0.4527859839451905,0.41770373018754936,0.26139921541562167,0.4591918860716746,0.4527597961531866,1.0371646784199215,1.1534782097942138,1.0475599236374098,1.0228923256575415,0.7552860207851452,0.9464992097426467,4.6695156088784224e-05,1.012448647330981,0.46474575996398926,0.4416165351867676,0.3241402379104069,0.4826745731489999,0.45150393673351835,0.9183804222515651,0.7004671181951251,0.9490399956703186,0.8949844496590751,0.763056218624115,0.9478776454925537,1.2100247009324708e-05,0.9864193456513541
142,1e-05,0.4534232087361085,0.41789012625430966,0.259639337497375,0.45985242549310873,0.45345347546810294,1.0370215586914175,1.1528183246978132,1.0475608108387766,1.0226226843430257,0.7557760527048258,0.9466824960314201,-2.8140024354822692e-05,1.0120210285806954,0.46474637729781015,0.4416149684361049,0.32412812965256826,0.4826771191188267,0.4515026254313333,0.9183779103415353,0.7004680548395429,0.9490375944546291,0.8949819377490452,0.763056218624115,0.9478776454925537,1.3756949296553752e-05,0.9864037718091693
143,1e-05,0.4528402923279603,0.417102992704645,0.2580186724237762,0.45923455294988796,0.45293990755108376,1.0370971246644285,1.153547003074707,1.0474381864716922,1.0228746993774287,0.754435018614504,0.9460952116704572,0.00025996909961205334,1.0142779177213082,0.4647412427834102,0.44160671745027813,0.32410609296389986,0.48267211658614023,0.4514981039932796,0.9183752111026219,0.7004681399890355,0.9490342651094709,0.894979647227696,0.7630415729113987,0.947877654007503,1.4026689833761858e-05,0.9864201034818377
144,1e-05,0.4541052614051277,0.4191455966190005,0.26290204301603987,0.46094985290112256,0.45363419585002196,1.0369155654482887,1.1543791241395562,1.0473255465116353,1.0225900102192105,0.7545434889015441,0.9460858716260211,0.00029031698699855693,1.0153030017683047,0.46474421875817434,0.4416124480111258,0.32412268434252056,0.48267591851098196,0.451499879360199,0.9183731249400547,0.7004694768360683,0.9490319490432739,0.8949781911713737,0.7630269357136318,0.947877654007503,1.2938673275389842e-05,0.9863575356347221
145,1e-05,0.4528981287752773,0.41812290139900093,0.2630270757099865,0.45939962447743654,0.4527255694014783,1.0368890784770097,1.1535494434989935,1.0471636580523258,1.0227260053055802,0.7539057233506316,0.9458389736146704,0.00025425884463328653,1.0152751114867582,0.4647563908781324,0.44163393122809275,0.3241874064717974,0.48268523812294006,0.4515127326760973,0.9183715156146458,0.700476382459913,0.9490301012992859,0.894975985799517,0.7631001131875175,0.9479361857686724,1.5972591687126885e-05,0.9861725909369332
146,1e-05,0.45375863916181663,0.4185559212379434,0.261558040449501,0.4603356820511532,0.4535882140117173,1.0370954307772673,1.1519643264502304,1.0472664598458437,1.0230954290456387,0.755415080957799,0.9466151670258995,0.0003202478936621021,1.0121590193516177,0.46475493907928467,0.44163223675319124,0.32418395365987507,0.4826837692941938,0.45151189395359587,0.9183685609272548,0.7004761184964862,0.9490271210670471,0.8949740273611886,0.7631147589002337,0.9479508314813886,1.7478148427991463e-05,0.9861564551080976
147,1e-05,0.4529226037752812,0.4187809445996728,0.26603403164703915,0.45975833714722364,0.452316546450325,1.0367329387207815,1.154994231561083,1.0466932510554416,1.0228304995921973,0.755878921957337,0.9465403617346416,0.00032423003403658454,1.0116918257013159,0.4647473224571773,0.4416199581963675,0.3241495021751949,0.48267822180475506,0.4515031703880855,0.9183647121701922,0.7004731638090951,0.9490223697253636,0.894970144544329,0.763100130217416,0.9479361857686724,1.7731504548074944e-05,0.9862198574202401
148,1e-05,0.45256174338319544,0.417361698402926,0.2602790424263416,0.45923003994663714,0.45230285875197485,1.037224963264879,1.1556311339836969,1.0478352375596303,1.0226675340670963,0.7548633247392897,0.9465702830623098,7.605729507748834e-05,1.0119501737887289,0.4647544281823294,0.44163094248090473,0.3241779548781259,0.48268471019608633,0.45151000363486155,0.9183623450142997,0.7004772424697876,0.9490201388086591,0.894967360155923,0.7631001217024667,0.9479361857686724,1.908903816781406e-05,0.9861464074679783
149,1e-05,0.45411465552896346,0.4190435965640573,0.26301459931538435,0.4603042712703951,0.45429511433727593,1.0368085559680675,1.1530852113801007,1.0473254645679995,1.022416032999499,0.7544630703692156,0.9460765177089694,5.5498180895538006e-05,1.01538496016096,0.4647521419184549,0.44162717461586,0.3241661489009857,0.4826841950416565,0.45150617190769743,0.9183600119182042,0.7004779917853219,0.9490180696759906,0.8949650526046753,0.7631293875830514,0.9479361857686724,2.1362192845637245e-05,0.9861094951629639
150,1e-05,0.4541825633761683,0.4204049468448484,0.27008053808299326,0.46019146585899695,0.45431035333746034,1.0369395571168463,1.1554517911899043,1.047238541955072,1.0226904190545483,0.7546444994275799,0.9461924765902932,0.00011223687733421544,1.0150895894967822,0.46474497658865793,0.4416164755821228,0.32413856046540396,0.4826787199292864,0.4514979762690408,0.9183568954467773,0.7004782131740025,0.9490140846797398,0.8949615699904305,0.7631147759301322,0.9479215570858547,2.0732364126680685e-05,0.986160159111023
151,1e-05,0.45205056871336935,0.4168738149705779,0.2599921619813917,0.4586223474891269,0.4518806779649825,1.0364761143769798,1.1534136694564319,1.0468399979628906,1.0222142920178545,0.7555553459196314,0.9465815069263347,0.00029735926007963526,1.0104150655129536,0.4647301009723118,0.4415947539465768,0.3240847587585449,0.48266627958842684,0.45148220658302307,0.918353659766061,0.7004783153533936,0.9490114876202175,0.8949581384658813,0.7630708473069328,0.9478922656604222,2.0624126981212093e-05,0.9862976840564183
152,1e-05,0.4532286448439257,0.41937220587909935,0.26859799115846855,0.459345522177811,0.45326611741365735,1.0367201432730222,1.1555461700616805,1.0469520956668865,1.022527231023574,0.755428162256242,0.9464019530851774,0.00027979562947334254,1.0120211197727418,0.4647236296108791,0.4415863837514605,0.3240679885659899,0.4826597443648747,0.4514763653278351,0.9183509264673505,0.7004834413528442,0.9490085159029279,0.8949555669512067,0.7630562015942165,0.9478922741753715,2.2059889618373874e-05,0.9863556112561908
153,1e-05,0.4526799514643206,0.4190433285471649,0.26855273222624065,0.4594175509228682,0.45207999327899523,1.03660863858934,1.1559303131228642,1.0468199631859083,1.0224198395364024,0.7547604589209309,0.9462803897351724,0.00029730398132993334,1.0132472426022248,0.46472581795283724,0.44158763544900076,0.324064952986581,0.4826627160821642,0.45147762128285,0.9183487892150879,0.7004864726747785,0.9490054079464504,0.8949545621871948,0.7631001217024667,0.9479069198880877,2.2719279513694346e-05,0.9863330466406686
154,1e-05,0.4509792404044239,0.4152534362661859,0.25638822216648954,0.457211738185616,0.4512330612929562,1.0366006880845604,1.152783383285394,1.0468972250861708,1.0224314651622544,0.7551644385303012,0.9464992081105743,0.00036738820454234304,1.0110144641354502,0.46473350695201326,0.44159665278026033,0.3240768611431122,0.4826729042189462,0.4514827345098768,0.918346813746861,0.7004901596478054,0.949003279209137,0.8949523823601859,0.7631440247808184,0.9479069198880877,2.291247281911118e-05,0.9862709045410156
155,1e-05,0.45144789530356405,0.4158557976101442,0.25667152569522467,0.45852477114947265,0.45086366846026926,1.0370234300664543,1.1527858871904972,1.0474619755252592,1.0227259155755988,0.7549512264596621,0.9466394855509604,0.00030188017814455757,1.0108177354522112,0.4647351545946939,0.44159816418375286,0.3240744854722704,0.48267777476991924,0.451481248651232,0.9183443018368312,0.7004929270063128,0.9490005970001221,0.8949491892542157,0.7631733076913017,0.9479215570858547,2.4079996884600924e-05,0.9862863847187587
156,1e-05,0.4534141161886543,0.4180184344835983,0.26080478366551507,0.4594143364202344,0.4538343423649167,1.036801655021859,1.1546634629462287,1.0467921385952763,1.0228823176534667,0.7553570936627886,0.9463065645385998,0.00019362224642722217,1.0125213521450367,0.4647297390869686,0.4415903559752873,0.3240543603897095,0.4826743517603193,0.45147434302738737,0.918341611112867,0.7004978912217277,0.9489985023226056,0.8949466517993382,0.7631440418107169,0.9479069113731384,2.3267280734476765e-05,0.9863476412636893
157,1e-05,0.45263550569517436,0.41843122869508986,0.2656565966075037,0.4592438918722744,0.4522598402811606,1.036865815800799,1.1554516033315685,1.0469889224629638,1.0227902186508526,0.7551532269068194,0.9466843747507825,0.00019370270515773477,1.0121733479274047,0.46472812976155964,0.44158531938280376,0.32403418847492765,0.4826731128352029,0.4514730657849993,0.9183397548539298,0.7004982829093933,0.9489964161600385,0.8949441228594098,0.7631293790681022,0.9479069113731384,2.388434950262308e-05,0.9863844769341605
158,1e-05,0.45326859166944494,0.4177456298217186,0.26007578812254817,0.45918693106581127,0.4537900091577651,1.0364436459282909,1.1542885122609288,1.0467397511787437,1.0222192013936933,0.7549661923597285,0.946444967101794,0.00016418592949890353,1.01399025145899,0.4647336942808969,0.4415934681892395,0.324053202356611,0.48267912438937594,0.4514774978160858,0.9183372514588493,0.7004997900554112,0.9489936062267849,0.894941908972604,0.7631879363741193,0.9479069113731384,2.516268120546426e-05,0.9863282697541373
159,1e-05,0.4544677266684248,0.4209294822035146,0.2718722220835384,0.46024227477248847,0.4547796518851605,1.0369371447438045,1.1525787595538364,1.0472155379623396,1.0228042070075436,0.7552691927584525,0.9460802557668343,8.842742779274635e-05,1.0139488389814368,0.4647481143474579,0.44161536012377056,0.324107221194676,0.4826935827732086,0.4514904022216797,0.9183355229241508,0.70050277028765,0.9489916818482536,0.8949404954910278,0.7632611308779035,0.9479069113731384,2.8648697480093688e-05,0.9861899614334106
160,1e-05,0.4537467695411382,0.4199465211976003,0.2692096351863178,0.46005580976766924,0.4535889576927159,1.0371742819080472,1.1538294363348265,1.0475669397467282,1.0228930623342294,0.7551083332527996,0.9466581815185373,0.00014297944988588297,1.0131396168106566,0.46474706275122507,0.4416130270276751,0.3240979697023119,0.48269366366522654,0.4514887418065752,0.9183322787284851,0.7005023871149335,0.9489874243736267,0.8949380772454398,0.7632464936801365,0.9479069113731384,2.9565024306066334e-05,0.9862082515444074
161,1e-05,0.4520382834922499,0.41645594841401645,0.2581542666238577,0.45831635645370244,0.4522230283607433,1.037180625365519,1.153939439307875,1.0476028943361042,1.022866395222957,0.7546949987403339,0.9464618088990977,0.00018056064316311174,1.0124546258842613,0.4647449382713863,0.4416099616459438,0.3240902083260672,0.48269216077668325,0.4514861064297812,0.9183294091905866,0.7005062614168439,0.948984410081591,0.8949352247374398,0.7632464936801365,0.947863016809736,2.986731643821778e-05,0.9862374493053981
162,1e-05,0.4518445614264206,0.41611200197043585,0.2578103907249073,0.45751419505322244,0.4526427309307723,1.0365554904230512,1.154598289738365,1.0467129660142331,1.0224632621831509,0.7543134429219513,0.9465066951747901,9.883085241317069e-05,1.0136030690709454,0.4647395738533565,0.4416044184139797,0.32408191902296885,0.4826885887554714,0.45147909011159626,0.9183259861809867,0.7005098121506828,0.9489807316235134,0.8949321338108608,0.7631879278591701,0.9478630082947868,3.340506477148405e-05,0.9862849201474871
163,1e-05,0.45272129760493024,0.419006086252651,0.2683649318121667,0.4592836285174675,0.45230426172222743,1.0366154018294382,1.1513782642394967,1.0468241285747348,1.0225813033168683,0.755265442698055,0.9465665376261174,8.622151589646928e-05,1.0122356979219966,0.4647553265094757,0.44163001435143606,0.32414765868868145,0.48270554627691,0.451492292540414,0.918324181011745,0.7005148870604379,0.9489786199160984,0.8949295026915414,0.7632464936801365,0.947877654007503,3.5771328839473426e-05,0.9861313019480024
164,1e-05,0.4526450940016264,0.4175454563776289,0.26148279000199054,0.4587509176830394,0.45291145252147813,1.0370221776888837,1.1551523599635514,1.0472198406492583,1.0228867463159752,0.7551794130327494,0.9462934712376244,0.00015273044188387366,1.0124517657453511,0.46476184896060396,0.44164062823568073,0.32417541316577364,0.48271254130772184,0.4514975888388498,0.9183217457362584,0.7005199534552438,0.9489758270127433,0.8949272206851414,0.7632757765906197,0.947877654007503,3.6697306703510026e-05,0.9860693556921822
165,1e-05,0.4524596586814963,0.4175497262530917,0.26192588266888417,0.45891696054868814,0.4523535365726495,1.0370727498668708,1.156510381377634,1.0473601335943323,1.0228038952817118,0.7555347774549681,0.946693719623433,0.00029389026744266745,1.012002366784635,0.4647578128746578,0.4416343356881823,0.32415978823389324,0.4827086499759129,0.4514935186931065,0.918319012437548,0.7005194425582886,0.9489730170794896,0.894924921648843,0.7632025820868356,0.947863016809736,3.540364871566583e-05,0.9860967738287789
166,1e-05,0.4536259585425164,0.41957808985957673,0.2679621240732946,0.45976731818673,0.4536733363637636,1.0365328997526588,1.1523273684471182,1.046986511755996,1.0222197180806196,0.7547342689528305,0.9465216578107117,-0.00011823604032673533,1.013399526587365,0.4647566165242876,0.4416320707116808,0.3241512562547411,0.4827096334525517,0.451490010534014,0.9183162876537868,0.7005195021629333,0.948970479624612,0.8949223245893206,0.7631879448890686,0.947863016809736,3.6459391204906364e-05,0.9861180356570652
167,1e-05,0.452020120090304,0.4171242103941156,0.2616128492069734,0.4584274677569296,0.45195965901552715,1.0364862967407915,1.153489791864133,1.046951342907485,1.0221210635531242,0.7545304030128975,0.9462934763038492,0.00039573464639518354,1.013202347214128,0.4647587835788727,0.4416336715221405,0.3241480418613979,0.482713167156492,0.4514915772846767,0.9183134181158883,0.7005201492990766,0.9489674312727792,0.894919753074646,0.7631732991763523,0.9478483710970197,3.840850383442428e-05,0.9861152001789638
