epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
113,1.25e-05,0.4508680375307203,0.41907145765825105,0.2790093172438866,0.4551510176045798,0.45231360203171167,1.0131268196086425,1.0811595591409842,1.019637924918015,1.004347930428192,0.7520032272971232,0.9446417073134087,-0.00036059682416270404,1.0241282398250247,0.4619866566998618,0.44193367872919354,0.3440141635281699,0.47379569922174725,0.45410996675491333,0.9197679758071899,0.7097777128219604,0.9495740362576076,0.896961646420615,0.7601434418133327,0.9484192218099322,-0.000627028539643756,0.9902248127119881
114,1.25e-05,0.45058342040775373,0.41811274966397655,0.2755582657033703,0.45450396288741385,0.452497013763959,1.0131200514142475,1.0805996652755503,1.0192532395925877,1.0047373329134275,0.7510463057636177,0.9443865250271525,-0.0006496659916667273,1.025062283734694,0.461970716714859,0.4419098326138088,0.3439591016088213,0.47377724732671467,0.45409793513161795,0.9197601420538766,0.7097474592072623,0.9495678118297032,0.896953284740448,0.760084901537214,0.9484192218099322,-0.0006285437515803746,0.990314611366817
115,1.25e-05,0.45100036751778383,0.4192512074129678,0.2795099738319593,0.455170395355376,0.45254669222109023,1.0134217073779441,1.0780075695108158,1.0199938551682541,1.0046965781383739,0.751521402484505,0.944310984517511,-0.000288659348047667,1.0250717146361235,0.4619694139276232,0.44190603494644165,0.3439402495111738,0.47378027013369967,0.4540928431919643,0.9197511928422111,0.709732438836779,0.9495599440165928,0.8969428709575108,0.760026352746146,0.9484338504927499,-0.0006275573146662541,0.9904241136142186
116,1e-05,0.4512985307805305,0.41886607412185906,0.27704098474289657,0.45468092874203714,0.4537246963395501,1.0135087973022852,1.0867190194996699,1.0195787809350463,1.0049982233286758,0.7512326603721974,0.9440171953597803,-0.0005329948937242848,1.0266772532426451,0.46195882133075167,0.4418913211141314,0.34390618545668467,0.4737715465681894,0.4540810116699764,0.9197452749524798,0.7097131780215672,0.9495548776217869,0.8969364762306213,0.7599678209849766,0.9484192132949829,-0.0006280845846049488,0.9904803803988865
117,1e-05,0.4502372725218672,0.4183865444695589,0.2787621546359289,0.4538848620466983,0.45230560020733906,1.0133827076895812,1.0848469989945568,1.0196207116581633,1.0047626289659686,0.7515465887582918,0.9444755046293177,-0.0003947662569904825,1.0238568347597878,0.46196169938359943,0.44190822328839985,0.3439734194959913,0.4737829864025116,0.45407349296978544,0.9197413580758231,0.7097209692001343,0.9495501177651542,0.8969329169818333,0.7600995302200317,0.9484338504927499,-0.0006294468850163477,0.9902259026254926
118,1e-05,0.45090728445780687,0.4182782893722874,0.2750632020902829,0.4548141492737664,0.45286191651226615,1.0129606784824463,1.0814140288877414,1.019186745529839,1.0044528236770043,0.7509539709357317,0.9437485834420551,-0.00048066507281017376,1.0272221211830408,0.461958110332489,0.44190296104976107,0.3439576370375497,0.47378253511020113,0.4540672387395586,0.9197347675051007,0.7096992475645882,0.9495435271944318,0.8969270672116961,0.7600849185671125,0.9484338504927499,-0.0006292070694533842,0.9902504852839878
119,1e-05,0.4512541367649971,0.4187470022312385,0.27646786903822296,0.454765296690414,0.45356925548313215,1.0132482852681868,1.0826218483146495,1.0195468704455093,1.0046370502197004,0.7513182737616105,0.9443529427387259,-0.0003125585472097747,1.0262872517200476,0.46197354793548584,0.44192947660173687,0.3440261057444981,0.4738034989152636,0.45407502140317646,0.9197296159608024,0.7097012230328151,0.9495382905006409,0.8969217623983111,0.7601288301604134,0.9484484962054661,-0.0006286428043884891,0.9901591113635472
120,1e-05,0.450484090411718,0.4176807516181524,0.2739172930663754,0.4542058969819723,0.452647796500602,1.0134552214246986,1.083869387049951,1.0199709371365588,1.0045924969532523,0.7509556483807347,0.9441481419117465,0.0001267582536571317,1.0263437161492008,0.4619796190943037,0.4419404608862741,0.344048478773662,0.4738181914602007,0.4540721944400242,0.9197231786591666,0.709696386541639,0.9495310868535723,0.8969160403524127,0.7601727247238159,0.9484484962054661,-0.0006306381380584623,0.99012519632067
121,1e-05,0.45116828703233297,0.41880067241417707,0.27581364053734986,0.4559169773315688,0.45226480601631064,1.013424582104163,1.0847094187782902,1.0200201676127487,1.004452532520675,0.7515919206390244,0.9447138947642161,-0.0006571793352924688,1.0249068530107606,0.46198572857039316,0.4419428450720651,0.34403620873178753,0.47382353033338276,0.45407943214688984,0.9197149702480861,0.7096752098628453,0.9495238150869098,0.8969074232237679,0.7601141674177987,0.9484484962054661,-0.0006314252220493342,0.9902954697608948
122,1e-05,0.4515373657375986,0.41921436400579537,0.2768947990297417,0.45583269711158486,0.4530634861754199,1.0132480417833656,1.087478765114356,1.0198265952875964,1.0041951397047615,0.7513350744889568,0.9442706899769906,-0.00029613620125203637,1.0258646267716602,0.4619984541620527,0.44196484770093647,0.34409235204969135,0.4738410839012691,0.45408606103488375,0.919709597315107,0.7096718379429409,0.9495181271008083,0.8969018970217023,0.7601580960409982,0.9484484962054661,-0.0006306742767005094,0.9901997361864362
123,1e-05,0.4531721481285642,0.42048709583599875,0.27793715411250675,0.4562200993772537,0.4559653670251888,1.0136708179865503,1.0856846276760346,1.019813712016778,1.0051276246767684,0.7515549849865685,0.9444184105211932,-0.00024152989391975689,1.0270673508102077,0.4619978240558079,0.44196589503969463,0.3441011352198465,0.47384024943624226,0.4540851286479405,0.9197031855583191,0.7096636976514544,0.9495118515832084,0.896895774773189,0.7601727417537144,0.9484631334032331,-0.0006343114406003483,0.9902152163641793
124,1e-05,0.4504706664568818,0.41801469134051433,0.27624881821477104,0.4537014630258358,0.45304730562021106,1.013317653446764,1.082171262714476,1.0199624645484147,1.0043777251817358,0.7517010391948776,0.9444671010763537,-0.000491375826524272,1.0243626833877622,0.4620016813278198,0.4419768622943333,0.3441373407840729,0.47384898151670185,0.45408302545547485,0.9196974975722176,0.7096639956746783,0.9495064190455845,0.8968898483685085,0.7601873534066337,0.9484631334032331,-0.0006372196200702872,0.9901665619441441
125,1e-05,0.45011028925150526,0.41741922471807724,0.27408423833644396,0.4538796014713741,0.4522085631436955,1.0129813154843668,1.0858005354237203,1.018797069009731,1.004738005167145,0.7514878309389535,0.9444872578534479,-0.00028701164152642974,1.0245942861925195,0.46199910981314524,0.4419709954942976,0.3441157170704433,0.47384817259652273,0.45407921075820923,0.9196913157190595,0.7096504824502128,0.9495015144348145,0.8968827554157802,0.7601288216454642,0.9484631334032331,-0.0006370314596486944,0.9902184520448957
126,1e-05,0.44942293427140667,0.4161724157658102,0.2707065969049412,0.45295086791438444,0.4518521823641342,1.0133904809531833,1.0832787376761253,1.019657531214322,1.0047937591931664,0.7519511788610428,0.9446887104131598,-0.00029784590352199787,1.0224249547283526,0.46200344392231535,0.4419798808438437,0.34413691077913555,0.473858858857836,0.45407689043453764,0.9196860619953701,0.7096416183880397,0.9494962266513279,0.8968770248549325,0.7601727162088666,0.9484777450561523,-0.000638454794950251,0.9901124238967896
127,1e-05,0.45019721823109765,0.4166016228310096,0.27050390764803867,0.4529279617853062,0.4534561928577198,1.0131084531988173,1.0823734067857296,1.0195947039511897,1.004313405269363,0.7515314841844214,0.9440927410882617,-0.000344453422012665,1.024954980358489,0.4620044231414795,0.4419798084667751,0.34413282360349384,0.4738596635205405,0.4540780314377376,0.9196802973747253,0.7096221276691982,0.9494913561003548,0.8968714220183236,0.760114175932748,0.9484923907688686,-0.0006403502359587167,0.9901515245437622
128,1e-05,0.4494127928295077,0.4165064605516589,0.2721240462642783,0.45330553193978634,0.4514296005398447,1.012879496712106,1.0845903589123649,1.0197250808255829,1.0036434811075956,0.7518554881054867,0.9443764602350566,-0.00030108275658775766,1.0238262281256703,0.46201791933604647,0.44200485944747925,0.34419889535222736,0.4738804314817701,0.4540828764438629,0.9196753076144627,0.7096207312175206,0.9494869453566415,0.8968656744275775,0.7601580960409982,0.9484923992838178,-0.0006415710501771953,0.9900791730199542
129,1e-05,0.45118662685964633,0.41869633712343723,0.2768662754795335,0.454339332722177,0.4538446757894751,1.013014031109661,1.0832966341462065,1.0198751361444554,1.0038099875220627,0.7511453657533594,0.9444016300893355,-0.00044909385769712395,1.0262410465534442,0.4620185111250196,0.4420126676559448,0.3442334234714508,0.47388524242809843,0.4540779335158212,0.9196689895221165,0.7096136723245893,0.9494800652776446,0.8968601311956134,0.7602019906044006,0.9485216736793518,-0.0006395295412013573,0.9900107128279549
130,1e-05,0.44986499590380524,0.41693428032104013,0.27189008017197913,0.45428760635871124,0.45137486403499943,1.0130007290803527,1.0850770445402256,1.0197321919374325,1.0038666369911347,0.7511789466684071,0.9442337553011596,-0.00044783986761548,1.0260332973566169,0.462014125926154,0.442008308001927,0.34422593457358225,0.4738838928086417,0.4540705808571407,0.9196637187685285,0.7095979111535209,0.9494743091719491,0.8968546986579895,0.7602020161492484,0.9485362853322711,-0.0006396030075848103,0.9899748904364449
131,1e-05,0.4514355149045701,0.41972967501609554,0.2808945271001983,0.4549200639502549,0.45363575703842607,1.0135627836065297,1.085791144838592,1.020042808801775,1.004675265220392,0.7517614699728478,0.9447373957494803,-0.0004920304132481447,1.0252415373944284,0.4620144622666495,0.44200870394706726,0.34422689250537325,0.47388320309775217,0.45407234345163616,0.9196570260184151,0.7095856836863926,0.9494673950331551,0.8968487807682582,0.7601581045559475,0.9485362853322711,-0.0006385231307441634,0.9900159920964923
132,1e-05,0.45109191031805135,0.41878666941227205,0.2774759475475571,0.4545009156800635,0.4534700719045482,1.0129579081330249,1.0819597341314806,1.019320703291368,1.0042949245333732,0.7515885670613583,0.944393244664973,-0.0005672476752730314,1.025929275440425,0.46200492126601084,0.44199120146887644,0.34417870215007235,0.4738710692950657,0.45406643407685415,0.919650137424469,0.7095642345292228,0.9494611876351493,0.8968415175165448,0.7600995472499302,0.9485362853322711,-0.0006367677373678557,0.9901229994637626
133,1e-05,0.4483388184249798,0.41605226821430635,0.27512218091299273,0.4514617337304021,0.45098985303565287,1.0122757462800862,1.086165148450116,1.018519313684562,1.0035688886261573,0.7523104405928073,0.9446282703267326,-0.00037748974552916916,1.0214399600785875,0.46199679374694824,0.44197154896599905,0.34411528280803133,0.4738580584526062,0.4540648417813437,0.9196420226778302,0.7095332060541425,0.9494548099381583,0.8968331047466823,0.7600263442311969,0.9485216736793518,-0.0006333499914035201,0.9903148327554975
134,1e-05,0.44912252083413123,0.4157811165832582,0.2692989781155564,0.4532477560405907,0.45099144859675316,1.0130411445392564,1.0874998211799618,1.019155566868145,1.0044447134777759,0.751941103051396,0.9444217897657853,-0.00041984042717373746,1.0235539445862425,0.4619850516319275,0.441946199962071,0.34403381603104727,0.4738442599773407,0.4540576296193259,0.9196348360606602,0.7095051578113011,0.9494490027427673,0.8968248622758048,0.7599092551640102,0.9485070364815849,-0.0006340240028553776,0.9905096122196743
135,1e-05,0.4499730956414023,0.41715528978119737,0.27330796823432,0.45371580317700394,0.4521192991910564,1.013111670934049,1.0830633833783136,1.0199574959687068,1.003934232625849,0.7510312005488371,0.9443613430566197,-0.0003201110707905908,1.0248715988624053,0.46198485153062,0.4419493590082441,0.34404878531183514,0.4738462141581944,0.4540549559252603,0.9196285775729588,0.7095025181770325,0.9494435787200928,0.8968178374426705,0.7599092551640102,0.9485070364815849,-0.0006334351907883372,0.9905125498771667
