epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
57,0.0001,0.4575711023911292,0.42266507217106425,0.2699161498472133,0.4613130979213236,0.4600842808737122,1.0195956210631074,1.0934347602506815,1.0257933014060556,1.0109364975432646,0.7567407921895087,0.9464967753175461,-0.0010665851249133035,1.0127417397877527,0.4587471953460148,0.4379437438079289,0.3316660736288343,0.4754569019590105,0.4462735525199345,0.9224100112915039,0.7060525672776359,0.9533469336373466,0.898684595312391,0.7442330207143512,0.940251750605447,-0.0022117181880665676,1.0243983013289315
58,0.0001,0.4557208101748199,0.4198774514110407,0.2628191940093492,0.45976060689930054,0.4581109943660906,1.019490543049052,1.0970401942150079,1.0262132391097054,1.0101828088042557,0.7563865623044406,0.9465723170479688,-0.0013846730120972187,1.0108692730260518,0.4585805322442736,0.4377649000712803,0.3314644183431353,0.475262531212398,0.4461357423237392,0.9223107184682574,0.7059686950274876,0.953240726675306,0.8985919867243085,0.7451112355504718,0.9406030433518546,-0.0022257596720010042,1.0228909850120544
59,0.0001,0.4572925022853318,0.4220645457765596,0.2679990071152884,0.46098144330309404,0.4599133679882661,1.018960484833334,1.0942658395628042,1.025429439984159,1.0099812105137815,0.7571453731669198,0.9465588869281872,-0.0016116104932779448,1.0120806195341618,0.4587668350764683,0.43809642110552105,0.3323667219706944,0.47549471259117126,0.4462524099009378,0.9222015738487244,0.7058634161949158,0.9531236801828656,0.8984913996287754,0.7437499931880406,0.9398858547210693,-0.002175651690257447,1.0262007543018885
60,0.0001,0.45606071968537626,0.4193100777578183,0.2591612742945773,0.45936192820088045,0.45932283577892147,1.0193523724019313,1.0955503348869602,1.0255904226076036,1.010574462837399,0.7565527559547502,0.9464413722050965,-0.0012631032132356214,1.0119944455314769,0.45873937010765076,0.43810969591140747,0.33256676367350985,0.47545463272503447,0.44623002409935,0.9221075602940151,0.7057868497712272,0.9530213219778878,0.8984042065484183,0.7435890010425023,0.9397833858217511,-0.002226401386516435,1.0268814393452235
61,0.0001,0.4550033992397681,0.4189872985550274,0.2612843724226134,0.4589560817158411,0.4575079215897454,1.0194245072675863,1.0950949307410949,1.0263213105404372,1.0100053450539974,0.756012183272161,0.9463339242883908,-0.0015779214613597422,1.0129102978166775,0.4588037984711783,0.4382138507706778,0.33286498699869427,0.47549624953951153,0.44630911520549227,0.9220260296549115,0.7057026880128043,0.9529515079089573,0.898311368056706,0.7425205026354108,0.9394760046686444,-0.0022330308399562326,1.0298320651054382
62,5e-05,0.45528722157309864,0.4194482795959,0.2629116869436675,0.4588492663469427,0.4581376704202819,1.0189068700738644,1.0998349123836113,1.025275702422787,1.0098403008607981,0.7561934967866264,0.9461274383254864,-0.0016320933219707292,1.0132032986854322,0.45867251072611126,0.4380056474890028,0.33237131578581675,0.47532452855791363,0.4462303604398455,0.9219912375722613,0.705690051828112,0.9529122114181519,0.8982794540269035,0.7431937967027936,0.939724828515734,-0.002240267815068364,1.027982234954834
63,5e-05,0.4534275313706747,0.41706087423848054,0.25874187262071685,0.45654540881705297,0.4567992849436651,1.0189231430574741,1.0893690265024618,1.025147092385104,1.010350863382991,0.7563714488493866,0.9467637083863699,-0.0009401080075077258,1.010596624198353,0.4587016148226602,0.4380443436758859,0.3324416109493801,0.47536217740603853,0.4462497447218214,0.9219485521316528,0.7056741288730076,0.9528665287154061,0.8982394507953099,0.7431498680795942,0.9397248370306832,-0.0022435677237808704,1.028412401676178
64,5e-05,0.4542914595716255,0.4183102251930354,0.2602407331504519,0.4587334714299645,0.45631777593189793,1.018138630782038,1.095504504378124,1.0246534798002462,1.009044899308126,0.7559433542211057,0.9463943725845719,-0.0015887519214979454,1.0121007755482678,0.45859023928642273,0.43787327834538053,0.3320526821272714,0.4752159757273538,0.44618248088019236,0.9219121081488473,0.7056616118976048,0.9528356960841587,0.898196986743382,0.7434718864304679,0.9399297407695225,-0.002243522188759276,1.0277411682265145
65,5e-05,0.4544241775077121,0.4179048830585118,0.2572647417379048,0.4591292542673903,0.4562910067320969,1.018729405102825,1.0947249599804465,1.0253800848356833,1.0095454741915983,0.7567491820697227,0.9467754539500978,-0.0014513694927171712,1.0109623500279017,0.458617240190506,0.4379405208996364,0.33228273476873127,0.47525129999433247,0.4461942953722818,0.9218673535755703,0.7056470343044826,0.9527891193117414,0.8981525557381767,0.7434572577476501,0.9399443864822388,-0.0022333376109600067,1.0277944036892481
66,5e-05,0.45142287902507305,0.415707806547788,0.2582354217660897,0.456375519434611,0.45290985978144105,1.0179868878856781,1.0917953403253648,1.0247341388930922,1.0087793680318977,0.7568784431195296,0.9471649228763531,-0.0010743925748016214,1.0070801030594572,0.4585530757904053,0.43785994393484934,0.33216012375695364,0.4751610372747694,0.446157979113715,0.9218224457332066,0.705630396093641,0.9527414696557182,0.8981099384171622,0.7435889754976545,0.940002943788256,-0.002233023289591074,1.027183209146772
67,5e-05,0.45319578108028213,0.4161625936039887,0.2546199331040023,0.456676890116988,0.45633384086386214,1.018593152364095,1.0964766521058324,1.0250494997133919,1.0095405404957147,0.7570295409550742,0.9468963230443623,-0.0014130431177910975,1.0094407881398844,0.4586062729358673,0.437927918774741,0.33228834186281475,0.4752165164266314,0.44620661650385174,0.9217829023088727,0.7055729372160775,0.9527097940444946,0.8980631317411151,0.7430181588445391,0.9396662967545646,-0.0021873667636620148,1.0290852103914534
68,2.5e-05,0.4519783346639556,0.4144048767247325,0.2494902266365897,0.4564746878297281,0.4542316205521089,1.0180330061631757,1.094146890543817,1.0241964625140305,1.0093325123503705,0.7566098331855738,0.9467318130345206,-0.0013980655105955255,1.0097436514257225,0.4586860750402723,0.4380661334310259,0.33266050049236845,0.4753103426524571,0.44626287051609587,0.9217602099691119,0.7055542809622628,0.9526889324188232,0.8980382851191929,0.7425204685756138,0.9394906333514622,-0.0021805880990411553,1.0304322157587325
69,2.5e-05,0.45430938086934536,0.41750896221176514,0.2573437020983747,0.4574246263265976,0.4577596875959583,1.0178362209859166,1.0864927270018132,1.0241965930765857,1.0091876032653981,0.7545482806834696,0.9458672206522682,-0.0015107797052476629,1.0157776230491251,0.45867411153657095,0.4380444032805307,0.3326037653854915,0.47529234630720957,0.44625817026410786,0.921739229134151,0.7055330531937736,0.9526669127600533,0.898018513407026,0.7425497600010463,0.9395345449447632,-0.0021775292365678717,1.0302972027233668
70,2.5e-05,0.45307625536423,0.4175399341951928,0.26143517395928767,0.457453621239523,0.45508692350621965,1.0175346606093922,1.0947129999864913,1.0239998262720846,1.0084969899133114,0.7563697709465906,0.9467788082907521,-0.0012781107435799292,1.0114073839422013,0.4586426615715027,0.4380091769354684,0.3325617952006204,0.4752525133746011,0.44623526079314096,0.921717711857387,0.7055251513208661,0.9526419554437909,0.8979996357645307,0.7426375831876483,0.9396077224186489,-0.002174303467784609,1.030085231576647
71,2.5e-05,0.45280878802048996,0.4170355393650955,0.2610696619648355,0.45609464728704063,0.4559142627871104,1.0184862276437157,1.092795778743072,1.0244940385352144,1.0100012775024145,0.7563848794880002,0.9467116615678247,-0.0014244770518891776,1.010755443322738,0.45864843470709665,0.4380197141851698,0.3326010363442557,0.4752501206738608,0.44624813539641245,0.9216964670589992,0.7055069037846157,0.9526208298546928,0.8979787571089608,0.7425204770905631,0.9395052875791278,-0.0021665730912770543,1.0304688385554723
72,2.5e-05,0.45199127500629765,0.41653025350202005,0.2617958195076438,0.45537168541384304,0.4549508029628398,1.0175449296381922,1.0987054428197272,1.0234737899812503,1.008910787453483,0.756623275909922,0.9468342077713775,-0.0014520268763295822,1.0099269396454265,0.45858678221702576,0.4379194123404367,0.3323515611035483,0.4751738096986498,0.44620733175958904,0.9216786112104144,0.7054893629891532,0.9526028037071228,0.8979605947222028,0.7426229459898812,0.9395638363701957,-0.0021651913411915302,1.0302504726818629
73,2.5e-05,0.4502326014465512,0.41374260313805106,0.25367454860189664,0.45451273548255133,0.4525043889307939,1.0180137100063467,1.09298405467823,1.0245301468947332,1.0089986493388508,0.7564335658925042,0.9469080747119965,-0.0013948948509658315,1.0087370934757403,0.458559730223247,0.43788622106824604,0.33229787009102957,0.47514126130512785,0.44618670855249676,0.9216572642326355,0.7054777315684727,0.952580886227744,0.8979401758738926,0.7426814947809491,0.9396223766463143,-0.002148723861734782,1.0301603163991655
74,1.25e-05,0.45171493836628496,0.4156356619769222,0.25730792598973407,0.4560051798912054,0.45390493433047,1.017468331657308,1.0877033988451628,1.0238606115517956,1.0087347723738207,0.7557821940655471,0.9465991713667429,-0.00108828001652777,1.0112811062681448,0.4585441563810621,0.43785615478243145,0.3322030859334128,0.47512817808559965,0.44617147956575665,0.9216465268816266,0.7054723416055951,0.9525695954050336,0.8979291660445077,0.7427107606615339,0.939680916922433,-0.002144989856917943,1.0299443858010429
75,1.25e-05,0.4516474838691434,0.41594262664524395,0.2599520134699998,0.4552339429557476,0.45445082513295987,1.0171647878774788,1.094693789223311,1.0232828961722495,1.00846226369181,0.7562035634709332,0.9465202722742322,-0.0012566351678810872,1.0101881702313713,0.4585417892251696,0.43785090105874197,0.3321798528943743,0.4751308943544115,0.44616496562957764,0.9216361727033343,0.7054655126162938,0.9525602630206517,0.8979174409593854,0.7426522203854152,0.9396955626351493,-0.0021427666236247334,1.0299452883856637
76,1.25e-05,0.4517279884721216,0.41539954978932614,0.2560219439447567,0.45600647234757985,0.45397305751054395,1.0176311212201272,1.0935853747178883,1.0241083756997167,1.0086218857240261,0.7560877316253221,0.9464111513683751,-0.0009481379234101346,1.0115679495772885,0.45854824781417847,0.43786217485155376,0.3322111410754068,0.4751377999782562,0.4461701810359955,0.921625588621412,0.7054637925965446,0.9525502664702279,0.8979063630104065,0.7425790173666817,0.939651642526899,-0.002141487950991307,1.0301210369382585
77,1.25e-05,0.4507487777771244,0.4144326080222406,0.25502725703192564,0.4551033772417538,0.45291821375542646,1.0172763736932875,1.0968650308744272,1.0235796480745276,1.0083200503054852,0.7560927677752723,0.946740194552383,-0.0011630123953253442,1.0094755065178664,0.45855826990945,0.43788118021828787,0.3322626309735434,0.47515355689185007,0.44617291007723126,0.9216169714927673,0.7054642353739057,0.952541070325034,0.8978974989482335,0.7425351313182286,0.9396809084074838,-0.0021401374002120326,1.0301464370318822
78,1.25e-05,0.4514506646320872,0.41447777592153107,0.25262485150795255,0.45547084195212223,0.4540579306029443,1.0177602518599764,1.0893913643578659,1.0247771271179715,1.0083557183902445,0.7561934905301224,0.9465488176802397,-0.0012496513230139577,1.0105849857276608,0.4585642559187753,0.4378894439765385,0.33227620806012836,0.4751640260219574,0.4461739148412432,0.9216069408825466,0.7054643630981445,0.9525300434657505,0.8978887370654515,0.7426229459898812,0.9396809084074838,-0.0021299925366682665,1.0300798160689217
79,1.25e-05,0.4517713023251408,0.4156398604420351,0.2575875575641333,0.4555885352602508,0.45442689307457473,1.018119676260843,1.0917897528705998,1.0238802809014542,1.009903203568212,0.7562707243244037,0.9466948645333418,-0.0015460334933294708,1.0105596500302485,0.4585577504975455,0.43788264053208487,0.3322649044649942,0.4751605476651873,0.44616460374423433,0.9215982045446124,0.7054643971579415,0.9525193997791835,0.8978812524250576,0.742622937474932,0.9396955541202,-0.0021227815388036625,1.030029731137412
80,1e-05,0.4506014249017162,0.4131464827567324,0.2492095848657019,0.45464880208265945,0.45326719579181485,1.017551120830327,1.0904499422692056,1.0241212317165935,1.008551165804885,0.7561666408808367,0.9467150246981041,-0.001246175863453427,1.0100781634655966,0.45856185470308575,0.4378888394151415,0.3322810743536268,0.4751634384904589,0.44616966588156565,0.9215909583227975,0.7054642524038043,0.9525125367300851,0.897873307977404,0.7424912197249276,0.9396516340119498,-0.002116665942594409,1.030238619872502
81,1e-05,0.45103324491185404,0.4140219322791541,0.25200460037083977,0.45505387692712723,0.4536468845358642,1.0178074073742673,1.0911878385851461,1.0243877608289,1.0087810290268733,0.7562959079735107,0.946715013375358,-0.001054343882508488,1.0101618819888654,0.4586000783102853,0.43795510700770784,0.3324545110974993,0.4752134382724762,0.4461916557380131,0.921579190662929,0.705457729952676,0.9524999856948853,0.8978617361613682,0.742315547806876,0.9395345364298139,-0.0021088665151702507,1.030605503490993
82,1e-05,0.45176407740595886,0.41468857156272065,0.25260412471757077,0.4555885617664638,0.45457821326016523,1.0175827956480425,1.0901149201869231,1.0235674622055206,1.009180460993107,0.75603904573965,0.9466881562182675,-0.0013211517162235711,1.0112754560957429,0.4586100663457598,0.4379814437457493,0.3325461191790445,0.475227164370673,0.4461954150881086,0.9215705565043858,0.7054546816008431,0.9524909513337272,0.897854038647243,0.7422277501651219,0.9394760131835938,-0.0021074966727090733,1.0307685562542506
83,1e-05,0.45141868852555783,0.4139833094764842,0.2506008218083086,0.45501872886466294,0.4545125693647421,1.0175132972731447,1.0880967541285436,1.0231112482238902,1.0095626889469071,0.7557737990885713,0.9466848024574842,-0.0015142346311244241,1.0114934955934836,0.4585985711642674,0.43796329838888987,0.33250097717557636,0.4752155670097896,0.44618440525872366,0.921562739780971,0.7054511393819537,0.9524832112448556,0.8978466647011893,0.7422569990158081,0.939490624836513,-0.0021081922708877493,1.0306801199913025
84,1e-05,0.452838578791235,0.41633942588988293,0.25683218796193386,0.45654873068492596,0.455662058581466,1.0174698667592168,1.0896823686693975,1.0241355563638397,1.0083968679354365,0.7564150981883544,0.9468073458532401,-0.0014314526208965856,1.011319576015365,0.4586044337068285,0.4379812479019165,0.33256866676466806,0.4752218212400164,0.446188679763249,0.921554582459586,0.7054467967578343,0.9524736489568438,0.8978393759046283,0.7422131214823041,0.9394320930753436,-0.002095886007217424,1.0309178829193115
85,1e-05,0.4505844466880353,0.4136980235942864,0.25167133499278327,0.4551197432794146,0.4526795999276229,1.017286497449118,1.085864171454434,1.0242255562339388,1.0080615342792583,0.7562388238757926,0.9468795437112076,-0.0012608344647108258,1.0097721645420659,0.4586159586906433,0.4380091258457729,0.3326664779867445,0.4752334271158491,0.44619701164109365,0.9215479067393711,0.7054413642202105,0.9524674585887364,0.8978316783905029,0.7421106610979352,0.9394028101648603,-0.0020937612612864803,1.0311394674437386
86,1e-05,0.45157789665188963,0.4145814900787684,0.2523252560398973,0.4558857010378938,0.45391196068958084,1.017401087485517,1.088132395111959,1.0235615288729065,1.0088828785628217,0.7570211442690047,0.9467955942161256,-0.0012143964622183085,1.0095009064588922,0.4586217062813895,0.438031656401498,0.3327608363968985,0.4752394769872938,0.4461991957255772,0.9215384892054966,0.705436646938324,0.9524577600615365,0.8978226695741925,0.7420813867024013,0.9393588985715594,-0.0020864817446896006,1.031388316835676
87,1e-05,0.4505410801888245,0.4136316712489814,0.2518783322036175,0.4547237338649879,0.45298042293700935,1.0175594968851933,1.0886716571943125,1.0242705260004317,1.0084781438280117,0.7554044608757304,0.9462281721589264,-0.0015333285703072472,1.0112013660573496,0.458626457623073,0.43804878422192167,0.33283110175813946,0.47524393456322805,0.44620196308408466,0.9215306384222848,0.7054277743612017,0.9524505393845695,0.8978137288774762,0.7420374751091003,0.939271092414856,-0.002084432535671762,1.031634509563446
88,1e-05,0.4504059047590325,0.41288948870901565,0.24825107710244285,0.4548709550791378,0.45267930777940885,1.0174270493826743,1.0900874317333262,1.0241422144742849,1.0082900594639521,0.7555421229758997,0.9466613079728802,-0.0014350627993910178,1.0099108769719074,0.45863285660743713,0.43805318219321115,0.3328287771769932,0.475248851946422,0.4462099586214338,0.9215234773499625,0.7054278084209987,0.9524431994983128,0.897806738104139,0.7419789433479309,0.9392271637916565,-0.002072634441511972,1.0317613652774267
89,1e-05,0.4513600053569932,0.41418778078408347,0.2518088836938189,0.455072502569852,0.45429915623120387,1.0179283716589502,1.0924601989773928,1.0242626530905594,1.0091096885498523,0.7555404418685531,0.9464094768532472,-0.0013280588883383955,1.0113169517629401,0.4586461739880698,0.43808671832084656,0.3329465516975948,0.4752640894481114,0.44621786900929045,0.921515200819288,0.7054267610822406,0.9524346930640084,0.8977982912744794,0.7419057318142482,0.9391978808811733,-0.002068401813240988,1.0319738132613046
90,1e-05,0.45094047859883346,0.4140449516662133,0.2533418514364753,0.4541815008130735,0.45428607165355656,1.0176319070675406,1.0923720597610433,1.0238554426418838,1.0089169863365397,0.7556361397961989,0.9466512195586669,-0.0014527385104655041,1.0112449431871062,0.45866451944623676,0.4381191985947745,0.3330323781285967,0.47528819526944843,0.4462288022041321,0.9215066177504403,0.7054229548999241,0.9524252840450832,0.8977910195078168,0.7417447481836591,0.939183269228254,-0.002065533639064857,1.0321844986506872
91,1e-05,0.45040167305814993,0.4134801918429957,0.25150435145122235,0.4547467158198418,0.4526865246414345,1.017446036987041,1.0923574628795774,1.0237542928272312,1.0086407038229157,0.7558375898838288,0.9465488178328374,-0.0010124315474090808,1.010619127469617,0.4586508870124817,0.4380986477647509,0.3329795130661556,0.475277841091156,0.4462127259799412,0.9214985796383449,0.7054274507931301,0.9524138484682355,0.8977855018207005,0.7419642806053162,0.9392857040677752,-0.0020652004251522677,1.0317341940743583
92,1e-05,0.451258655776748,0.4134439024568764,0.2489565673679556,0.4543717965002983,0.45488896051920563,1.0162019541613945,1.08645171235295,1.0228228174108025,1.0072394101606292,0.7562606583725655,0.9464967732422179,-0.0010969477951959638,1.0110843478259952,0.4586438068321773,0.4380834102630615,0.3329314376626696,0.47526852573667255,0.44620950307164875,0.9214926191738674,0.7054218990462167,0.9524087735584804,0.8977787920406887,0.741920394556863,0.9392564296722412,-0.0020636668029640403,1.0318556087357658
93,1e-05,0.4495855512767954,0.4122196371837329,0.24844046062191388,0.4538438190451904,0.4520321115889552,1.0173683402114688,1.095043627958205,1.0237429998376342,1.0084043868187447,0.7553188455941063,0.9467687427356679,-0.0012284077349163237,1.0109564307647916,0.4586528752531324,0.43810499565941946,0.3330031548227583,0.4752804296357291,0.4462137818336487,0.9214845384870257,0.7054176500865391,0.9524000116756984,0.8977712222508022,0.7418911031314305,0.9392417924744743,-0.0020623482830290285,1.0319911752428328
94,1e-05,0.4501799917105095,0.41306354446528326,0.2505891071389302,0.45420916734813604,0.45280375457151817,1.0175725710556804,1.086421563786479,1.0239099491820602,1.0089403410111704,0.7559500783452973,0.9469349400788408,-0.0015123524711192172,1.010252369805232,0.45865313921655926,0.43811401299067904,0.33305039576121737,0.47528007200786043,0.44621298142841886,0.9214778457369123,0.7054113405091422,0.9523930038724627,0.8977648445538112,0.7419057403291974,0.9392418180193219,-0.002067666101668562,1.032017707824707
95,1e-05,0.4518046702291193,0.41578804219739596,0.2584012739791421,0.4554546137864444,0.4546015704221379,1.0175652964201818,1.0929266467682839,1.0235219194653458,1.0090966477982521,0.7553725698576544,0.9463557482559255,-0.0014002572609654342,1.012786644395046,0.4586643704346248,0.4381307533809117,0.3330864565713065,0.4752952626773289,0.4462193761553083,0.9214693989072528,0.7054027404103961,0.952385025365012,0.8977552056312561,0.741832571370261,0.939212543623788,-0.0020673185187791076,1.0321317144802638
96,1e-05,0.449803229530103,0.4124334581192493,0.2490667184834839,0.45365404740883886,0.4526436045819286,1.016669601339349,1.094005926291392,1.0226025361008846,1.0081586554547304,0.7561347400354717,0.9467804914123878,-0.0010881487125625258,1.0099102155526234,0.4586757464068277,0.43814893279756817,0.3331231602600643,0.4753164606434958,0.44622020210538593,0.9214589680944171,0.7053948300225394,0.952373342854636,0.8977468439510891,0.7418764659336635,0.9392417924744743,-0.002063562228743519,1.031938569886344
97,1e-05,0.45103250238691545,0.41453167744251745,0.25520688302994265,0.45456275876460783,0.454029719278987,1.0174684074373046,1.095951405080599,1.0237101239237612,1.008610749513262,0.7562354676429272,0.9467166938417946,-0.0010801167874675696,1.0112434523079985,0.458691873720714,0.4381756867681231,0.3331901729106903,0.47533763306481497,0.44622944934027536,0.9214504786900112,0.7053893549101693,0.9523636698722839,0.8977390101977757,0.7418764659336635,0.9391832607133048,-0.0020617305833314148,1.0320368324007307
98,1e-05,0.4531833376569499,0.41555720370852267,0.2507115673451197,0.45740100945867274,0.4557145981836246,1.0171946197427728,1.0900528434295869,1.0237084425417387,1.0082520653025895,0.7556143123189181,0.9462886075758653,-0.0016348055633370556,1.0135775356187737,0.45868827189717976,0.4381640042577471,0.3331447882311685,0.47533315420150757,0.4462282487324306,0.9214428237506321,0.7053866301264081,0.9523555636405945,0.8977313978331429,0.7419057403291974,0.9392271552767072,-0.0020551479288509916,1.0319578988211495
99,1e-05,0.45005943702845713,0.41268406403229535,0.249417237117238,0.453792552962037,0.45301443756511744,1.0167476964863642,1.0949943217325382,1.022882804282189,1.0080044294587784,0.7562556212459902,0.9467855251207757,-0.001179633366387038,1.0096790181998405,0.4586866285119738,0.438161884035383,0.33314155680792673,0.47533050179481506,0.4462277293205261,0.9214349644524711,0.7053900616509574,0.9523481896945408,0.8977236236844744,0.7419496689523969,0.9392710668700082,-0.002050873623894794,1.0319847549710954
